5.95910299809329E-021,8.08364185268277E-021,8.21161333155014E-021,7.40649204748187E-021,6.25772128389824E-021,5.07268250040956E-021,3.99617066868685E-021,3.08296704583336E-021,2.34081899787117E-021,1.75515387416534E-021,1.30275731276195E-021,9.5893716463934E-022,7.00947062226726E-022,5.0933918035724E-022,3.68229599744112E-022,2.6504050679615E-022,1.900318552426E-022,1.35787111660201E-022,9.67328036719558E-023,6.87244937211702E-023,4.87069285210375E-023,3.44439932893949E-023,2.43090622632285E-023,1.7125051739962E-023,1.20440365141287E-023,8.45762100242403E-024,5.93079713762924E-024,4.15349334857694E-024,2.90530341359262E-024,2.02994659402442E-024,1.4168593760257E-024,9.87980813488735E-025,6.88299792137709E-025,4.79114530714745E-025,3.33239592638185E-025,2.31606304504047E-025,1.60856973435188E-025,1.11645893723881E-025
6.6315636274603E-021,9.06281946818061E-021,9.27461228822517E-021,8.4271589314348E-021,7.17261327576174E-021,5.85711416998381E-021,4.64802115045949E-021,3.61214533775247E-021,2.76268585692077E-021,2.08661360134757E-021,1.56009124853987E-021,1.15673346585259E-021,8.51691901962221E-022,6.23385049484734E-022,4.53960583568475E-022,3.29124528712743E-022,2.37695816816715E-022,1.7108012167299E-022,1.22760739644765E-022,8.78498309314519E-023,6.27137524510475E-023,4.46711621691313E-023,3.17557776286474E-023,2.25333792759859E-023,1.59626683993489E-023,1.12906708867141E-023,7.97483666746896E-024,5.6254663857171E-024,3.96343615584202E-024,2.78932675819185E-024,1.96098812885665E-024,1.37730195021622E-024,9.6647293554349E-025,6.77613027997856E-025,4.74709859747118E-025,3.32315162335991E-025,2.32469846296267E-025,1.62515668448182E-025
7.34887525464599E-021,1.01144023240983E-020,1.04240121230953E-020,9.53835130195521E-021,8.17549494760297E-021,6.72290991849067E-021,5.37244611087184E-021,4.20430167901804E-021,3.23802338201049E-021,2.46266987743381E-021,1.85407094848567E-021,1.38426379862467E-021,1.02630102950494E-021,7.56402846886025E-022,5.54648166915191E-022,4.04912076474004E-022,2.94456829765008E-022,2.1340175110709E-022,1.54189605682466E-022,1.11104751224377E-022,7.98637284370584E-023,5.7280681734494E-023,4.1001229890546E-023,2.92949496570019E-023,2.0896007725854E-023,1.48822322759567E-023,1.0584241170836E-023,7.51770276319722E-024,5.33317998998897E-024,3.77920609472017E-024,2.67523529491723E-024,1.89191239985421E-024,1.33673516309626E-024,9.43670068783888E-025,6.65653703744287E-025,4.6919221783512E-025,3.30481118535425E-025,2.32623422402039E-025
8.11183835391971E-021,1.12401503122318E-020,1.16624834672834E-020,1.0743475508002E-020,9.27027684803835E-021,7.67424705798456E-021,6.17367761854359E-021,4.86355201424277E-021,3.77070620388048E-021,2.88687408852582E-021,2.18787969959364E-021,1.64432792109935E-021,1.2271969994943E-021,9.10459130959675E-022,6.720332944279E-022,4.93853583109537E-022,3.6151135179017E-022,2.63730173846938E-022,1.91812674336427E-022,1.39127861559326E-022,1.00667508258515E-022,7.26783747055919E-023,5.23661046358515E-023,3.76618443484603E-023,2.70412453829444E-023,1.93858607400862E-023,1.38780827982782E-023,9.92217130259466E-024,7.08530753666242E-024,5.05385744459419E-024,3.60108500801137E-024,2.56342368885256E-024,1.8231050781473E-024,1.29548507509512E-024,9.19825416319392E-025,6.52606735449987E-025,4.62689820649284E-025,3.2782198805024E-025
8.92120007352618E-021,1.24417321071175E-020,1.29925891804605E-020,1.20458339735514E-020,1.04607851357298E-020,8.71524772060381E-021,7.05592574360529E-021,5.59402288416228E-021,4.36464841741109E-021,3.36284043296452E-021,2.56478073780865E-021,1.93981657597711E-021,1.45689891134515E-021,1.08771799241267E-021,8.07951858084729E-022,5.97489246352088E-022,4.40138699653753E-022,3.23118530715205E-022,2.36489893337558E-022,1.72616195402719E-022,1.25686278797516E-022,9.13132707065878E-023,6.62076484932862E-023,4.7916794982832E-023,3.46210506830019E-023,2.49761283679717E-023,1.79926475258677E-023,1.29448485211563E-023,9.30192177142437E-024,6.67666741652635E-024,4.78731428443485E-024,3.42925496978793E-024,2.45420525194473E-024,1.75489178667912E-024,1.25383675924723E-024,8.95166235897313E-025,6.38642009562726E-025,4.55323246683536E-025
9.7776570534236E-021,1.37207285346369E-020,1.44167863637949E-020,1.34486247035005E-020,1.17507582143633E-020,9.84997287973087E-021,8.02337060833058E-021,6.3998423133469E-021,5.0237941080444E-021,3.89423677311726E-021,2.98810894273748E-021,2.27370436410808E-021,1.71801663086727E-021,1.29043665589397E-021,9.64331608814582E-022,7.1744711252708E-022,5.31700129854364E-022,3.92694817498844E-022,2.89148395021008E-022,2.12326172706768E-022,1.55533023565234E-022,1.13679045118646E-022,8.29211860925543E-023,6.03747026103006E-023,4.38850378336341E-023,3.18499999747459E-023,2.30826979361798E-023,1.67068560568717E-023,1.20774646260053E-023,8.72101878564885E-024,6.29075597433573E-024,4.53328585866928E-024,3.26381566257646E-024,2.3478235144143E-024,1.6875451145164E-024,1.21203807378203E-024,8.69895492876806E-025,6.23914767702497E-025
1.06818581405835E-020,1.50786359750271E-020,1.59374286712203E-020,1.49549413656172E-020,1.31438441548569E-020,1.1082417263813E-020,9.08015532567723E-021,7.28513148930538E-021,5.75210851071595E-021,4.48477592963064E-021,3.46126278080515E-021,2.64904268887367E-021,2.01324493423906E-021,1.52096089088293E-021,1.14318880039431E-021,8.55440848958765E-022,6.37637592147512E-022,4.73661452137551E-022,3.50782707070201E-022,2.59074293572364E-022,1.90873555722185E-022,1.40315268917022E-022,1.02941486405091E-022,7.53840417574801E-023,5.51111485489841E-023,4.02281521561253E-023,2.93227008464579E-023,2.134558045656E-023,1.55197214012825E-023,1.12711786072482E-023,8.1770743452053E-024,5.92652638513726E-024,4.29144680140252E-024,3.10479914260429E-024,2.24446237952357E-024,1.62129099319669E-024,1.17030326015454E-024,8.44193583120425E-025
1.16344069948732E-020,1.65168697640782E-020,1.75567688504732E-020,1.65677738580851E-020,1.4643598808702E-020,1.24165050768646E-020,1.02303797613701E-020,8.25399719610478E-021,6.55356979253264E-021,5.13820743414938E-021,3.98769653188852E-021,3.06895281876224E-021,2.34535762765984E-021,1.78172028555973E-021,1.34662461555226E-021,1.01326724820829E-021,7.5947219109115E-022,5.67294547672218E-022,4.22454682935635E-022,3.13737576588423E-022,2.32427327402616E-022,1.71808469415969E-022,1.2674397477554E-022,9.33281431459244E-023,6.86069431844366E-023,5.03562269074859E-023,3.69080114481093E-023,2.7015767377275E-023,1.97508137185649E-023,1.4423185615701E-023,1.05215477828963E-023,7.66779945715487E-024,5.58292871682121E-024,4.06142693936422E-024,2.95218236024161E-024,2.14425500614032E-024,1.55631445769053E-024,1.12881633148167E-024
1.26358645815239E-020,1.80367675638236E-020,1.92769614561161E-020,1.82900092835677E-020,1.62534845257306E-020,1.38560864453033E-020,1.14780950563512E-020,9.31052496265986E-021,7.43216144423081E-021,5.85830974830563E-021,4.57091282551846E-021,3.5366191069255E-021,2.7172016884862E-021,2.0752234314328E-021,1.57682141999875E-021,1.19280350495881E-021,8.98802389807491E-022,6.74942917777623E-022,5.05293171411064E-022,3.77253754557414E-022,2.80968022186318E-022,2.08793003970174E-022,1.54845789001987E-022,1.14626350780115E-022,8.47107943779704E-023,6.2506012835709E-023,4.60560066421404E-023,3.38905830010104E-023,2.49081742460975E-023,1.82857307875639E-023,1.34098532422102E-023,9.82443126408162E-024,7.19101219727128E-024,5.25892310542088E-024,3.84282424952983E-024,2.80589775495154E-024,2.04729155591246E-024,1.49276482459144E-024
1.36867515485019E-020,1.96395926802547E-020,2.11000656860242E-020,2.01244332608778E-020,1.79768693984032E-020,1.54049345165737E-020,1.28272988484618E-020,1.04587728841999E-020,8.39186526079212E-021,6.64888295011176E-021,5.21445550512307E-021,4.05528239888675E-021,3.13169146678031E-021,2.4040530608346E-021,1.83603888588821E-021,1.39600430362315E-021,1.05730198876763E-021,7.98026841461031E-022,6.00493445490069E-022,4.5062124157507E-022,3.3732393919336E-022,2.51951750480285E-022,1.87806679625686E-022,1.39735050803342E-022,1.03792978679715E-022,7.69765482583029E-023,5.70071612761012E-023,4.21626362448296E-023,3.1145497001419E-023,2.29810253215008E-023,1.69388472948792E-023,1.24729451321973E-023,9.1759782902975E-024,6.74464191833662E-024,4.95348965915838E-024,3.63521537477805E-024,2.66584220143202E-024,1.95362593228165E-024
1.47875504888799E-020,2.13265373107258E-020,2.30280483007523E-020,2.20737315143598E-020,1.98170269628779E-020,1.70667431408053E-020,1.4281931134853E-020,1.17027660748091E-020,9.43665488821322E-021,7.51374188353158E-021,5.92190283234728E-021,4.6282336528988E-021,3.59180297996784E-021,2.77086117408414E-021,2.12661002208535E-021,1.62489875187976E-021,1.2367179107406E-021,9.38036612895603E-022,7.09316410860375E-022,5.34898886291659E-022,4.02378178547721E-022,3.02016620043223E-022,2.26229756152533E-022,1.69148571032821E-022,1.26256663034286E-022,9.40951416878043E-023,7.00260619885587E-023,5.20449561424031E-023,3.86336576282423E-023,2.86456507099695E-023,2.12173388942951E-023,1.56997544944718E-023,1.16062524048782E-023,8.57261430655423E-024,6.32673059992686E-024,4.66563576434506E-024,3.43816411899939E-024,2.53188454597149E-024
1.59387080896544E-020,2.30987257079354E-020,2.50627865919978E-020,2.41404916890771E-020,2.17771362946233E-020,1.88451250724091E-020,1.58458707196293E-020,1.30464917091182E-020,1.05704899110849E-020,8.45670976276346E-021,6.69686103809539E-021,5.25880779164759E-021,4.10056832771047E-021,3.17836418818733E-021,2.45093714462691E-021,1.88158719242958E-021,1.4388678211936E-021,1.09653090145975E-021,8.3308761429482E-022,6.31205526699805E-022,4.77068638905055E-022,3.59768898299819E-022,2.7076208225944E-022,2.0339995142182E-022,1.52538784239576E-022,1.14218306326235E-022,8.54023543305558E-023,6.37719195612914E-023,4.75615986624115E-023,3.54313860335464E-023,2.63668492910388E-023,1.96018508315799E-023,1.45590193423767E-023,1.08040917103326E-023,8.01102577100164E-024,5.93543210107968E-024,4.39440133161814E-024,3.25122827135209E-024
1.71406371694652E-020,2.49572172508332E-020,2.72060713721736E-020,2.63272053469364E-020,2.38602824431956E-020,2.07436106339486E-020,1.75229321944723E-020,1.44938946120054E-020,1.1797310454141E-020,9.48161221947547E-021,7.54295822247339E-021,5.95037779899059E-021,4.66107024911515E-021,3.6293381344208E-021,2.81148781698933E-021,2.16823792237578E-021,1.66563761145992E-021,1.27513494594407E-021,9.73196071831889E-022,7.40719362023116E-022,5.62387838407474E-022,4.26039422988897E-022,3.22095124152919E-022,2.43061586860617E-022,1.83110820637062E-022,1.37732606235233E-022,1.03451619747558E-022,7.76001251892979E-023,5.81371754212597E-023,4.35060080854084E-023,3.25223548796989E-023,2.42874826742538E-023,1.81208357398457E-023,1.35080921489328E-023,1.00612625233421E-023,7.48814439754804E-024,5.56900989861134E-024,4.13886241383907E-024
1.83937186084066E-020,2.6903009415626E-020,2.94596099620467E-020,2.86362701050653E-020,2.60694571570181E-020,2.27656467897781E-020,1.93168634033273E-020,1.60488733563868E-020,1.31210322701188E-020,1.05922717787341E-020,8.4638386021399E-021,6.70634907113019E-021,5.27643683999489E-021,4.12661392802382E-021,3.2107907862217E-021,2.48708384681098E-021,1.9189787699646E-021,1.47553860562755E-021,1.1310929360621E-021,8.64677157269479E-022,6.59382570852435E-022,5.01708605945406E-022,3.80965057161249E-022,2.88745744726927E-022,2.18479456292453E-022,1.65055412797072E-022,1.24516179861094E-022,9.38092104619599E-023,7.05879587628223E-023,5.30540604195848E-023,3.9833009125331E-023,2.98768220191618E-023,2.23882365806675E-023,1.67619455096033E-023,1.2539221898628E-023,9.37300688730443E-024,7.00113132977099E-024,5.22583375669203E-024
1.96983031736423E-020,2.89370406423546E-020,3.18250291576034E-020,3.10699918831885E-020,2.84075598546328E-020,2.49145965817842E-020,2.12313433456002E-020,1.77152768307129E-020,1.45455422859936E-020,1.17925027475333E-020,9.46315710060035E-021,7.53015402797637E-021,5.94983644402414E-021,4.67307272949781E-021,3.65143193770026E-021,2.84041909048818E-021,2.20090566476363E-021,1.69949428956575E-021,1.30829002109884E-021,1.0043732958062E-021,7.69153409079007E-022,5.8770630830701E-022,4.48152936373075E-022,3.41104960439843E-022,2.59187138804545E-022,1.96635570937893E-022,1.48965826280815E-022,1.12702608803553E-022,8.51619915565122E-023,6.42775879026209E-023,4.8462840098215E-023,3.65026147935178E-023,2.74683326247724E-023,2.06518351984179E-023,1.55140642101365E-023,1.16453790465262E-023,8.7349718168032E-024,6.54736158969739E-024
2.1054713244885E-020,3.1060193094374E-020,3.43038781608626E-020,3.3630587231495E-020,3.08773988039526E-020,2.71937388840776E-020,2.32699804756169E-020,1.94969012395406E-020,1.60746945797922E-020,1.30861064985478E-020,1.05445742746007E-020,8.42524698737707E-021,6.6844727282508E-021,5.27164141366793E-021,4.13605028821412E-021,3.23059558887892E-021,2.51349275864583E-021,1.94881478401726E-021,1.50635820295554E-021,1.16115869495034E-021,8.92854067616053E-022,6.85011578044376E-022,5.24484737702513E-022,4.00832314970518E-022,3.05812532639665E-022,2.32953975347378E-022,1.77198474901572E-022,1.34608245209991E-022,1.0212849627777E-022,7.73968338263967E-023,5.85914205305223E-023,4.431081230037E-023,3.34793958276029E-023,2.52733334405217E-023,1.90628127212864E-023,1.43671780999738E-023,1.08201854287931E-023,8.1431744245572E-024
2.2463244444018E-020,3.32732953095617E-020,3.68976314623835E-020,3.63201857146321E-020,3.3481692475592E-020,2.96062684376661E-020,2.54363113593067E-020,2.13974875024323E-020,1.77123067606564E-020,1.44768671309015E-020,1.17117515679086E-020,9.3950993023229E-021,7.48357995049486E-021,5.92528815967681E-021,4.6673340343016E-021,3.66001967750033E-021,2.85887177609675E-021,2.22537099649518E-021,1.72692571211104E-021,1.33643959907994E-021,1.03169063653248E-021,7.94652259129364E-022,6.10831276181757E-022,4.68661598829709E-022,3.58970870535743E-022,2.74524057600892E-022,2.09640744295038E-022,1.5987916880979E-022,1.21778531680315E-022,9.26508971036743E-023,7.04145076915506E-023,5.34611808806498E-023,4.05514300478339E-023,3.07319276828561E-023,2.32708330869574E-023,1.76073109226286E-023,1.33122594439293E-023,1.005785082992E-023
2.39241671732499E-020,3.5577124743278E-020,3.96076916657621E-020,3.91408323310819E-020,3.62230710404222E-020,3.21552961299888E-020,2.77337996521534E-020,2.34207190183994E-020,1.94621567255461E-020,1.59685474892827E-020,1.29683468823356E-020,1.04431947591026E-020,8.35041842363557E-021,6.63701817243169E-021,5.24801667021748E-021,4.13114869613309E-021,3.23922883955E-021,2.5310896334946E-021,1.97167633405126E-021,1.53167626419047E-021,1.18692069820665E-021,9.17704481724798E-022,7.08108008574287E-022,5.45367367499553E-022,4.19314206061541E-022,3.21892185674527E-022,2.46748458391591E-022,1.88894121596647E-022,1.44425597007006E-022,1.10298347512496E-022,8.41446507538839E-023,6.41278873341721E-023,4.88267245835239E-023,3.71435357314105E-023,2.82323063482976E-023,2.14421033286301E-023,1.62729000327607E-023,1.23411628325058E-023
2.54377280662222E-020,3.79724102040413E-020,4.24353922465649E-020,4.20944899503183E-020,3.91040779851308E-020,3.48438494877265E-020,3.01658353653823E-020,2.55702197650834E-020,2.13279797668626E-020,1.75648855225697E-020,1.4318010454783E-020,1.15730252326397E-020,9.28827017962448E-021,7.40986954369025E-021,5.88087318761484E-021,4.64648762245718E-021,3.65680159056925E-021,2.86795082753574E-021,2.24234753255283E-021,1.74838154716954E-021,1.35985233841355E-021,1.05529204274E-021,8.17274727581635E-022,6.31764893616663E-022,4.87531570861183E-022,3.75637977844999E-022,2.89007074167263E-022,2.22058043033237E-022,1.70406182671358E-022,1.30617797377072E-022,1.00011763686769E-022,7.6500057945244E-023,5.84603883203636E-023,4.46350074433625E-023,3.40506934099447E-023,2.59557248338233E-023,1.97704165663643E-023,1.50484203591234E-023
2.70041513564656E-020,4.04598341836246E-020,4.53820002399566E-020,4.51830417528794E-020,4.21271718228028E-020,3.76748733545319E-020,3.27357343901149E-020,2.78495527038487E-020,2.33134660063054E-020,1.92695909632124E-020,1.57643810283345E-020,1.27880865938302E-020,1.03004348342217E-020,8.2469092589199E-021,6.56871636695811E-021,5.20858574770428E-021,4.11387630992189E-021,3.23798572779267E-021,2.54072850944202E-021,1.98811941236473E-021,1.55184306273526E-021,1.20858568596613E-021,9.39335154999758E-022,7.2871002145808E-022,5.64349040470479E-022,4.36374533390412E-022,3.36932035504975E-022,2.59802510680833E-022,2.00080266774874E-022,1.5390842846853E-022,1.18263662061727E-022,9.078230925555E-023,6.96208625201767E-023,5.33446109884546E-023,4.08391890760925E-023,3.12406070844584E-023,2.38801028935785E-023,1.82408152356629E-023
2.86236401675172E-020,4.30400350838493E-020,4.84487188527976E-020,4.8408293660865E-020,4.5294727878422E-020,4.06512307282658E-020,3.54467382518123E-020,3.02622184638872E-020,2.54222581313825E-020,2.10863423088721E-020,1.73110823049106E-020,1.40918748625772E-020,1.13902256518992E-020,9.15122935427525E-021,7.31439316883414E-021,5.82003340515836E-021,4.61278504892957E-021,3.64327406726037E-021,2.8686582135378E-021,2.2525033672904E-021,1.76429862885008E-021,1.37880229080138E-021,1.07533644118159E-021,8.37098929442176E-022,6.50529712868149E-022,5.04748582860234E-022,3.91069054792363E-022,3.02586117414398E-022,2.33831757220111E-022,1.80490473277063E-022,1.39166562486282E-022,1.0719524901445E-022,8.24904105195327E-023,6.34225018904263E-023,4.8721163875641E-023,3.73978542597129E-023,2.8684614012661E-023,2.19857633115013E-023
3.0296377728908E-020,4.57136093427782E-020,5.16366899972543E-020,5.17719767484208E-020,4.8609040131752E-020,4.3775703735002E-020,3.83020140697465E-020,3.28116542803156E-020,2.76579494121654E-020,2.30187840882378E-020,1.89617196667094E-020,1.5487882599344E-020,1.25609658090573E-020,1.01259432264869E-020,8.12078123167964E-021,6.48345876072775E-021,5.15590278301392E-021,4.08594171815722E-021,3.22802331048196E-021,2.54319483857563E-021,1.99867180476416E-021,1.56720397831251E-021,1.22636857809345E-021,9.57867806444029E-022,7.46873604130279E-022,5.81440560969349E-022,4.51994324153826E-022,3.50894786139613E-022,2.72068879535759E-022,2.10705650146525E-022,1.63005543692786E-022,1.25975946012291E-022,9.72655828445397E-023,7.50311732554824E-023,5.78305920641441E-023,4.45376438773019E-023,3.4274336652215E-023,2.63572433394009E-023
3.20225285220895E-020,4.84811134633343E-020,5.49469967440244E-020,5.52757496235596E-020,5.2072323102321E-020,4.70509947194824E-020,4.13046546984838E-020,3.55012331630433E-020,3.0024081977067E-020,2.50705243934568E-020,2.07198771535375E-020,1.69795955273817E-020,1.38159848526226E-020,1.11741820971127E-020,8.99078548098152E-021,7.20152467335187E-021,5.74564459699675E-021,4.56815824607201E-021,3.62075612418298E-021,2.86190149850837E-021,2.2564610625296E-021,1.77509714306919E-021,1.39356373312601E-021,1.09199244774938E-021,8.5421746569841E-022,6.67164605397898E-022,5.20314658496205E-022,4.05242023239256E-022,3.15224510849007E-022,2.44917552073054E-022,1.90084968599389E-022,1.47378367763947E-022,1.14157656476399E-022,8.83458857883245E-023,6.83124643490833E-023,5.27796165573333E-023,4.07477523720454E-023,3.14361313102074E-023
