1.19476463924669E-020,2.92320203730136E-020,5.36364987546002E-020,8.74675457391672E-020,1.33692277697289E-019,1.96105489222015E-019,2.79527888175836E-019,3.90033198740943E-019,5.35193294744773E-019,7.24314046849612E-019,9.68603855577534E-019,1.28116102318914E-018,1.67656635148805E-018,2.16969110481972E-018,2.77302170521184E-018,3.49126489299354E-018,4.31106527206463E-018,5.18205787524816E-018,5.98270679150204E-018,5.0695425994653E-018,3.89371535316398E-018,2.90355769638494E-018,2.12266225018825E-018,1.53034958326987E-018,1.09226698009376E-018,7.73789736452506E-019,5.45077552821313E-019,3.82291024838486E-019,2.67199658420059E-019,1.86243854461287E-019,1.29525212641202E-019,8.99125047176385E-020,6.23169693339754E-020,4.31330823584453E-020,2.98200356783628E-020,2.05948401044403E-020,1.42104548552184E-020,9.79702118388942E-021
1.26936999216709E-020,3.10231998111531E-020,5.68598742274278E-020,9.26200826963921E-020,1.41407163123472E-019,2.07183314838156E-019,2.94972855104664E-019,4.11093990123431E-019,5.63407343775323E-019,7.61552399588478E-019,1.01711141355528E-018,1.34358331660753E-018,1.75594881614438E-018,2.26942999167962E-018,2.8967377747976E-018,3.64256413096413E-018,4.49315095094411E-018,5.39717928354047E-018,6.23150199011223E-018,5.30679709876551E-018,4.10339931978053E-018,3.08195965181677E-018,2.26980981988433E-018,1.64874595697238E-018,1.18566276365045E-018,8.46300638465455E-019,6.00650369823925E-019,4.2443198257168E-019,2.9887384521179E-019,2.09874357500626E-019,1.47043279668549E-019,1.02828466864119E-019,7.17946343509432E-020,5.00587017650613E-020,3.48620267496073E-020,2.42533125650462E-020,1.68570764585563E-020,1.17064172422087E-020
1.34709075792498E-020,3.28864140211191E-020,6.02078301845091E-020,9.79635419666843E-020,1.49395376171308E-019,2.18635239912146E-019,3.10913237029389E-019,4.32793866257333E-019,5.92427608532432E-019,7.99787522548242E-019,1.06682800575131E-018,1.40744466523507E-018,1.83701147444226E-018,2.37109195157335E-018,3.02261027128634E-018,3.79623299024098E-018,4.67779453789115E-018,5.61503217996002E-018,6.48322576366776E-018,5.54739006104253E-018,4.31689849987172E-018,3.26452721210299E-018,2.42125569592031E-018,1.77135116938848E-018,1.28300092511086E-018,9.22371919576398E-019,6.59343872969048E-019,4.69241798151773E-019,3.3278440421051E-019,2.35347087479009E-019,1.660571039747E-019,1.16943946221602E-019,8.2224021176832E-020,5.77324301787358E-020,4.04872705971008E-020,2.83632116461743E-020,1.985082671497E-020,1.38811809016315E-020
1.42796395516494E-020,3.48223935290656E-020,6.36814089270208E-020,1.03499175082907E-019,1.57658202831168E-019,2.30462317120444E-019,3.27349470567493E-019,4.5513212938653E-019,6.22251588217719E-019,8.39014290697616E-019,1.11774492903404E-018,1.47273175441553E-018,1.91973538388822E-018,2.47465155749018E-018,3.15060675467187E-018,3.95223194522165E-018,4.86494973916587E-018,5.83556366513669E-018,6.73781714312815E-018,5.79124753207953E-018,4.53412768807473E-018,3.45117518426241E-018,2.576927472766E-018,1.89811438837412E-018,1.38425556971794E-018,1.00200149608459E-018,7.21175872705236E-019,5.16753053745504E-019,3.68973504003949E-019,2.62709226227595E-019,1.8661522427642E-019,1.32306155728861E-019,9.36492224523114E-020,6.61941819346974E-020,4.67310129538256E-020,3.29550336249273E-020,2.32176464552596E-020,1.63430596000097E-020
1.51202591213962E-020,3.68318527472326E-020,6.72816253938579E-020,1.09228193686853E-019,1.66196876873383E-019,2.42665537276528E-019,3.44281927324385E-019,4.78108025513511E-019,6.52876753701759E-019,8.79227606619939E-019,1.1698536017672E-018,1.53943153215433E-018,2.00410205917249E-018,2.58008408637477E-018,3.28069577551922E-018,4.11052276231512E-018,5.05457184024884E-018,6.05872269107982E-018,6.99521737402773E-018,6.03829844362695E-018,4.75500491281523E-018,3.64182097245405E-018,2.7367538907257E-018,2.02898419984619E-018,1.48939869718135E-018,1.0851841261169E-018,7.86160504465764E-019,5.66994609603404E-019,4.07479888967959E-019,2.92005039042622E-019,2.0876386420854E-019,1.48960601625793E-019,1.0611318256786E-019,7.54832002459334E-020,5.36282120547737E-020,3.80592782620362E-020,2.69836870678407E-020,1.91141471909792E-020
1.59931222459356E-020,3.89154891378744E-020,7.1009465935457E-020,1.15151767948689E-019,1.7501257794085E-019,2.55245827079224E-019,3.61710911173051E-019,5.01720740884784E-019,6.84300542558778E-019,9.20422392951449E-019,1.22314555185718E-018,1.60753119023135E-018,2.09009344311958E-018,2.68736547637541E-018,3.41284681545576E-018,4.2710684222359E-018,5.24661761082586E-018,6.28445995007426E-018,7.25536978079106E-018,6.28847442473164E-018,4.97945124000729E-018,3.83638447367538E-018,2.9006648804577E-018,2.16390879207469E-018,1.598400474726E-018,1.17191170965894E-018,8.54308504134796E-019,6.1999182224869E-019,4.48339026277006E-019,3.23275951148821E-019,2.32546948013146E-019,1.66951052493073E-019,1.19657635005615E-019,8.56379764183681E-020,6.12134507960728E-020,4.37063621320324E-020,3.1175230527587E-020,2.22168139022479E-020
1.68985772604422E-020,4.10739826491017E-020,7.48658875308909E-020,1.2127102562261E-019,1.8410643048943E-019,2.68204047935559E-019,3.7963665684754E-019,5.2596940004282E-019,7.16520355941978E-019,9.62593586975435E-019,1.27761240734824E-018,1.6770181483829E-018,2.17769188141883E-018,2.79647228881804E-018,3.54703023355711E-018,4.43383304947137E-018,5.44104521813788E-018,6.51272777304293E-018,7.51821964268409E-018,6.54170963017874E-018,5.20739059259502E-018,4.03478797643113E-018,3.06859159381548E-018,2.30283611425174E-018,1.71122948048777E-018,1.26217356231145E-018,9.25627465090374E-019,6.75766753562762E-019,4.91583252362525E-019,3.56560630151578E-019,2.58006126348976E-019,1.86319520298608E-019,1.34323051789517E-019,9.66961800444056E-020,6.95208580322603E-020,4.99265389655438E-020,3.58186143322267E-020,2.56736393141133E-020
1.78369646784769E-020,4.33079953641456E-020,7.88518173508063E-020,1.2758705159579E-019,1.93479503381547E-019,2.81540995606605E-019,3.98059329537982E-019,5.50853065069539E-019,7.49533556861778E-019,1.00573613687333E-018,1.33324588900741E-018,1.74788004093515E-018,2.26688010045459E-018,2.9073816741553E-018,3.68321721779807E-018,4.59878184801272E-018,5.63781414772038E-018,6.74348003633943E-018,7.78371408013809E-018,6.79794058409858E-018,5.438749584405E-018,4.23695606277795E-018,3.24046642346602E-018,2.44571401283005E-018,1.82785292055554E-018,1.35595666503051E-018,1.00012207773329E-018,7.34338370447382E-019,5.37241917624495E-019,3.91895072824124E-019,2.85180810474013E-019,2.07106251874345E-019,1.50148603791107E-019,1.08694599304254E-019,7.85840385123692E-020,5.67498268224021E-020,4.0940161409813E-020,2.95073485899062E-020
1.88086170700987E-020,4.56181713184411E-020,8.29681525903694E-020,1.3410088781954E-019,2.03132809982039E-019,2.9525740048164E-019,4.16979025245939E-019,5.76370735732076E-019,7.83337469529504E-019,1.04984499924757E-018,1.39003780446614E-018,1.82010470540656E-018,2.35764118769732E-018,3.02007134128556E-018,3.82137974088599E-018,4.76588104258552E-018,5.8368851306989E-018,6.97667207607193E-018,8.05180195034814E-018,7.05710603705408E-018,5.673457366944E-018,4.44281551399859E-018,3.41622301331563E-018,2.59249034862676E-018,1.94823682258074E-018,1.45324589194284E-018,1.07779435245377E-018,7.95722734936983E-019,5.85341528467728E-019,4.29312694846353E-019,3.14108213281476E-019,2.29349729407292E-019,1.67172130726962E-019,1.21669090529578E-019,8.84360109320279E-020,6.42059418589569E-020,4.65661149891643E-020,3.37407521145599E-020
1.98138590014098E-020,4.8005136448765E-020,8.72157605128569E-020,1.40813533535955E-019,2.13067308638695E-019,3.09353928329308E-019,4.36395771712997E-019,6.02521350306963E-019,8.17929379505474E-019,1.09491513761789E-018,1.44798004358186E-018,1.8936801726998E-018,2.44995857422627E-018,3.13451952975044E-018,3.9614905199109E-018,4.93509782473476E-018,6.03822007692405E-018,7.21226060917669E-018,8.3224337511868E-018,7.31914683514694E-018,5.91144548792321E-018,4.65229522004569E-018,3.59579626142565E-018,2.74311309726738E-018,2.07234620853942E-018,1.55402421816379E-018,1.15864382700225E-018,8.59933184782625E-019,6.35905885953462E-019,4.68844422343551E-019,3.4482339587158E-019,2.5308667867797E-019,1.85430119773412E-019,1.3565453621856E-019,9.91091535692601E-020,7.2324238413015E-020,5.27225783678525E-020,3.83966886338918E-020
2.08530070228649E-020,5.04694986462181E-020,9.15954786571877E-020,1.4772594573197E-019,2.23283903455469E-019,3.23831181407773E-019,4.5630952977714E-019,6.29303786908901E-019,8.53306534448985E-019,1.14094152165908E-018,1.50706457475612E-018,1.96859465858379E-018,2.54381601903906E-018,3.25070498440892E-018,4.10352297933982E-018,5.10640030321492E-018,6.24178201332745E-018,7.45020366055787E-018,8.5955615325931E-018,7.58400579986954E-018,6.15264776042059E-018,4.86532609280983E-018,3.7791223168126E-018,2.89753043518475E-018,2.2001452489355E-018,1.65827290938745E-018,1.24266775922331E-018,9.26980504640965E-019,6.88956220536514E-019,5.10518784271389E-019,3.77359318520476E-019,2.78352083917366E-019,2.04957691812539E-019,1.50684810732165E-019,1.10635156972918E-019,8.1133655102391E-020,5.94354594672459E-020,4.34979719341362E-020
2.19263696962839E-020,5.30118478906928E-020,9.6108115172486E-020,1.54839039767227E-019,2.33783445286158E-019,3.38689699841527E-019,4.767201950434E-019,6.56716865188953E-019,8.894661453128E-019,1.18791912699968E-018,1.56728344200292E-018,2.04483655622825E-018,2.63919759487018E-018,3.36860693225667E-018,4.24745121695792E-018,5.27975745821528E-018,6.44753502696129E-018,7.69046049569464E-018,8.87113881469832E-018,7.85162761759033E-018,6.3970001417076E-018,5.08184098320358E-018,3.96613857129144E-018,3.05569081308191E-018,2.33159740047078E-018,1.7659716948689E-018,1.32986130609088E-018,9.96873088084643E-019,7.44511322505096E-019,5.54362004862396E-019,4.11746895065668E-019,3.05179208279704E-019,2.25788594408894E-019,1.66792752946011E-019,1.23044983182042E-019,9.06626666157823E-020,6.67304200294186E-020,4.90673410575227E-020
2.30342476525239E-020,5.56327564490219E-020,1.00754449250392E-019,1.6215369013336E-019,2.44566732891707E-019,3.53929963192479E-019,4.97627599780205E-019,6.84759348296854E-019,9.26405387859654E-019,1.23584293544068E-018,1.62862876260495E-018,2.12239442960126E-018,2.73608767529254E-018,3.4882050611159E-018,4.39324997242033E-018,5.45513909901588E-018,6.65544421225329E-018,7.93299155818835E-018,9.14912051203807E-018,8.12195873769759E-018,6.64444062086919E-018,5.30177460200694E-018,4.15678364732401E-018,3.21754301850635E-018,2.4666655289762E-018,1.87709892527831E-018,1.42021768995008E-018,1.06961709071067E-018,8.02587667859864E-019,6.00398095492712E-019,4.48015049866019E-019,3.33599619043139E-019,2.47955200697805E-019,1.8401014517872E-019,1.36368830969821E-019,1.00939240865586E-019,7.46328292847668E-020,5.5127414014082E-020
2.41769336733628E-020,5.83327791225777E-020,1.05535231631806E-019,1.6967073131114E-019,2.5563451421627E-019,3.69552392168496E-019,5.1903151497215E-019,7.13429945025435E-019,9.64121404405434E-019,1.28470793548416E-018,1.69109272522986E-018,2.20125700757839E-018,2.83447092291758E-018,3.60947949996624E-018,4.540894598128E-018,5.63251582472379E-018,6.86547562206695E-018,8.17775841178467E-018,9.42946286327519E-018,8.39494727854463E-018,6.89490911443555E-018,5.52506344438662E-018,4.35099738267342E-018,3.38303622895914E-018,2.605312019194E-018,1.99163171677576E-018,1.51372835283299E-018,1.14521657466554E-018,8.63199539465558E-019,6.48648945449797E-019,4.86190776616068E-019,3.63643216754363E-019,2.71488513442908E-019,2.02367697764717E-019,1.50636106625492E-019,1.11990801169644E-019,8.31677219004775E-020,6.17006449212755E-020
2.53547127923966E-020,6.11124535329096E-020,1.10451185169458E-019,1.77390958698788E-019,2.66987487746652E-019,3.85557350424792E-019,5.40931652475081E-019,7.42727312073263E-019,1.00261130571486E-018,1.33450912308588E-018,1.75466758840569E-018,2.28141317864159E-018,2.93433227854237E-018,3.73241080072374E-018,4.69036103218212E-018,5.8118589877855E-018,7.07759622220655E-018,8.4247236864585E-018,9.7121233659238E-018,8.67054294044048E-018,7.14834736932483E-018,5.75164571797792E-018,4.54872081252969E-018,3.5521200567711E-018,2.74749887282074E-018,2.10954608253549E-018,1.61038309967245E-018,1.22367364493364E-018,9.26359143386492E-019,6.99134411184858E-019,5.26299198400723E-019,3.95338267626722E-019,2.96418173592223E-019,2.21895038686037E-019,1.65875399810139E-019,1.23844193131334E-019,9.23597600073285E-020,6.88092844805155E-020
2.65678624107509E-020,6.3972300436235E-020,1.15503005431414E-019,1.85315129590265E-019,2.78626303927133E-019,4.01945146423106E-019,5.63327667231248E-019,7.72650056375894E-019,1.04187217299205E-018,1.38524150256477E-018,1.81934567927543E-018,2.36285198606961E-018,3.03565695111856E-018,3.85697992130507E-018,4.84162577320545E-018,5.99314066000892E-018,7.29177384904897E-018,8.67385102819566E-018,9.99706071562138E-018,8.94869692501806E-018,7.40469887246648E-018,5.98146127440297E-018,4.74989614966084E-018,3.72474458681378E-018,2.89318779606163E-018,2.23081705283712E-018,1.71017023119259E-018,1.30498857775243E-018,9.92076720379512E-019,7.51872403720893E-019,5.68363628469094E-019,4.28711438585423E-019,3.22772472728622E-019,2.42620707723085E-019,1.82114464046809E-019,1.3652565589377E-019,1.02233199094571E-019,7.64753436822711E-020
2.78166524241994E-020,6.69128240593852E-020,1.20691361333598E-019,1.93443964186663E-019,2.90551566607572E-019,4.18716035321244E-019,5.86219159511672E-019,8.03196737467293E-019,1.08190105992138E-018,1.43690008761704E-018,1.88511939256781E-018,2.44556262354037E-018,3.13843040843898E-018,3.98316820983793E-018,4.99466585684728E-018,6.17633360086173E-018,7.50797717002055E-018,8.92510505214584E-018,1.02842347495449E-017,9.2293618603873E-018,7.66390876653827E-018,6.21445154408849E-018,4.95446676304969E-018,3.90086040797167E-018,3.04234027780688E-018,2.35541878473977E-018,1.81307666720925E-018,1.38915994152603E-018,1.06036065256746E-018,8.06878973960582E-019,6.1240563128699E-019,4.6378783442856E-019,3.50578368871887E-019,2.64572154627882E-019,1.99380201430866E-019,1.50060797453144E-019,1.12811857558935E-019,8.47205606184639E-020
2.91013453589218E-020,6.99345124512246E-020,1.26016895791762E-019,2.01778146627285E-019,3.02763834507398E-019,4.35870220871508E-019,6.09605677160236E-019,8.34365869841787E-019,1.12269499472432E-018,1.48947990239419E-018,1.95198118973417E-018,2.52953443108078E-018,3.24263836845507E-018,4.11095738989914E-018,5.14945883381208E-018,6.36141122784001E-018,7.72617564666899E-018,9.17845129885557E-018,1.0573606393611E-017,9.5124917315469E-018,7.92592377130573E-018,6.45055947424145E-018,5.16237715539933E-018,4.08041863918074E-018,3.1949176594168E-018,2.48332466226241E-018,1.91908806102734E-018,1.47618471061028E-018,1.13121756535501E-018,8.64168395699858E-019,6.58445083497638E-019,5.00591036639754E-019,3.79861505145806E-019,2.87775740864933E-019,2.17698651172354E-019,1.64474573727667E-019,1.24119089693325E-019,9.3566370271549E-020
3.04221965136442E-020,7.30378378447122E-020,1.31480226385239E-019,2.10318326029745E-019,3.15263622681773E-019,4.5340785731135E-019,6.33486717819881E-019,8.6615592529388E-019,1.16425098220582E-018,1.54297598261358E-018,2.01992359821185E-018,2.6147568913112E-018,3.3482667911521E-018,4.24032954667806E-018,5.30598274927239E-018,6.54834758872505E-018,7.94633950010727E-018,9.43385619332094E-018,1.08651376131362E-017,9.79804181558555E-018,8.19069211010287E-018,6.68972946983838E-018,5.373572939825E-018,4.2633709507335E-018,3.35088119699335E-018,2.614507387909E-018,2.02818890557752E-018,1.56605837233904E-018,1.20465242467874E-018,9.23753246204618E-019,7.0650023448102E-019,5.39143143447899E-019,4.10646230875229E-019,3.12256744503981E-019,2.37094981607852E-019,1.79791271091507E-019,1.3617776190285E-019,1.03033877143458E-019
3.17794541063226E-020,7.62232570256937E-020,1.37081946026347E-019,2.19065117530673E-019,3.28051403979217E-019,4.71329051233338E-019,6.57861731125942E-019,8.98565335218784E-019,1.2065660057705E-018,1.59738337667739E-018,2.08893921078298E-018,2.70121962594161E-018,3.45530187092041E-018,4.37126711397705E-018,5.46421612354261E-018,6.73711733556656E-018,8.16843967863048E-018,9.69128700662647E-018,1.11587913666694E-017,1.00859686212539E-017,8.4581634410372E-018,6.93190733748462E-018,5.58800081599589E-018,4.4496695814606E-018,3.5101921169193E-018,2.74893906630028E-018,2.14036263189132E-018,1.65877502765418E-018,1.28066862970638E-018,9.85644484251077E-019,7.56587766254808E-019,5.79464810782507E-019,4.42955624724833E-019,3.38039367885795E-019,2.57593485344569E-019,1.96034492097063E-019,1.49010231939952E-019,1.13143830583911E-019
3.31733594238667E-020,7.94912117052643E-020,1.42822623630522E-019,2.28019103320331E-019,3.41127610482385E-019,4.89633863424598E-019,6.82730120855305E-019,9.31592492860816E-019,1.24963702939357E-018,1.65269714678151E-018,2.15902068500383E-018,2.78891239248388E-018,3.56373002937045E-018,4.50375286197188E-018,5.62413793390558E-018,6.92769570024818E-018,8.39244782732708E-018,9.95071181995989E-018,1.14545315627349E-017,1.03762298325321E-017,8.7282887925417E-018,7.17704023200191E-018,5.80560854594479E-018,4.63926735232049E-018,3.67281166536084E-018,2.88659128060404E-018,2.25559170047241E-018,1.75432748569156E-018,1.35926810111687E-018,1.04985152556608E-018,8.08722852505327E-019,6.21575293820171E-019,4.76811519533913E-019,3.65146747716391E-019,2.79217577223819E-019,2.13227144123414E-019,1.62638330956021E-019,1.23916602676034E-019
3.46041469736774E-020,8.28421288931491E-020,1.48702804783285E-019,2.37180833665956E-019,3.54492634925543E-019,5.08322310668253E-019,7.08091247023046E-019,9.65235755500329E-019,1.29346099953569E-018,1.70891237000054E-018,2.23016074268546E-018,2.87782508115122E-018,3.67353790854669E-018,4.63776988566509E-018,5.78572759749536E-018,7.12005847150632E-018,8.61833625952411E-018,1.02120994908136E-017,1.17523230192508E-017,1.06687842558572E-017,9.00102050293187E-018,7.42507660560597E-018,6.02634492972541E-018,4.83211767686144E-018,3.83870115235426E-018,3.02743516239251E-018,2.37385768608233E-018,1.85270735266347E-018,1.44045136510538E-018,1.11638231563332E-018,8.6291921657615E-019,6.65492488859278E-019,5.12234528539986E-019,3.9360096727702E-019,3.01989794814554E-019,2.31391430703593E-019,1.77083348173689E-019,1.353721685374E-019
3.60720446359952E-020,8.6276421270046E-020,1.54723012400924E-019,2.46550827919727E-019,3.68146832083908E-019,5.27394367501374E-019,7.3394442792051E-019,9.99493446572502E-019,1.33803484699386E-018,1.76602413933861E-018,2.30235216941033E-018,2.96794771192062E-018,3.78471236450223E-018,4.77330159397306E-018,5.94896495515074E-018,7.3141819732868E-018,8.84607792992215E-018,1.04754196212019E-017,1.20521314254136E-017,1.09635917707071E-017,9.27631216365741E-018,7.67596615954032E-018,6.25015978106526E-018,5.02817456896128E-018,4.00782199103031E-018,3.17144145549784E-018,2.49514135642167E-018,1.95390511536458E-018,1.52421763326563E-018,1.18524339985575E-018,9.19189188275713E-019,7.11232975296871E-019,5.49244072718888E-019,4.23423070466737E-019,3.25931801169977E-019,2.50548845298091E-019,1.9236601799164E-019,1.47530088896102E-019
