3.3207116914407E-023,8.15734304423766E-023,1.50287427480479E-022,2.4611474054445E-022,3.77846875576347E-022,5.56872195981245E-022,7.97901425774854E-022,1.11988823063415E-021,1.54719581575644E-021,2.11107345555156E-021,2.85152307675034E-021,3.81965623910109E-021,5.08066706814845E-021,6.71757809310488E-021,8.83595501077315E-021,1.15698349591866E-020,1.50891731881683E-020,1.96091878177106E-020,2.54020750634602E-020,3.28116820239357E-020,4.22718659251739E-020,5.4329443765844E-020,6.96728520763454E-020,8.91679020326579E-020,1.13902341304354E-019,1.45241333700111E-019,1.84896456148394E-019,2.35011407483434E-019,2.98268344849881E-019,3.7801963288649E-019,4.78450829806298E-019,6.04781961234233E-019,7.63515555194975E-019,9.62741515094151E-019,1.21251063080137E-018,1.52529022142252E-018,1.91651675321358E-018,2.40526066922423E-018,3.01501695212172E-018,3.77462900549431E-018,4.71933946278655E-018,5.8919326817638E-018,7.34387780556484E-018,9.1362768738415E-018,1.13402316618056E-017,1.40358991214653E-017
3.63654785459026E-023,8.92589363522341E-023,1.64311369866028E-022,2.6885717226352E-022,4.12416307658337E-022,6.07307138510856E-022,8.6942418282993E-022,1.21922383519743E-021,1.6829720277508E-021,2.29432146626807E-021,3.09630311102815E-021,4.14383779623333E-021,5.50690030055562E-021,7.27450103412573E-021,9.55969132021984E-021,1.25058488999159E-020,1.62945630797262E-020,2.11555167006708E-020,2.73788582893991E-020,3.5330676578132E-020,4.54723361906212E-020,5.83846139271818E-020,7.47977972928434E-020,9.56291797856841E-020,1.22029721867214E-019,1.55442055354189E-019,1.97672507278237E-019,2.50980424365581E-019,3.18188810480341E-019,4.0282116708481E-019,5.09270470661421E-019,6.43007446107129E-019,8.10836704225064E-019,1.02121088157103E-018,1.28461457812154E-018,1.61403146294683E-018,2.02550906583521E-018,2.53883583430429E-018,3.17834279100838E-018,3.97383536634439E-018,4.96164575429727E-018,6.18576544680331E-018,7.69895912033473E-018,9.56365318171548E-018,1.1852197312298E-017,1.46457495952217E-017
3.99037579854761E-023,9.78557829094189E-023,1.79974038918257E-022,2.94217434512598E-022,4.50904034726034E-022,6.63368862186121E-022,9.48797675954855E-022,1.32928235032979E-021,1.83315499506963E-021,2.49667231602389E-021,3.36613959298754E-021,4.50058589125754E-021,5.97512976174444E-021,7.88520899760069E-021,1.03518905712837E-020,1.35285295991029E-020,1.76091114281718E-020,2.28386915964267E-020,2.95264479992936E-020,3.80619823918039E-020,4.89356595665758E-020,6.27639584749787E-020,8.03210377933321E-020,1.02577998079148E-019,1.30751664547963E-019,1.66365131390616E-019,2.11322815266066E-019,2.68003378985103E-019,3.39374624921133E-019,4.29135340434662E-019,5.41890122062868E-019,6.83364422925841E-019,8.60668456137468E-019,1.08262011441076E-018,1.36013864536834E-018,1.70672226354899E-018,2.13902380882355E-018,2.67753827245047E-018,3.34741322147248E-018,4.17938555890106E-018,5.21083159099103E-018,6.48688489283228E-018,8.06151551372185E-018,9.99835301139732E-018,1.23708372034504E-017,1.52609297324144E-017
4.38456369260215E-023,1.07419075902051E-022,1.9737143134055E-022,3.22343887281112E-022,4.93524561102873E-022,7.25354423859181E-022,1.03642087282426E-021,1.45058727381634E-021,1.9984189006405E-021,2.71898076827897E-021,3.6621015900151E-021,4.89122135425407E-021,6.48696888147482E-021,8.55165149590401E-021,1.12148832370177E-020,1.46406328103081E-020,1.90360401396745E-020,2.46624338689051E-020,3.18490850386573E-020,4.10103587747639E-020,5.26670814143926E-020,6.74731314026542E-020,8.62484961196792E-020,1.10020322624279E-019,1.40073838874156E-019,1.7801544588315E-019,2.25850794989667E-019,2.86081284201916E-019,3.61823150986706E-019,4.56954223455682E-019,5.76294432774092E-019,7.25827394568619E-019,9.12971727780785E-019,1.14691225538644E-018,1.43900272207807E-018,1.80325295937079E-018,2.25691412366669E-018,2.82117497937809E-018,3.52197885043852E-018,4.39096243451339E-018,5.46649998784507E-018,6.79480218439068E-018,8.43095567926973E-018,1.04396754532465E-017,1.28953402945198E-017,1.58805288036297E-017
4.82172558968799E-023,1.18009592137928E-022,2.16609340425791E-022,3.53399912981338E-022,5.4051395681632E-022,7.9359055808355E-022,1.132732388989E-021,1.58371391180889E-021,2.1795044663079E-021,2.96218585885886E-021,3.98536367037345E-021,5.31719579849078E-021,7.04419184281699E-021,9.27597417270057E-021,1.21512375274173E-020,1.58452007949312E-020,2.05789146437444E-020,2.66308749191783E-020,3.43514977747024E-020,4.41811427658047E-020,5.66725298690165E-020,7.25185919495782E-020,9.25870431794261E-020,1.17963235320274E-019,1.50003228252706E-019,1.90399430988527E-019,2.41261688725302E-019,3.05217315882922E-019,3.855343209689E-019,4.86272952464174E-019,6.12471728231205E-019,7.70375298075649E-019,9.67712815679178E-019,1.21403691267819E-018,1.52113475998756E-018,1.90352383937437E-018,2.3790454973201E-018,2.96956832297685E-018,3.70180947716324E-018,4.60827283749004E-018,5.72828394412262E-018,7.10906587265791E-018,8.80673471289067E-018,1.08869767613226E-017,1.34249651893777E-017,1.65037196033866E-017
5.30469661269783E-023,1.29693172329391E-022,2.37802244858494E-022,3.87562113103525E-022,5.921271205009E-022,8.68429698310997E-022,1.23820487763796E-021,1.72928164716485E-021,2.37720848746664E-021,3.22729693617313E-021,4.33718750904199E-021,5.78006763650705E-021,7.64870259549966E-021,1.00604790940591E-020,1.31637088759039E-020,1.71454984942096E-020,2.22415637400054E-020,2.87484561124668E-020,3.70387778322949E-020,4.75800956262657E-020,6.09584271448531E-020,7.79073737555144E-020,9.93442171319415E-020,1.26414593457799E-019,1.60547718625651E-019,2.03524572577748E-019,2.5756197449851E-019,3.25416107763711E-019,4.10509799669645E-019,5.17088740120317E-019,6.50412845436118E-019,8.16990137993766E-019,1.02486179896173E-018,1.28394840124181E-018,1.60646861501226E-018,2.00744264884509E-018,2.50529288206801E-018,3.12255272807306E-018,3.8866902834022E-018,4.83104323068505E-018,5.99584142065105E-018,7.42925612298863E-018,9.18834746740177E-018,1.1339662687061E-017,1.39590312785091E-017,1.71297482183144E-017
5.83651531425118E-023,1.42540285582994E-022,2.61072505326934E-022,4.25018995495735E-022,6.48635775172026E-022,9.50247048573036E-022,1.35334088255628E-021,1.8879482031249E-021,2.59237604450167E-021,3.51538324561894E-021,4.71890813563572E-021,6.28148412084357E-021,8.30251162664628E-021,1.09075949587567E-020,1.4255202030447E-020,1.85449656278523E-020,2.40280194642644E-020,3.10198537462533E-020,3.99162870082797E-020,5.12132879823594E-020,6.55315485466602E-020,8.36469126536298E-020,1.065280140574E-019,1.35382776438524E-019,1.71715793389127E-019,2.17399044363951E-019,2.74758929169232E-019,3.46683231846721E-019,4.3675236893091E-019,5.49400149208661E-019,6.90110279215583E-019,8.65655986218218E-019,1.08439137146919E-018,1.35660438304437E-018,1.69494246811125E-018,2.11492275926156E-018,2.63553857757525E-018,3.27997222713724E-018,4.07641900047306E-018,5.05901641508325E-018,6.26885153307146E-018,7.75498028390628E-018,9.57532337635152E-018,1.1797182411758E-017,1.44969116111291E-017,1.77579256593052E-017
6.42041090842368E-023,1.56625710698012E-022,2.8654977114919E-022,4.65969997206535E-022,7.1032696650756E-022,1.0394383772997E-021,1.4786696995547E-021,2.06040528584097E-021,2.82589456886387E-021,3.82756597602127E-021,5.13192341539757E-021,6.82316759148122E-021,9.00771816165894E-021,1.18198542689055E-020,1.5428742010283E-020,2.00471800203247E-020,2.59424710981682E-020,3.34499217466517E-020,4.29895863024807E-020,5.50870124341448E-020,7.0398915441821E-020,8.97449162755691E-020,1.14146729885991E-019,1.44876495074389E-019,1.83516304390339E-019,2.32031434126768E-019,2.92860302526421E-019,3.69024812020741E-019,4.64265471325785E-019,5.83206555692918E-019,7.31557552491021E-019,9.16358245643117E-019,1.14627598293452E-018,1.43196486745341E-018,1.78649766346172E-018,2.22588181885034E-018,2.76967066321703E-018,3.44167863691722E-018,4.27080378362467E-018,5.2919490433641E-018,6.54701163056831E-018,8.08586943758063E-018,9.9672223598704E-018,1.22590236667893E-017,1.50380270672574E-017,1.83876209141351E-017
7.05979385843153E-023,1.72028298134846E-022,3.14370532331716E-022,5.10624740354815E-022,7.7750191109409E-022,1.1364183155309E-021,1.61474494435951E-021,2.24737519566157E-021,3.07868921597592E-021,4.16501204586646E-021,5.5776858212382E-021,7.4069047123883E-021,9.7664962336707E-021,1.27998754717758E-020,1.66874514098036E-020,2.16558289836083E-020,2.79892293492996E-020,3.60436471381553E-020,4.6264380913111E-020,5.92077160237672E-020,7.5567712824804E-020,9.62092639742446E-020,1.22208839539458E-019,1.54904646362664E-019,1.9595829825653E-019,2.4743053696568E-019,3.11874072221005E-019,3.92447234733213E-019,4.93052869832155E-019,6.18507749720536E-019,7.74748749828335E-019,9.69083106104003E-019,1.21049120544809E-018,1.50999147414769E-018,1.88107785084799E-018,2.34024075365039E-018,2.90758183188738E-018,3.60753019219158E-018,4.46966160379273E-018,5.52960971570476E-018,6.83003502635112E-018,8.42157567656775E-018,1.03636315370821E-017,1.2724708747884E-017,1.55818415205798E-017,1.90182550991137E-017
7.75824880332976E-023,1.88830788384373E-022,3.44677773639781E-022,5.59202452001581E-022,8.50475091812957E-022,1.24161901254041E-021,1.76214262280449E-021,2.44960812952922E-021,3.35171917349546E-021,4.5289291387588E-021,6.05769585587379E-021,8.0345378672656E-021,1.05810835552747E-020,1.38503487120587E-020,1.80345323235065E-020,2.3374686578763E-020,3.01726979680005E-020,3.88061148708918E-020,4.97464769468746E-020,6.35819472977431E-020,8.10452249764353E-020,1.03047929077622E-019,1.30722903505096E-019,1.65476201806721E-019,2.09050883558416E-019,2.63605198033032E-019,3.31808258377358E-019,4.16956931305671E-019,5.23118393104175E-019,6.55303638402191E-019,8.19678171397661E-019,1.02381714205476E-018,1.27701326589162E-018,1.59064688934115E-018,1.97862835199267E-018,2.45792302657726E-018,3.04916851940999E-018,3.77739051638051E-018,4.67281702125367E-018,5.7717775065347E-018,7.11764921257534E-018,8.76176992366811E-018,1.07641625467478E-017,1.31937912110275E-017,1.61278577669982E-017,1.96492964735877E-017
8.51952913031029E-023,2.07119670173415E-022,3.7762070101051E-022,6.11931500802965E-022,9.29573529932921E-022,1.35548904805725E-021,1.92145956308837E-021,2.66787998348465E-021,3.64597464897511E-021,4.92056164951359E-021,6.57349668092229E-021,8.70795813968251E-021,1.14537724526493E-020,1.49740242485996E-020,1.9473251689771E-020,2.52075952366199E-020,3.24973508895159E-020,4.1742479612365E-020,5.34417468608207E-020,6.82163142604289E-020,8.68387846399062E-020,1.10268917835523E-019,1.39697494925753E-019,1.76600120830434E-019,2.22803128519511E-019,2.80564192271709E-019,3.52670782818053E-019,4.42560213774295E-019,5.54465744645469E-019,6.93594024501546E-019,8.66340076653312E-019,1.08054701574415E-018,1.34581870178294E-018,1.67389446561571E-018,2.07909569312629E-018,2.5788540879264E-018,3.19433025330681E-018,3.95112784232851E-018,4.88010124341319E-018,6.01824081293462E-018,7.40959443860631E-018,9.10614016202483E-018,1.11684493317477E-017,1.36658530945552E-017,1.66756140529682E-017,2.02802561414832E-017
9.34755271281599E-023,2.26985067034282E-022,4.1335451973942E-022,6.6904901766949E-022,1.01513618496145E-021,1.47849253092598E-021,2.09331211236284E-021,2.90299052195381E-021,3.96247435796179E-021,5.34118730375385E-021,7.1266696420449E-021,9.42909947356974E-021,1.23869023410311E-020,1.61737028681372E-020,2.10069292035198E-020,2.71584506611378E-020,3.49677135448632E-020,4.48579428019549E-020,5.73561015106119E-020,7.31174505754197E-020,9.2955732439457E-020,1.17880221020169E-019,1.4914114224215E-019,1.8828528321047E-019,2.37223981863825E-019,2.98316132162704E-019,3.74469362024685E-019,4.6926315115769E-019,5.87098360181362E-019,7.33378442295987E-019,9.14728495478059E-019,1.13925925959295E-018,1.41688410962163E-018,1.75969792923867E-018,2.18242726183284E-018,2.70296096888689E-018,3.34296916541937E-018,4.12861442011377E-018,5.09135139545786E-018,6.26879644490326E-018,7.70562256409889E-018,9.45438997807745E-018,1.15761462811715E-017,1.41405025524408E-017,1.72246810799081E-017,2.09106843073445E-017
