9.88845201968432E-023,2.43113047082984E-022,4.48299696211084E-022,7.34842982416394E-022,1.1293013285148E-021,1.66614839027609E-021,2.39001016095873E-021,3.35851261403025E-021,4.64590235780094E-021,6.34764516939479E-021,8.58626054603624E-021,1.15187173038303E-020,1.53457991912768E-020,2.03239547297068E-020,2.67802773445931E-020,3.51314268807306E-020,4.59075099200677E-020,5.97821939296248E-020,7.76106513596004E-020,1.00477329147127E-019,1.29756034250505E-019,1.67185437327935E-019,2.14963847445217E-019,2.75868024773895E-019,3.53401897377057E-019,4.51982344833811E-019,5.77170694992816E-019,7.35960190527806E-019,9.37131260684223E-019,1.19168763344795E-018,1.5133864439242E-018,1.91937318433332E-018,2.43092505922903E-018,3.07428936033011E-018,3.88156827292062E-018,4.891532488852E-018,6.15011499975144E-018,7.71009288042241E-018,9.6290179854845E-018,1.19636448050102E-017,1.47576349117273E-017,1.80166743107446E-017,2.16603988818655E-017,2.54320391354738E-017,2.87315424802858E-017,2.61637120221007E-017
1.07748388055161E-022,2.64711287057779E-022,4.87767297813236E-022,7.98945387317145E-022,1.226899237691E-021,1.80878687692994E-021,2.59266387825701E-021,3.6405267296815E-021,5.03217856290904E-021,6.87013412853015E-021,9.28583700576501E-021,1.24475323991638E-020,1.65702270617579E-020,2.19282783200382E-020,2.8871292351375E-020,3.78441845720608E-020,4.94124706067761E-020,6.42941250936169E-020,8.33996800274332E-020,1.07882649497349E-019,1.39202881339594E-019,1.79206068948731E-019,2.30223430968031E-019,2.95196505974055E-019,3.77833133398486E-019,4.82802009466549E-019,6.15974700347807E-019,7.84725591939753E-019,9.98301777884592E-019,1.26827595380694E-018,1.60909524190838E-018,2.03873607932708E-018,2.57946719559927E-018,3.25870439130784E-018,4.10990345666658E-018,5.17336520638609E-018,6.49669074332937E-018,8.13437484423398E-018,1.0145570327201E-017,1.25882358348421E-017,1.55064090677245E-017,1.89047234765301E-017,2.26996184546699E-017,2.66284090257622E-017,3.00827075231831E-017,2.75316896005545E-017
1.17562914967271E-022,2.88588605448952E-022,5.31330667040743E-022,8.69587028662088E-022,1.33427954394892E-021,1.96546565265092E-021,2.81489696034738E-021,3.94926945139447E-021,5.45434754296449E-021,7.44019122164791E-021,1.00477744639543E-020,1.34573569975851E-020,1.78990639025804E-020,2.36662431601306E-020,3.11323157015799E-020,4.07720127886004E-020,5.31881202686163E-020,6.9145128907395E-020,8.96115373422883E-020,1.15812984476295E-019,1.49298919274057E-019,1.92026168397954E-019,2.46463558191547E-019,3.15722709229516E-019,4.03721266559518E-019,5.15386161320316E-019,6.5690599466358E-019,8.36043208087944E-019,1.06251815554456E-018,1.34847810718865E-018,1.7090637840122E-018,2.16308272666412E-018,2.73378984460236E-018,3.44975580406525E-018,4.34576439242083E-018,5.463604405549E-018,6.85248112000794E-018,8.56851604007045E-018,1.06723413757658E-017,1.32229691738727E-017,1.62646456524485E-017,1.98008000818358E-017,2.37446070552854E-017,2.78275992917969E-017,3.14335671693422E-017,2.89005159862389E-017
1.2837598611826E-022,3.14855871269363E-022,5.79181930457518E-022,9.47063194166208E-022,1.45186669536052E-021,2.1367688753098E-021,3.05748878560361E-021,4.28575617108214E-021,5.91370694543878E-021,8.05944796710304E-021,1.08740948624794E-020,1.45506640018697E-020,1.93352964258561E-020,2.554141227112E-020,3.35675448902952E-020,4.39197915847427E-020,5.72400514758802E-020,7.43415112492468E-020,9.62531992502853E-020,1.24275873087885E-019,1.6005205346821E-019,2.0565368770838E-019,2.63691741905322E-019,3.37453001764996E-019,4.31070523606189E-019,5.4973551888253E-019,6.99959944814452E-019,8.89900612408861E-019,1.12975698983738E-018,1.43225562465924E-018,1.81323337064947E-018,2.29232778222838E-018,2.89377321516573E-018,3.64728010636329E-018,4.58893326852581E-018,5.76196632159399E-018,7.21712452284754E-018,9.01206622786278E-018,1.12087846843027E-017,1.38672007451214E-017,1.70316111099059E-017,2.0704101553894E-017,2.47945250383166E-017,2.9028766365204E-017,3.27832780703422E-017,3.02691683514592E-017
1.40240014973637E-022,3.43634345196981E-022,6.3153107312242E-022,1.03169640946453E-021,1.58012402401545E-021,2.32333390272374E-021,3.32128937446814E-021,4.65109400463706E-021,6.41167143820172E-021,8.72968305417456E-021,1.17670030269434E-020,1.57301512541799E-020,2.08821855389499E-020,2.75576802651904E-020,3.61815755694305E-020,4.72928760398998E-020,6.15744202482114E-020,7.98902428318829E-020,1.03332422479499E-019,1.33279767498055E-019,1.71471253557745E-019,2.2009781565908E-019,2.81916929202996E-019,3.60395412402977E-019,4.59887056265579E-019,5.85853033838127E-019,7.45134516103201E-019,9.46288416092851E-019,1.19999845208554E-018,1.51957428142305E-018,1.92155039341172E-018,2.42639208162745E-018,3.0593051108472E-018,3.85112325194742E-018,4.83920414382887E-018,6.06818221691823E-018,7.59027842639494E-018,9.46459933895136E-018,1.17543841516803E-017,1.45203239438709E-017,1.78066170138212E-017,2.16138778677058E-017,2.58485915267479E-017,3.02311300970076E-017,3.41310657499938E-017,3.16367112228215E-017
1.53211316317528E-022,3.75054174393096E-022,6.8860323373959E-022,1.12383212603391E-021,1.719547314159E-021,2.52584210121636E-021,3.6072066453754E-021,5.0464645186679E-021,6.94974971220108E-021,9.4527921687123E-021,1.27288475591992E-020,1.69986913858814E-020,2.25432026328486E-020,2.97191930839698E-020,3.89793012129632E-020,5.08969717249123E-020,6.61977925249779E-020,8.57987711406407E-020,1.10857515608766E-019,1.42833756043859E-019,1.83566220270213E-019,2.35368579528357E-019,3.01149028260672E-019,3.8455907269777E-019,4.90178285372175E-019,6.23743126312932E-019,7.92429386482374E-019,1.00519924919017E-018,1.27322512505243E-018,1.61040277733244E-018,2.03396484979833E-018,2.56520098011014E-018,3.23027908642553E-018,4.06113860468007E-018,5.09638070755083E-018,6.38199591911613E-018,7.97161667586073E-018,9.92571047650037E-018,1.2308650681047E-017,1.51817658945551E-017,1.8589015874675E-017,2.25294268969848E-017,2.69060793676324E-017,3.14339683969639E-017,3.54762187096342E-017,3.30022885298334E-017
1.67349642512749E-022,4.09253275425385E-022,7.50636691382797E-022,1.22383550358435E-021,1.87065999265014E-021,2.74501196041576E-021,3.91619685462311E-021,5.47311075818833E-021,7.52952719598585E-021,1.023076530054E-020,1.37620914178208E-020,1.83592940888567E-020,2.43219816595824E-020,3.203028765152E-020,4.19658377233092E-020,5.4738041200557E-020,7.11170290081463E-020,9.20748795409257E-020,1.18837167787092E-019,1.52947356306922E-019,1.96347136969369E-019,2.51476548598528E-019,3.21398556685911E-019,4.09953802457896E-019,5.21952415423995E-019,6.63411119978064E-019,8.41845293533054E-019,1.0666270107805E-018,1.34942114778051E-018,1.70471176814362E-018,2.15042925286998E-018,2.70868313250751E-018,3.40659308915375E-018,4.27718542983736E-018,5.36027460482083E-018,6.70316195736202E-018,8.36082739993379E-018,1.03950135566551E-017,1.28711194880866E-017,1.58509843590903E-017,1.9378197593563E-017,2.34500904006077E-017,2.79663107037808E-017,3.26366124673371E-017,3.6818083156047E-017,3.43651165479389E-017
1.82717832789527E-022,4.46376486609089E-022,8.17881333483333E-022,1.33208895595077E-021,2.03400945389355E-021,2.98159382465131E-021,4.24925727335833E-021,5.93232730325764E-021,8.15265280192417E-021,1.106566934352E-020,1.48692893666477E-020,1.98150772111265E-020,2.6222282448843E-020,3.44954457306724E-020,4.51464658590531E-020,5.88222327289873E-020,7.63391975187764E-020,9.87265802608068E-020,1.2728031891809E-019,1.63630358651964E-019,2.09824482268142E-019,2.68432611136527E-019,3.42676377753199E-019,4.36589799758179E-019,5.55218072588825E-019,7.04862822043456E-019,8.93383550305179E-019,1.13056631446959E-018,1.42857158454719E-018,1.80247315167576E-018,2.27089782806248E-018,2.85676959332657E-018,3.58814845294592E-018,4.49912776979714E-018,5.63070417556526E-018,7.03144413755467E-018,8.7576113835E-018,1.08721394263614E-017,1.34413478988854E-017,1.65274651449792E-017,2.01735864238119E-017,2.43752505215388E-017,2.90286530566039E-017,3.38384425434713E-017,3.81560582693199E-017,3.57244776104684E-017
1.993815420927E-022,4.86574910491738E-022,8.90597464369114E-022,1.44899023865694E-021,2.21016419168702E-021,3.23636577704946E-021,4.60742046357991E-021,6.4254524956977E-021,8.82082856744882E-021,1.19596345043733E-020,1.6053070376086E-020,2.13692442285365E-020,2.82479621608298E-020,3.71192580796174E-020,4.85265866082154E-020,6.31558251458159E-020,8.18715053993734E-020,1.05762032087006E-019,1.36196060131437E-019,1.74892706666291E-019,2.24008887339339E-019,2.86247805199045E-019,3.64993501067277E-019,4.64477407597745E-019,5.8998403330839E-019,7.48104209622196E-019,9.47045685159612E-019,1.1970120773441E-018,1.510661958436E-018,1.90365954120314E-018,2.39532592093892E-018,3.00939315206151E-018,3.77484915199685E-018,4.72683360259733E-018,5.90749349823215E-018,7.36661444226557E-018,9.16168078296597E-018,1.13567343397688E-017,1.40189135214132E-017,1.7210719902171E-017,2.09746383369789E-017,2.53043267047231E-017,3.0092515837995E-017,3.50388840699426E-017,3.9489591941388E-017,3.70797144852738E-017
2.17409026773886E-022,5.30005392597812E-022,9.69054858553295E-022,1.574950926866E-021,2.39971151420025E-021,3.51013035883146E-021,4.99174971563886E-021,6.95386224589452E-021,9.53580140903536E-021,1.29148434970187E-020,1.7316123653885E-020,2.30250663977275E-020,3.04029527230729E-020,3.99063961961644E-020,5.21116861117221E-020,6.77451846698994E-020,8.77212467412126E-020,1.13189476356448E-019,1.45593556695807E-019,1.86744404961492E-019,2.38911026389435E-019,3.04933189390079E-019,3.88360931063854E-019,4.93626937476174E-019,6.26259020182718E-019,7.93141195078765E-019,1.00283317366273E-018,1.2659592153839E-018,1.59567790701102E-018,2.00824387766063E-018,2.52366956126344E-018,3.16648784277972E-018,3.96660124665471E-018,4.96017421031641E-018,6.1904716601379E-018,7.70845217318103E-018,9.57275809920422E-018,1.18484587072733E-017,1.46034127055785E-017,1.7900284226384E-017,2.17808387153494E-017,2.62367729618756E-017,3.11573472260733E-017,3.62374042538074E-017,4.0818176926875E-017,3.84302253289026E-017
