1.22102652655662E-021,3.32441648504162E-021,6.78823092177263E-021,1.23203020648109E-020,2.09611648278491E-020,3.42306030893819E-020,5.43351216001616E-020,8.44597391022705E-020,1.29175043671372E-019,1.94999102233516E-019,2.91162214176644E-019,4.30627105862067E-019,6.31409922562893E-019,9.18211134127861E-019,1.32426510999636E-018,1.89308249468241E-018,2.67925285734718E-018,3.74642894927787E-018,5.15851343703303E-018,6.95592923998189E-018,9.10080009090795E-018,1.04777915844159E-017,9.23671865903425E-018,7.85520255174364E-018,6.52489755901422E-018,5.33266377167511E-018,4.30803920068438E-018,3.45076725122972E-018,2.74644488630781E-018,2.17517159575223E-018,1.71612892332189E-018,1.34983473529769E-018,1.05910070465184E-018,8.29292407462656E-019,6.48236088402202E-019,5.05965479999159E-019,3.94414060331962E-019,3.07107415854802E-019
1.37735039051775E-021,3.73512911146263E-021,7.59651855455113E-021,1.37323100295905E-020,2.32700733784077E-020,3.78488016795941E-020,5.9836724500591E-020,9.26360273639908E-020,1.41105602793808E-019,2.12141237976401E-019,3.15460303635448E-019,4.64641277430786E-019,6.78458929498621E-019,9.82516159442355E-019,1.41106781700529E-018,2.00869027367131E-018,2.83093675250463E-018,3.9420703656141E-018,5.40588439854221E-018,7.26155423724762E-018,9.46862688032173E-018,1.08868489948946E-017,9.62361026465693E-018,8.21193421388111E-018,6.84641941454713E-018,5.61693368776906E-018,4.55540487622636E-018,3.66321542147612E-018,2.92693909831228E-018,2.32714436083277E-018,1.84312632815595E-018,1.45528702771635E-018,1.14618760209488E-018,9.00875161826625E-019,7.06834081439709E-019,5.53760867371084E-019,4.33272824096947E-019,3.38608930194822E-019
1.54723475690209E-021,4.17978049428233E-021,8.46828541006668E-021,1.52494423672645E-020,2.57414770667587E-020,4.17069451994248E-020,6.56808867650102E-020,1.01288375609942E-019,1.53682714650836E-019,2.30143415604583E-019,3.40880004833996E-019,5.00089620632431E-019,7.2730462103317E-019,1.04902307828139E-018,1.5005043053664E-018,2.12736349276364E-018,2.98607941327542E-018,4.14148021349893E-018,5.65720887330164E-018,7.57117851904255E-018,9.8403978334876E-018,1.12998886163661E-017,1.00148829110796E-017,8.57349003720835E-018,7.1731457077394E-018,5.90665460970204E-018,4.8083074562368E-018,3.88113130294307E-018,3.11270092468996E-018,2.48408552398498E-018,1.9747260201717E-018,1.56493733150935E-018,1.23705360796253E-018,9.75821520350136E-019,7.68396514045757E-019,6.04146488508355E-019,4.74377725168449E-019,3.72045087790563E-019
1.73128487340688E-021,4.65975409339354E-021,9.40587405843514E-021,1.68751734605623E-020,2.83801213400648E-020,4.58111190225643E-020,7.18749811041594E-020,1.10425203017091E-019,1.66915333458429E-019,2.49014248840575E-019,3.67428257322398E-019,5.36975535496115E-019,7.77944442782362E-019,1.11772050674639E-018,1.59255128729037E-018,2.24906417845283E-018,3.14462642215142E-018,4.34458773425146E-018,5.91240226245733E-018,7.88470800383435E-018,1.02160131225543E-017,1.17168039191532E-017,1.04104190118852E-017,8.93974299410986E-018,7.50494643974074E-018,6.20170171897051E-018,5.06663454813845E-018,4.10441998562287E-018,3.30365554513043E-018,2.64594082896028E-018,2.11089319561778E-018,1.67876816471427E-018,1.3316958965296E-018,1.05414048058346E-018,8.32941459440373E-019,6.57146986429634E-019,5.1775779491345E-019,4.07447481652502E-019
1.93010303656732E-021,5.1764202842112E-021,1.04115937127046E-020,1.86129106499551E-020,3.11906342370349E-020,5.01672213625089E-020,7.84261026661539E-020,1.20054541584539E-019,1.80811903251265E-019,2.68761717081196E-019,3.95111261829897E-019,5.75301629306686E-019,8.30375085235387E-019,1.18859648241316E-018,1.68718525652487E-018,2.37375470637256E-018,3.30652446456154E-018,4.55132412046101E-018,6.1713826969383E-018,8.20205187268781E-018,1.05953764414453E-017,1.21374921482248E-017,1.08101051540824E-017,9.31057040330378E-018,7.84169562660218E-018,6.50195338040409E-018,5.33027578440944E-018,4.33298731330056E-018,3.49972768773163E-018,2.81265454567372E-018,2.25159079513863E-018,1.79675925959472E-018,1.43010855864053E-018,1.13583785599233E-018,9.0048386129959E-019,7.12784042848756E-019,5.63439347943201E-019,4.44845277406447E-019
2.14428803170934E-021,5.73113534191619E-021,1.14877190502543E-020,2.04659934475706E-020,3.41775268880358E-020,5.47809663537609E-020,8.53410764200414E-020,1.30184049916929E-019,1.95380380361966E-019,2.89393198697266E-019,4.23934525709766E-019,6.15069773791471E-019,8.84592549361933E-019,1.26163853087323E-018,1.78438254336709E-018,2.50139782783429E-018,3.4717213084679E-018,4.7616224349433E-018,6.43407089537429E-018,8.52312238401916E-018,1.09783948032086E-017,1.25618541074285E-017,1.12138318605223E-017,9.68585369613816E-018,8.18327111437652E-018,6.80729104163505E-018,5.59912282045758E-018,4.56673997370095E-018,3.70084179221059E-018,2.98416968173419E-018,2.39677973903112E-018,1.91888780056698E-018,1.53228282626278E-018,1.22091647628971E-018,9.71035703658602E-019,7.71076515199297E-019,6.11446086611092E-019,4.8426528753627E-019
2.37443462920424E-021,6.32524055294526E-021,1.26364892382143E-020,2.24376930210904E-020,3.73451943136916E-020,5.96578873843146E-020,9.26264646179372E-020,1.40821026730005E-019,2.10628255024301E-019,3.10915502575802E-019,4.53902905464254E-019,6.56281158028562E-019,9.40592206599951E-019,1.33683372571477E-018,1.88411936312567E-018,2.63195669139975E-018,3.64016578260399E-018,4.97541753379994E-018,6.70039003221153E-018,8.84783470314078E-018,1.13649783538888E-017,1.29897939612232E-017,1.16214933714767E-017,1.0065478200519E-017,8.52955440564464E-018,7.11759913491906E-018,5.87306932559443E-018,4.80558557433572E-018,3.90692215421507E-018,3.16042817333238E-018,2.54641914249481E-018,2.04512864444301E-018,1.63820728266907E-018,1.30937637711075E-018,1.04460617383272E-018,8.32040570017724E-019,6.61799204707214E-019,5.25732047086754E-019
2.62113313268702E-021,6.96006144232681E-021,1.38601071417528E-020,2.45312119148004E-020,4.06979164773874E-020,6.48033406264086E-020,1.00288574282838E-019,1.51972424041378E-019,2.26562572103967E-019,3.33334897982695E-019,4.85020646542462E-019,6.98936337424183E-019,9.98368853751531E-019,1.41416874263876E-018,1.98637185881925E-018,2.76539486020393E-018,3.81180775375284E-018,5.19264599339715E-018,6.97026561511802E-018,9.1761067451003E-018,1.17550402012032E-017,1.34212190520996E-017,1.20329874434075E-017,1.04493329407862E-017,8.88043049663138E-018,7.4327649815664E-018,6.15201096835157E-018,5.04943270594526E-018,4.11789305289476E-018,3.34137105757399E-018,2.70046651265733E-018,2.17545452433627E-018,1.74786805912139E-018,1.40121497945358E-018,1.12120181839226E-018,8.95689812417198E-019,7.14517489863997E-019,5.69267890204242E-019
2.88496897517254E-021,7.6369071063683E-021,1.51607386960677E-020,2.67496839785018E-020,4.42398595525862E-020,7.02225087200757E-020,1.08333464678406E-019,1.63644860019022E-019,2.4318995096784E-019,3.56657142824857E-019,5.1729142059301E-019,7.43035279077261E-019,1.05791676326021E-018,1.49362990832467E-018,2.09111613879635E-018,2.90167632563885E-018,3.98659810338809E-018,5.41324604107545E-018,7.24362537086454E-018,9.50785902949951E-018,1.21484962565191E-017,1.38560397321003E-017,1.24482151631987E-017,1.0837310452046E-017,9.23578772413858E-018,7.75267869915883E-018,6.43584539718069E-018,5.29819099516849E-018,4.33367886362527E-018,3.52693862811673E-018,2.85887792898723E-018,2.30983623847587E-018,1.86124901889119E-018,1.4964272593239E-018,1.20082669228241E-018,9.62035411464477E-019,7.69617424280925E-019,6.14893026989297E-019
3.16652235927066E-021,8.35706964105144E-021,1.65405124247362E-020,2.90961744781752E-020,4.79750773707034E-020,7.59204045705596E-020,1.16766954724797E-019,1.75844631467873E-019,2.60516604508143E-019,3.80887510390519E-019,5.50718360342438E-019,7.88577403822042E-019,1.11922972929489E-018,1.57520324458951E-018,2.19832830987391E-018,3.04076551791987E-018,4.16448870393958E-018,5.63715748940157E-018,7.52039913895049E-018,9.84301454613339E-018,1.25452650888149E-017,1.42941692070475E-017,1.28670807763321E-017,1.12293066076335E-017,9.59551762158308E-018,8.07723311166104E-018,6.72447221741151E-018,5.55177114785119E-018,4.55420415754698E-018,3.7170705757669E-018,3.02160820855364E-018,2.44824282507836E-018,1.97833192941006E-018,1.59500590802747E-018,1.28348250122086E-018,1.03108622133831E-018,8.27113283455485E-019,6.62625620218999E-019
3.46636793795974E-021,9.12182365728725E-021,1.80015190887354E-020,3.15736803651308E-020,5.19075130195442E-020,8.19018752263188E-020,1.25594630331205E-019,1.88577725941277E-019,2.78548357342162E-019,4.06030814645138E-019,5.85304092259493E-019,8.35561625214764E-019,1.18230111002261E-018,1.65887450832199E-018,2.30798450651571E-018,3.18262731398115E-018,4.34543239489451E-018,5.86432167377682E-018,7.80051877231829E-018,1.01814986304249E-017,1.29452677894606E-017,1.47355233922491E-017,1.32894915276684E-017,1.16252204585249E-017,9.95951478348338E-018,8.40632366248456E-018,7.01779296520178E-018,5.81008498421377E-018,4.77939378938161E-018,3.91170611551374E-018,3.1886110574548E-018,2.59064172433778E-018,2.09909662330352E-018,1.69694148355432E-018,1.36916873753782E-018,1.10284889820169E-018,8.87017232674425E-019,7.12481861568555E-019
3.7850745326262E-021,9.93242587492201E-021,1.95458114519565E-020,3.41851306829305E-020,5.60410005660562E-020,8.81716058092377E-020,1.34821851621383E-019,2.01849833469297E-019,2.97290663211124E-019,4.32091434158463E-019,6.2105076715508E-019,8.83986385707569E-019,1.24712386641401E-018,1.74462922761954E-018,2.42006091650723E-018,3.32722704308337E-018,4.52938295890404E-018,6.09468139322075E-018,8.08391804456493E-018,1.05232388477463E-017,1.33484278467937E-017,1.51800207785987E-017,1.37153575136482E-017,1.20249540836473E-017,1.03276767377907E-017,8.73984833052143E-018,7.31571107909622E-018,6.07304546693663E-018,5.00917297481544E-018,4.11078410132151E-018,3.35983920961317E-018,2.73699892851126E-018,2.22352114901836E-018,1.80222255349281E-018,1.4578828096463E-018,1.1773280127641E-018,9.49339421075895E-019,7.64476047023999E-019
4.12320488531393E-021,1.0790114788072E-020,2.11754041504111E-020,3.6933387093638E-020,6.03792668804521E-020,9.47341234728918E-020,1.44453760033111E-019,2.15666357900092E-019,3.16748621604031E-019,4.59073334735936E-019,6.57960088857665E-019,9.33849690232048E-019,1.31369059789153E-018,1.83245273450843E-018,2.53453380352685E-018,3.47453049046302E-018,4.71629509803153E-018,6.32818085415532E-018,8.37053256311764E-018,1.08681648858205E-017,1.37546710295801E-017,1.5627582308109E-017,1.41445915448624E-017,1.2428412450141E-017,1.0699903825508E-017,9.07770754913506E-018,7.61813186971353E-018,6.34056672308201E-018,5.24346735858672E-018,4.31424312986056E-018,3.53524455402327E-018,2.88727912100083E-018,2.35158191171332E-018,1.91083582990261E-018,1.54962016534711E-018,1.25452615854553E-018,1.0140880731406E-018,8.18620651231406E-019
4.48131544235118E-021,1.16961103949976E-020,2.28922736535714E-020,3.98212445069936E-020,6.49259335416602E-020,1.01593801368385E-019,1.54495285276597E-019,2.30032427854076E-019,3.36926993633628E-019,4.86980090824869E-019,6.96033341094451E-019,9.85149137395783E-019,1.38199357509945E-018,1.9223301945855E-018,2.65137952696492E-018,3.62450389930636E-018,4.90612441025029E-018,6.56476561702169E-018,8.66029968789235E-018,1.12162084544821E-017,1.41639252785536E-017,1.60781312580247E-017,1.45771090180583E-017,1.28355032827325E-017,1.10760990870856E-017,9.41980412807137E-018,7.92496248799742E-018,6.61256406065186E-018,5.48220307428327E-018,4.52202163423503E-018,3.71477825143779E-018,3.04144580526088E-018,2.48325380504199E-018,2.02276629656321E-018,1.64437440918428E-018,1.3344440558824E-018,1.08126957751008E-018,8.74926400574107E-019
4.85995616673309E-021,1.26516139863137E-020,2.46983583074179E-020,4.28514317979241E-020,6.96845188066162E-020,1.08754862600438E-019,1.6495115214016E-019,2.44952907293286E-019,3.57830217192543E-019,5.15814905762905E-019,7.35271412699637E-019,1.03788194847799E-018,1.4520247700481E-018,2.01424663388329E-018,2.77057455929952E-018,3.77711397129222E-018,5.09882736627652E-018,6.80438254556983E-018,8.95315845499929E-018,1.15673031921563E-017,1.45761206053149E-017,1.65315931327528E-017,1.50128277967494E-017,1.32461369414572E-017,1.14561681551209E-017,9.76604317823635E-018,8.23611189239855E-018,6.88895398047757E-018,5.7253067967406E-018,4.73405796865579E-018,3.89839084138655E-018,3.19946142429516E-018,2.61851033441846E-018,2.13799732900089E-018,1.74213741407318E-018,1.41708065173833E-018,1.15088857306369E-018,9.33402344809156E-019
5.25967037683612E-021,1.36578079858685E-020,2.65955584497914E-020,4.60266125994219E-020,7.46584396281599E-020,1.1622138415916E-019,1.75825887134388E-019,2.60432405710618E-019,3.79462421418033E-019,5.45580630933236E-019,7.75674821262679E-019,1.09204499439452E-018,1.52377588385999E-018,2.108186963228E-018,2.89209550130136E-018,3.932327865914E-018,5.29436128680343E-018,7.04697975866861E-018,9.24904950510129E-018,1.19213845784804E-017,1.4991188997949E-017,1.69878955629343E-017,1.54516680996838E-017,1.36602263070498E-017,1.18400191529293E-017,1.01163320392726E-017,8.55149081529538E-018,7.16965418404913E-018,5.97270578783002E-018,4.95029048490992E-018,4.08603234034134E-018,3.3612874714467E-018,2.75732373231863E-018,2.25651080768164E-018,1.84289942742724E-018,1.50243321540049E-018,1.22294803221403E-018,9.94055927128397E-019
5.68099460922528E-021,1.47158558391202E-020,2.85857365895735E-020,4.93493861592783E-020,7.98510137082804E-020,1.23997300815292E-019,1.87123824968359E-019,2.76475287945329E-019,4.01827440493774E-019,5.76279783887943E-019,8.17243735321498E-019,1.14763482078824E-018,1.59723837232392E-018,2.20413600033125E-018,3.01591909530797E-018,4.09011319876296E-018,5.4926843201878E-018,7.2925065844923E-018,9.54791501606687E-018,1.22783898525523E-017,1.54090643327861E-017,1.74469682110465E-017,1.58935523965065E-017,1.40776866733871E-017,1.22275625985865E-017,1.0470580209858E-017,8.87101172891245E-018,7.45458357781396E-018,6.22432793633792E-018,5.17065760139211E-018,4.27765233176579E-018,3.5268845931286E-018,2.899665066135E-018,2.37828722474129E-018,1.94664917200954E-018,1.59049743015619E-018,1.29744934140374E-018,1.05689305253872E-018
6.1244585034881E-021,1.58269019442921E-020,3.06707176420557E-020,5.28222882504467E-020,8.52654615751931E-020,1.32086408968766E-019,1.98849114853526E-019,2.9308568363255E-019,4.24928826816939E-019,6.07914565497733E-019,8.59977995198216E-019,1.20464767138749E-018,1.67240346944353E-018,2.30207848983125E-018,3.14202223677959E-018,4.25043803892965E-018,5.6937554206271E-018,7.54091351694748E-018,9.84969863959276E-018,1.26382579363417E-017,1.58296822917923E-017,1.79087426829935E-017,1.63384053100166E-017,1.44984356464258E-017,1.26187113140725E-017,1.08286992806443E-017,9.19458881095262E-018,7.74366227440915E-018,6.48010179255915E-018,5.39509786538653E-018,4.47320004872292E-018,3.69621268409237E-018,3.04550433906884E-018,2.50330578460751E-018,2.05337394173411E-018,1.68126748105461E-018,1.37439237880589E-018,1.12191815448124E-018
6.59058470718922E-021,1.69920716220031E-020,3.2852289213619E-020,5.64477921259675E-020,9.09049086742674E-020,1.40492370442207E-019,2.11005726632554E-019,3.10267496295591E-019,4.48769863558313E-019,6.40486876183289E-019,9.03877132568051E-019,1.2630795097637E-018,1.74926220914952E-018,2.4019991214768E-018,3.27038198432447E-018,4.41327090565973E-018,5.8975343268548E-018,7.7921521742117E-018,1.01543454415001E-017,1.30009293628478E-017,1.62529802851271E-017,1.83731524451925E-017,1.67861535244826E-017,1.49223930491324E-017,1.30133803391793E-017,1.11906028697462E-017,9.52213791012444E-018,8.03681159123331E-018,6.73995659815944E-018,5.62355000921951E-018,4.67262444965283E-018,3.86923097578374E-018,3.19481058451209E-018,2.63154449885203E-018,2.16305969263838E-018,1.77473613886663E-018,1.45377558924641E-018,1.18913425963047E-018
7.0798887991896E-021,1.82124711194504E-020,3.51322019295269E-020,6.02283095104174E-020,9.67723874641709E-020,1.49218716212495E-019,2.23597456731791E-019,3.28024412090605E-019,4.73353576642594E-019,6.73998331280475E-019,9.48940388845602E-019,1.32292603960811E-018,1.82780544532867E-018,2.50388254662749E-018,3.40097556836029E-018,4.5785807643818E-018,6.10398154137327E-018,8.04617525926309E-018,1.04618018454342E-017,1.33663462086247E-017,1.66788973784509E-017,1.88401327467164E-017,1.72367256995304E-017,1.53494808319486E-017,1.34114868498678E-017,1.15562065606928E-017,9.85357651171555E-018,8.33395404671359E-018,7.00382231180129E-018,5.85595300084218E-018,4.87587428787871E-018,4.04589811829241E-018,3.34755195434121E-018,2.76298027559419E-018,2.27569112924379E-018,1.87089484036094E-018,1.53559605637966E-018,1.25854305083298E-018
7.59287922971175E-021,1.94891876455717E-020,3.75121697992574E-020,6.41661916207636E-020,1.02870839510783E-019,1.58268850074883E-019,2.36627933937243E-019,3.46359908213705E-019,4.98682746175298E-019,7.08450275588745E-019,9.95166732466756E-019,1.38418272363789E-018,1.90802387030912E-018,2.60771339322615E-018,3.53378039855912E-018,4.74633702220924E-018,6.31305831023623E-018,8.30293652228725E-018,1.07720155797228E-017,1.37344520303348E-017,1.71073742246077E-017,1.93096205460937E-017,1.76900523891666E-017,1.57796229883787E-017,1.3812950080785E-017,1.19254278427501E-017,1.01888237033376E-017,8.63501335458018E-018,7.27162963097442E-018,6.09224608934815E-018,5.08289817535036E-018,4.2261722563631E-018,3.50369580151755E-018,2.8975890037613E-018,2.39125178651589E-018,1.96973376501802E-018,1.61984957215914E-018,1.33014492816046E-018
