3.94736294003898E-023,1.13719783750855E-022,2.45727588656978E-022,4.72002875382442E-022,8.50018923878494E-022,1.46960547913839E-021,2.47029192810756E-021,4.06762048391798E-021,6.59291987809968E-021,1.0553185490218E-020,1.67208225411473E-020,2.62674140604202E-020,4.0961730877977E-020,6.3460119672239E-020,9.77268287702767E-020,1.49630792159001E-019,2.27767917065468E-019,3.44538665404729E-019,5.17433174593558E-019,7.70257048501534E-019,1.13348509834663E-018,1.64165273604931E-018,2.32280931093254E-018,3.16868343170269E-018,3.6699292040578E-018,3.07596160266791E-018,2.4649236317396E-018,1.9220374525712E-018,1.47248144267345E-018,1.11473559613983E-018,8.36966513812945E-019,6.24731793265393E-019,4.64328038189594E-019,3.44017020910883E-019,2.54268035760469E-019,1.87583914789241E-019,1.38184528720309E-019,1.01672775554064E-019,7.47343416845649E-020,5.48873039681117E-020,4.02818410054287E-020,2.95440733847543E-020,2.16563181268055E-020,1.58662942042786E-020,1.16188191447522E-020,8.50471468497108E-021
4.92179682491952E-023,1.40821725600634E-022,3.0220618773791E-022,5.76512053158652E-022,1.03110959375155E-021,1.77046443984707E-021,2.95557572676507E-021,4.83323626111062E-021,7.77991190368992E-021,1.2367276453006E-020,1.94596333403359E-020,3.03579206958547E-020,4.70110350078781E-020,7.23229296513807E-020,1.10592797576301E-019,1.68133328414038E-019,2.54112015122808E-019,3.8163661175839E-019,5.69020605758841E-019,8.40934106065957E-019,1.22858663023862E-018,1.76680650175123E-018,2.48303659672846E-018,3.36708006808565E-018,3.8915420028077E-018,3.27878670720313E-018,2.64423153259357E-018,2.07601327683428E-018,1.6016742475076E-018,1.22117390071399E-018,9.23404971719875E-019,6.94129838774783E-019,5.19534882814458E-019,3.87606864580259E-019,2.88473136111451E-019,2.14286013859646E-019,1.58937819890109E-019,1.17741462159377E-019,8.7134728763298E-020,6.44288665155338E-020,4.76045097312127E-020,3.51506381399103E-020,2.59397815432219E-020,1.91324931220678E-020,1.41048506544756E-020,1.03937713111172E-020
6.06782810287597E-023,1.72489375563433E-022,3.67771344973238E-022,6.97048907123068E-022,1.23862014086055E-021,2.11298614509174E-021,3.50448957681995E-021,5.69364430842882E-021,9.10525450825166E-021,1.43797366073949E-020,2.24783245351222E-020,3.48373446789516E-020,5.35927404299856E-020,8.19035109232987E-020,1.24410964706861E-019,1.87877048469733E-019,2.82042451860038E-019,4.20716806427364E-019,6.23020733545198E-019,9.14458557276605E-019,1.32693017853109E-018,1.89550710411552E-018,2.64699475889922E-018,3.56929876359073E-018,4.11711943341252E-018,3.48589593829842E-018,2.82812012250562E-018,2.23473276229048E-018,1.73559753865967E-018,1.33216484889534E-018,1.01409205129883E-018,7.67391634185316E-019,5.78180819137183E-019,4.34203647984883E-019,3.25268368150891E-019,2.43191298031336E-019,1.81545170563397E-019,1.35356080300152E-019,1.00813834751311E-019,7.50207068386518E-020,5.578446644197E-020,4.14530787731928E-020,3.07852767387661E-020,2.28505666296429E-020,1.69526889703937E-020,1.25714216298297E-020
7.40391067670754E-023,2.09182071572246E-022,4.43274672971873E-022,8.35006082544492E-022,1.47466703227471E-021,2.50022772693661E-021,4.12127738684793E-021,6.65453816079526E-021,1.0576346229732E-020,1.65998765327702E-020,2.57882141621778E-020,3.97189038321189E-020,6.07215304046903E-020,9.22170968386428E-020,1.39195545005508E-019,2.08872770280256E-019,3.11563386199174E-019,4.61772723443601E-019,6.79412025531001E-019,9.9079021292627E-019,1.42845538751503E-018,2.02767616690245E-018,2.81459339639381E-018,3.77524356433231E-018,4.3465601116104E-018,3.69717922958742E-018,3.01647603768532E-018,2.39809025669563E-018,1.87416368224482E-018,1.44764517658969E-018,1.10899081593556E-018,8.44505094378103E-019,6.40275023546389E-019,4.83833266997594E-019,3.64691687567034E-019,2.74345516862525E-019,2.06056510015118E-019,1.54567861004663E-019,1.15822028625173E-019,8.67108030621812E-020,6.48663012581974E-020,4.84920245919121E-020,3.62292238416875E-020,2.70527147510485E-020,2.01904682853994E-020,1.50619957454458E-020
8.94915636774422E-023,2.51372373415145E-022,5.29586425693454E-022,9.91797043102206E-022,1.7413835375516E-021,2.93524884777596E-021,4.8101557800826E-021,7.72153224234731E-021,1.22004253475513E-020,1.9036728728686E-020,2.94001818227876E-020,4.50151728243289E-020,6.84112019903163E-020,1.03277772276476E-019,1.54959361771739E-019,2.31129759934727E-019,3.42677438448665E-019,5.04796595453446E-019,7.38172392500644E-019,1.06988944075292E-018,1.53310390113055E-018,2.16323877681978E-018,2.98574660288608E-018,3.98482338821472E-018,4.57976777215515E-018,3.91253205565301E-018,3.20919120739885E-018,2.56598413584915E-018,2.01728711914153E-018,1.56755157910406E-018,1.20806243035147E-018,9.2545486027545E-019,7.05822563997995E-019,5.36517166196861E-019,4.06776646353711E-019,3.07790339741472E-019,2.32518181068827E-019,1.75425026004798E-019,1.3220726551716E-019,9.95452882621431E-020,7.4893273370166E-020,5.63072185793669E-020,4.23075265549714E-020,3.17709176876555E-020,2.38463318647647E-020,1.78900019414641E-020
1.07232804371363E-022,2.99544685797408E-022,6.27592976729427E-022,1.16885211262874E-021,2.0409141409658E-021,3.42110450762275E-021,5.57530570593053E-021,8.90015329339591E-021,1.39845629970794E-020,2.16990454205266E-020,3.33246755348051E-020,5.07381048318626E-020,7.6674709393502E-020,1.15098545790203E-019,1.71713953217115E-019,2.54655873319E-019,3.75385859181873E-019,5.49779588136058E-019,7.99279329839712E-019,1.15171722103546E-018,1.64081928018075E-018,2.30212323892855E-018,3.16037259651146E-018,4.19795161024787E-018,4.81665083514814E-018,4.13185496635192E-018,3.40616244997274E-018,2.73831657526043E-018,2.16488436249617E-018,1.69182091422609E-018,1.31126650743545E-018,1.010222716648E-018,7.748248249305E-019,5.92272724627207E-019,4.51552711847681E-019,3.43563596483062E-019,2.60973102171413E-019,1.97972878699539E-019,1.5001511803551E-019,1.13568435119097E-019,8.59072617864213E-020,6.49374457423876E-020,4.90554878131981E-020,3.7036846523597E-020,2.7948343623845E-020,2.10800432317582E-020
1.2746548660131E-022,3.54193944023138E-022,7.38194452604637E-022,1.36761482329107E-021,2.37540948095365E-021,3.96083867043261E-021,6.42086521872146E-021,1.01958333280221E-020,1.59356581135131E-020,2.45952982977865E-020,3.75717202340514E-020,5.68990539297301E-020,8.55242062119288E-020,1.27691417631706E-019,1.89469670503379E-019,2.79457684024351E-019,4.09688678849734E-019,5.96711951405992E-019,8.62710035981379E-019,1.23623518668484E-018,1.75154692016127E-018,2.44426085461739E-018,3.33839339109078E-018,4.41454569634415E-018,5.05712202293581E-018,4.35505317478916E-018,3.60729111037709E-018,2.91499333627955E-018,2.31687397952836E-018,1.82039036662962E-018,1.41856140475911E-018,1.09878795859396E-018,8.47279887437154E-019,6.51113607540016E-019,4.99045563725895E-019,3.81699507136719E-019,2.91460928073197E-019,2.22253900796753E-019,1.69288818003166E-019,1.28822653653941E-019,9.79487301397471E-020,7.44204752248239E-020,5.65077380474956E-020,4.28817848605391E-020,3.25244087128241E-020,2.46567409609472E-020
1.50397262233219E-022,4.15824365512863E-022,8.62302520335368E-022,1.58953855796123E-021,2.7470217820615E-021,4.55747863791629E-021,7.35092329865185E-021,1.16139039275421E-020,1.80604339298899E-020,2.77336798319038E-020,4.21509275216937E-020,6.35087978259688E-020,9.49710863162538E-020,1.4106744371621E-019,2.08235767977502E-019,3.05540598924819E-019,4.45584840538435E-019,6.45583150753063E-019,9.28441511717585E-019,1.32340565103005E-018,1.86523397074398E-018,2.58958571970512E-018,3.51973450307563E-018,4.63452687851616E-018,5.30109802019843E-018,4.58203619123884E-018,3.81248273414736E-018,3.09592356617611E-018,2.47317656172259E-018,1.95319758055151E-018,1.52990447849473E-018,1.1911277135539E-018,9.23182869781931E-019,7.13050087137508E-019,5.49277370070253E-019,4.22228900582975E-019,3.24018207627423E-019,2.48307852533226E-019,1.90069306278336E-019,1.45348499757614E-019,1.11056703501228E-019,8.47930144861689E-020,6.46981747500194E-020,4.9336560461176E-020,3.7602202539818E-020,2.86446651830785E-020
1.76240286371528E-022,4.84948268779119E-022,1.00083832633374E-021,1.83608347258943E-021,3.15790074441038E-021,5.21403010300743E-021,8.36951460082992E-021,1.31595916972584E-020,2.03654357915688E-020,3.11221058767435E-020,4.70715063290673E-020,7.05775606390519E-020,1.05026023204149E-019,1.55236795646372E-019,2.2802048620145E-019,3.32908962700021E-019,4.83072317956662E-019,6.96381981541499E-019,9.96450643504332E-019,1.41319162583555E-018,1.98182925761116E-018,2.7380345405145E-018,3.70432468939374E-018,4.85781986562066E-018,5.54849917113225E-018,4.81271749661614E-018,4.02164677316925E-018,3.28101961149674E-018,2.63371468655168E-018,2.09018076636666E-018,1.64525230116326E-018,1.28721722472324E-018,1.00252623274114E-018,7.7808933512338E-019,6.02267043696893E-019,4.65179421793253E-019,3.58678537630319E-019,2.76171874809471E-019,2.123952887284E-019,1.63184692570059E-019,1.25268755415834E-019,9.60906740231746E-020,7.36599121306863E-020,5.64314860171327E-020,4.32091076497603E-020,3.30682714986381E-020
2.05210747926261E-022,5.62084960237863E-022,1.1547305821921E-021,2.10871368324659E-021,3.61018985625122E-021,5.93347281940289E-021,9.48061502894543E-021,1.48380147340592E-020,2.28570300823067E-020,3.47682193023444E-020,5.23422742329848E-020,7.81150354886755E-020,1.15699007724472E-019,1.70208816950574E-019,2.48831128347356E-019,3.61566152446508E-019,5.22148220456917E-019,7.49096668650744E-019,1.0667142733394E-018,1.50555683156846E-018,2.10128320708781E-018,2.88954646601131E-018,3.8920957121414E-018,5.08435258477673E-018,5.79924920864927E-018,5.04701425016013E-018,4.23469631949257E-018,3.47019684395008E-018,2.79841287315829E-018,2.2312787856398E-018,1.76456084858323E-018,1.38703010087896E-018,1.08530005371665E-018,8.46235689639308E-019,6.58030479980454E-019,5.10575727841367E-019,3.95472711939462E-019,3.05880591928887E-019,2.36303296768798E-019,1.82368139058823E-019,1.40621003605864E-019,1.08347941278038E-019,8.34252397607036E-020,6.41963082033662E-020,4.93721578786498E-020,3.79518439995987E-020
