5.82733070917239E-020,1.37923766043338E-019,2.44773496507977E-019,3.86027564635705E-019,5.70568325967284E-019,8.09301814259263E-019,1.11555972449697E-018,1.50555653838859E-018,1.99889348361321E-018,2.61908657252229E-018,3.39407040692347E-018,4.35658529913417E-018,5.54428027641391E-018,6.99923859535978E-018,8.76642261139501E-018,1.08901875730265E-017,1.34074417692172E-017,1.63350914214424E-017,1.96478722831955E-017,2.32401626106833E-017,2.68612897614439E-017,3.00072090257435E-017,2.73714823556325E-017,2.04115019042195E-017,1.4719584265503E-017,1.03812885315417E-017,7.20875137041447E-018,4.94970478088464E-018,3.3701227478163E-018,2.27986739605499E-018,1.53450846675406E-018,1.02861596149451E-018,6.87182713910108E-019,4.57776758290101E-019,3.04204507703604E-019
6.24536177729574E-020,1.47675148162297E-019,2.61821800300086E-019,4.12500890153123E-019,6.09074820529195E-019,8.63018741753616E-019,1.18833388891614E-018,1.6020151835873E-018,2.12456322261582E-018,2.78051544840381E-018,3.59894449376176E-018,4.61382587582548E-018,5.86410007290507E-018,7.39312554251323E-018,9.2470069559594E-018,1.14709342582947E-017,1.41020981475666E-017,1.71568191427741E-017,2.0608019840285E-017,2.43467283151611E-017,2.81173550724207E-017,3.14101229861181E-017,2.87829811608868E-017,2.16617260698454E-017,1.57776964068408E-017,1.12433096957229E-017,7.88992025397451E-018,5.4750657222605E-018,3.76752314850822E-018,2.5757836812707E-018,1.75202986694034E-018,1.18680118386831E-018,8.0117790390872E-019,5.39290417974077E-019,3.62099848073266E-019
6.68807273023909E-020,1.57979971769617E-019,2.79797899260811E-019,4.40351725643953E-019,6.4949078318614E-019,9.19264673430873E-019,1.26434688623116E-018,1.70251144099687E-018,2.25515103187776E-018,2.94780896145819E-018,3.81066914511261E-018,4.87890105639801E-018,6.19267735387581E-018,7.79655121102345E-018,9.73766606138847E-018,1.2061921138447E-017,1.48066493309534E-017,1.79874473799671E-017,2.15753211197076E-017,2.54579332278546E-017,2.93749306108501E-017,3.28112282901416E-017,3.0193635123288E-017,2.29174661899735E-017,1.68477071445057E-017,1.21219622548803E-017,8.59025235776589E-018,6.020125370721E-018,4.18368710166197E-018,2.88862351428158E-018,1.98420246018257E-018,1.35727272931461E-018,9.25217417442542E-019,6.28846589153735E-019,4.26324334844789E-019
7.15569238254439E-020,1.6884193507699E-019,2.9870550155278E-019,4.69581727049995E-019,6.91812935371577E-019,9.78027522515735E-019,1.34357278153991E-018,1.80699916020743E-018,2.39058273046405E-018,3.12085560012016E-018,4.0290848384238E-018,5.15159157392694E-018,6.52972097071945E-018,8.20914110948318E-018,1.02379329115332E-017,1.26625839124385E-017,1.55204359093013E-017,1.88262330691656E-017,2.25489710922525E-017,2.65729395110171E-017,3.06331718996697E-017,3.42096727919774E-017,3.16024067822414E-017,2.41773142194097E-017,1.79279588556424E-017,1.30155601306808E-017,9.30822769485192E-018,6.58364588023791E-018,4.61769715836115E-018,3.21777265145171E-018,2.23066753517814E-018,1.53986883173283E-018,1.05927942886308E-018,7.26514475067398E-019,4.9699973389657E-019
7.64847454383958E-020,1.80265261164682E-019,3.18549146967265E-019,5.00193732491765E-019,7.360395943488E-019,1.03929730438483E-018,1.42598838438967E-018,1.91543577444747E-018,2.53078883951733E-018,3.29955005929159E-018,4.25404027943182E-018,5.4316890808912E-018,6.87495421427338E-018,8.63053967734709E-018,1.07473649679598E-017,1.32723893263318E-017,1.62428368932461E-017,1.96724792898411E-017,2.35282182830798E-017,2.76909693655613E-017,3.18913002108422E-017,3.5604677570446E-017,3.30083520714612E-017,2.54399824071676E-017,1.90169196608719E-017,1.392252244721E-017,1.00423953572414E-017,7.16441942040487E-018,5.06863262624011E-018,3.56259004393984E-018,2.49102600762961E-018,1.7343821114092E-018,1.20329722613409E-018,8.32322802701296E-019,5.74213575598086E-019
8.16668999060135E-020,1.92254523879262E-019,3.39333925254938E-019,5.32191359425133E-019,7.82170136080682E-019,1.10306545282706E-018,1.51157240703756E-018,2.02778129024289E-018,2.6757033929117E-018,3.4837918605774E-018,4.48539081760854E-018,5.71899433982166E-018,7.22811275191874E-018,9.0604079282647E-018,1.12655414669866E-017,1.38908320624916E-017,1.6973266134877E-017,2.05255311749224E-017,2.45123601671788E-017,2.8811299945495E-017,3.31485969904648E-017,3.69955305228546E-017,3.44106116361626E-017,2.67042923275597E-017,2.01131737045005E-017,1.48413682412746E-017,1.07913736273398E-017,7.76127279189684E-018,5.53557693765378E-018,3.92241618623682E-018,2.76484639387951E-018,1.94056635312819E-018,1.35716444321711E-018,9.46263495766671E-019,6.58021454463519E-019
8.71062048003687E-020,2.0481451830597E-019,3.61065267053629E-019,5.65578706300564E-019,8.30204598244522E-019,1.16932431548362E-018,1.6003048437412E-018,2.14399754194443E-018,2.82526305752718E-018,3.67348432652915E-018,4.72299725824626E-018,6.01331585010865E-018,7.5889430361326E-018,9.49842159526116E-018,1.17920612439804E-017,1.45174321769168E-017,1.77111693135492E-017,2.13847723990591E-017,2.55007391513645E-017,2.99332588632006E-017,3.44043988873533E-017,3.83815806395424E-017,3.58084031319634E-017,2.79691651089915E-017,2.12154122266453E-017,1.57707111499399E-017,1.15538492849918E-017,8.37307076148577E-018,6.01762361757544E-018,4.29658021741888E-018,3.05167183903079E-018,2.15814268073142E-018,1.52073999883699E-018,1.06829529585617E-018,7.48449441513365E-019
9.28055425067933E-020,2.17950163714846E-019,3.83748787735093E-019,6.00360130433729E-019,8.80143385489342E-019,1.23806678004927E-018,1.69216651140419E-018,2.26404763969696E-018,2.97940647981041E-018,3.86853381393259E-018,4.9667249653899E-018,6.31446879574177E-018,7.95720106183615E-018,9.94426965025706E-018,1.23265409555835E-017,1.51517329568337E-017,1.84560213636267E-017,2.22496221296131E-017,2.6492739037563E-017,3.10562201916328E-017,3.56580933000822E-017,3.97622328691597E-017,3.72010143680533E-017,2.9233612702902E-017,2.23224253689322E-017,1.67092541687557E-017,1.23285763177215E-017,8.99871836253536E-018,6.51388106866753E-018,4.68440592639165E-018,3.35102627556404E-018,2.38680513894224E-018,1.69385270614204E-018,1.19834727000999E-018,8.45496538083382E-019
9.87678261900718E-020,2.31666430453824E-019,4.07390170281421E-019,6.36540082086152E-019,9.31987050096768E-019,1.30928599689735E-018,1.78713870919308E-018,2.38789556004734E-018,3.13807379926178E-018,4.06884913838974E-018,5.21644318000794E-018,6.62227423144757E-018,8.33265138441953E-018,1.03976531059343E-017,1.2868613605984E-017,1.57932991048888E-017,1.92073242527839E-017,2.3119532353194E-017,2.74877818859619E-017,3.2179600888606E-017,3.69091143725353E-017,4.11369434991606E-017,3.85877971804022E-017,3.04967300595764E-017,2.34330946558248E-017,1.76557845448272E-017,1.31143741960829E-017,9.6371623625697E-018,7.02347636012683E-018,5.08521679910631E-018,3.66241979070499E-018,2.62622570607374E-018,1.87630553570503E-018,1.33632216155724E-018,9.49137116248289E-019
1.04995973933059E-019,2.4596828469543E-019,4.31995077251554E-019,6.74122980423015E-019,9.85736128788348E-019,1.38297517346102E-018,1.88520296664385E-018,2.51550584261154E-018,3.30120628605975E-018,4.27434114129723E-018,5.47202449874667E-018,6.93655844743875E-018,8.71506633442293E-018,1.08582840328178E-017,1.34179273082694E-017,1.64417151804689E-017,1.9964605042161E-017,2.39939855109547E-017,2.8485325214161E-017,3.33028575828011E-017,3.81569393798847E-017,4.25052159877155E-017,3.99681619394266E-017,3.17576880975994E-017,2.45463860957858E-017,1.86091688474559E-017,1.39101258402954E-017,1.0287392063059E-017,7.54555817977881E-018,5.49834023199935E-018,3.98535327967622E-018,2.87605876930243E-018,2.06787952744811E-018,1.48209955572489E-018,1.05932330461276E-018
1.11492889032096E-019,2.60860646626041E-019,4.5756908463429E-019,7.13113120949456E-019,1.04139102169415E-018,1.4591274224406E-018,1.98634085808168E-018,2.64684336616872E-018,3.46874607164208E-018,4.48492236355298E-018,5.73334447334759E-018,7.25715246902212E-018,9.10422538187985E-018,1.1325884742066E-017,1.39741442296423E-017,1.70965842460123E-017,2.07274141760558E-017,2.48724923908072E-017,2.94848594815736E-017,3.44254836722373E-017,3.94010854563548E-017,4.38665971928383E-017,4.13415726116266E-017,3.30157273703442E-017,2.56613438495884E-017,1.95683482434217E-017,1.47147753763199E-017,1.09484395666282E-017,8.07929908528998E-018,5.92311102248274E-018,4.31932245871582E-018,3.13594509881569E-018,2.26833735648803E-018,1.63553884283717E-018,1.17598728931129E-018
