1.58004640042065E-026,4.54514254171136E-026,9.8055018710635E-026,1.88027423322878E-025,3.38005295856534E-025,5.83276820252167E-025,9.78514017673109E-025,1.60796994877618E-024,2.60088091867564E-024,4.15467119943262E-024,6.56983112932238E-024,1.03022278462431E-023,1.60414046753314E-023,2.48275619039878E-023,3.82260226888659E-023,5.85870045047115E-023,8.94318048181119E-023,1.36026070749544E-022,2.0622958509545E-022,3.11754246698283E-022,4.70023903934449E-022,7.06920535558777E-022,1.06083424944891E-021,1.58862901908502E-021,2.37442009118583E-021,3.54247333354625E-021,5.27614048431217E-021,7.84562264842143E-021,1.16486305188049E-020,1.72698605866043E-020,2.55678853721646E-020,3.78019233065463E-020,5.58165206177156E-020,8.23101576675958E-020,1.21225170335141E-019,1.78312479763473E-019,2.61947172574258E-019,3.84302060378648E-019,5.630281930546E-019,8.23645487874046E-019,1.20291215195427E-018,1.7535102442941E-018,2.55043109385647E-018,3.69940384386074E-018,5.347433487213E-018,7.69467046509583E-018
2.37678569901753E-026,6.78888582711223E-026,1.45428152586982E-025,2.76900843341149E-025,4.94251139919455E-025,8.46869623983922E-025,1.41066219371554E-024,2.30167720230273E-024,3.69652579597652E-024,5.86290536553579E-024,9.20511976753107E-024,1.43318201576586E-023,2.21566141323831E-023,3.40472152235504E-023,5.20461686111335E-023,7.91969684855545E-023,1.2002514361924E-022,1.81246905933003E-022,2.72811535476732E-022,4.09432604227306E-022,6.12834358135228E-022,9.15043118524984E-022,1.36320393195865E-021,2.02662081738975E-021,3.00703498172326E-021,4.45361267293883E-021,6.58477519158939E-021,9.7199572116371E-021,1.43257534560029E-020,2.1082889462129E-020,3.09832869940682E-020,4.54705512197667E-020,6.664299178755E-020,9.75465031076644E-020,1.42596219788097E-019,2.08182084585324E-019,3.03535900167165E-019,4.41967920873633E-019,6.42621354810865E-019,9.32944125522677E-019,1.35213665434692E-018,1.95589220218818E-018,2.82277426156402E-018,4.06250563133216E-018,5.82612343514261E-018,8.31705391149737E-018
3.498069065677E-026,9.92507875867118E-026,2.11192224623135E-025,3.99433501420966E-025,7.08199082254625E-025,1.20533651687802E-024,1.99432244511697E-024,3.23216686025725E-024,5.15604171209025E-024,8.12278773551255E-024,1.2667395050701E-023,1.95893884535287E-023,3.00801832491152E-023,4.59104998710113E-023,6.97056860139736E-023,1.05349523036518E-022,1.58575563931111E-022,2.378318229099E-022,3.55543398809569E-022,5.29953671325134E-022,7.8780568486128E-022,1.16824217318326E-021,1.72847106664569E-021,2.55198571894472E-021,3.76047758807816E-021,5.53107949972272E-021,8.12129511363753E-021,1.19049974189016E-020,1.74243471536371E-020,2.54645759930545E-020,3.71615588558292E-020,5.41563267366349E-020,7.88166459091892E-020,1.14554191886251E-019,1.66277585416541E-019,2.41037806347066E-019,3.48944694470005E-019,5.04462964905682E-019,7.28234748429038E-019,1.04962322655619E-018,1.51022508681923E-018,2.16864647458891E-018,3.1068472608387E-018,4.43826094556005E-018,6.31753767447102E-018,8.95080909367308E-018
5.04687508323565E-026,1.42290710957023E-025,3.00860955476855E-025,5.65424380393047E-025,9.9614893115246E-025,1.68466184774646E-024,2.76969448947177E-024,4.4602457014127E-024,7.0697867438489E-024,1.10666491239612E-023,1.71480862277456E-023,2.63489061680113E-023,4.02005056736532E-023,6.09632674864503E-023,9.19655852304661E-023,1.38097639845572E-022,2.06529462198878E-022,3.07753628686259E-022,4.57097227499822E-022,6.76911325467827E-022,9.99737364692319E-022,1.47288055698056E-021,2.16500725561756E-021,3.17565038059773E-021,4.64888816683172E-021,6.79300479694321E-021,9.90871466652136E-021,1.44296306038183E-020,2.09802143853771E-020,3.04586527394479E-020,4.41552141466297E-020,6.39210202942849E-020,9.24083009537791E-020,1.33411750149197E-019,1.92352427096146E-019,2.76961835383135E-019,3.98245651764981E-019,5.71835382504349E-019,8.19872908361701E-019,1.17361685687168E-018,1.67700655686657E-018,2.39145560946204E-018,3.40214014929897E-018,4.8259235528088E-018,6.8206639182646E-018,9.59466084631623E-018
7.1500546218073E-026,2.00377944970759E-025,4.21136319678132E-025,7.86704701996198E-025,1.37764906235055E-024,2.3157989797164E-024,3.78434187289235E-024,6.05737074492554E-024,9.54322069432504E-024,1.48478778423208E-023,2.28675538104682E-023,3.49235644710152E-023,5.2958469541664E-023,7.98207853680794E-023,1.19677569081857E-022,1.78611344312589E-022,2.6548241128191E-022,3.93172705305401E-022,5.80377506842859E-022,8.54182801105601E-022,1.25376791186071E-021,1.83571788771879E-021,2.68163592949864E-021,3.90903819631737E-021,5.68692720213117E-021,8.25802570089295E-021,1.19704805032155E-020,1.73230129330539E-020,2.50291358358215E-020,3.61083648779625E-020,5.20155840284353E-020,7.48242358709472E-020,1.07485274099248E-019,1.54192469681317E-019,2.20896516085022E-019,3.16026430874022E-019,4.51498129786109E-019,6.44117817195657E-019,9.17522481215401E-019,1.30484005872596E-018,1.85229229030948E-018,2.62398912260677E-018,3.70814022961319E-018,5.22476193382838E-018,7.33453051899896E-018,1.02474088161632E-017
9.96184767628754E-026,2.77583447243148E-025,5.80064669153265E-025,1.07738868940463E-024,1.87587118911154E-024,3.13520345508934E-024,5.09392232808036E-024,8.1066184728532E-024,1.2698154801227E-023,1.96424865635491E-023,3.00769976778233E-023,4.5668021806904E-023,6.88500086894079E-023,1.03170487577969E-022,1.53786790718609E-022,2.28180157767187E-022,3.37180788373229E-022,4.96437092028469E-022,7.28518662817092E-022,1.06592222835986E-021,1.55536261680524E-021,2.26389017879283E-021,3.287601061441E-021,4.76402381550432E-021,6.88971213502308E-021,9.94520082264775E-021,1.43303622938373E-020,2.06144338047214E-020,2.96067087613931E-020,4.24562879155673E-020,6.07926255303741E-020,8.69232292513436E-020,1.2411124276813E-019,1.76964359596922E-019,2.51978343502373E-019,3.58294271723827E-019,5.08749444053765E-019,7.21328520530742E-019,1.021153943991E-018,1.44319120080237E-018,2.03587859617968E-018,2.86590690736536E-018,4.02433549569144E-018,5.63406203144458E-018,7.85820740046901E-018,1.09079251262675E-017
1.36675923762119E-025,3.78769545572718E-025,7.87198498365101E-025,1.45413095243831E-024,2.51799122930075E-024,4.18536914788129E-024,6.7629139473458E-024,1.07036366695378E-023,1.66739623270361E-023,2.56506066974587E-023,3.90602440180018E-023,5.89804641814113E-023,8.84283728131653E-023,1.31774325494741E-022,1.95334060836546E-022,2.88214807867245E-022,4.23522462300561E-022,6.20081400463119E-022,9.04881178293801E-022,1.31655259047567E-021,1.91029960362326E-021,2.76488784506676E-021,3.99253456842621E-021,5.75288705836555E-021,8.27275475623856E-021,1.18739282457894E-020,1.70123491431545E-020,2.43331899803962E-020,3.47482007420721E-020,4.95441671052351E-020,7.05347587689526E-020,1.00272763643427E-019,1.42346150294875E-019,2.01790147315672E-019,2.85659277346164E-019,4.03818846030592E-019,5.70035578890182E-019,8.03472478050283E-019,1.13072322611361E-018,1.58855413697835E-018,2.22754951962438E-018,3.11686219703376E-018,4.3502175070844E-018,6.05312935801353E-018,8.39080640475981E-018,1.15751517161857E-017
1.84876036859522E-025,5.09682978010294E-025,1.05376269741269E-024,1.93638856080705E-024,3.33557330204663E-024,5.51536314428484E-024,8.86533138762117E-024,1.39575714282072E-023,2.1628740946056E-023,3.30978998872845E-023,5.01354002112665E-023,7.53044662706649E-023,1.12306110043739E-022,1.66470718349706E-022,2.45457517117709E-022,3.60248239460648E-022,5.26556601131057E-022,7.66824663512866E-022,1.11304647157261E-021,1.61075632095703E-021,2.32465450354588E-021,3.34653247026308E-021,4.8064228821132E-021,6.88826678961387E-021,9.851899868242E-021,1.40638667841144E-020,2.00405520970254E-020,2.85084696049558E-020,4.04884181507446E-020,5.7412777365094E-020,8.12887311132592E-020,1.14924998695801E-019,1.62246150343659E-019,2.28727320788556E-019,3.21993757916595E-019,4.52644867478764E-019,6.35381901244066E-019,8.90542497027317E-019,1.24617323157247E-018,1.74080018130733E-018,2.42707920792858E-018,3.37650412925125E-018,4.68528376974233E-018,6.48129056899212E-018,8.93148117731545E-018,1.22480974705974E-017
2.46811983816794E-025,6.77050638715149E-025,1.39282414921698E-024,2.5466859292346E-024,4.36495403898372E-024,7.18135540144946E-024,1.14854268775632E-023,1.79919627786382E-023,2.77404192254014E-023,4.22368782394114E-023,6.36563695168059E-023,9.51306470576234E-023,1.41156759951557E-022,2.08176109662987E-022,3.05393774669671E-022,4.45935964060856E-022,6.48482665776777E-022,9.39567221087122E-022,1.35681068817994E-021,1.95346475014E-021,2.80478402216236E-021,4.01695268632743E-021,5.73957310884936E-021,8.18311522193262E-021,1.16432657018121E-020,1.65348609315198E-020,2.34391130121094E-020,3.31692460796872E-020,4.68615887938471E-020,6.61018023889965E-020,9.30995059244397E-020,1.30929409184714E-019,1.83863584731152E-019,2.57828204899279E-019,3.61029523000518E-019,5.04808709052161E-019,7.04803868052432E-019,9.82520249235964E-019,1.36743526021085E-018,1.89978990842436E-018,2.6342340141917E-018,3.64447995724857E-018,5.02903969140303E-018,6.91789459237226E-018,9.47942669044149E-018,1.2925835223363E-017
3.25508424363436E-025,8.88677426529911E-025,1.81946355483829E-024,3.31088072200616E-024,5.64762457776116E-024,9.24713957543659E-024,1.47183713707805E-023,2.2945603289192E-023,3.52078008264917E-023,5.33481267660659E-023,8.00142199291286E-023,1.18998116896005E-022,1.7571625886714E-022,2.57886139892349E-022,3.76478580812957E-022,5.47055790208345E-022,7.91648657943E-022,1.14138674516421E-021,1.64017755142198E-021,2.34984659766245E-021,3.35730865359531E-021,4.78455947563165E-021,6.8025791398378E-021,9.65065303961646E-021,1.36631864672419E-020,1.93068698083714E-020,2.72321199193411E-020,3.83441816089887E-020,5.3901258056162E-020,7.56497315792874E-020,1.06010173560439E-019,1.48332729891189E-019,2.07246989833511E-019,2.89140065849562E-019,4.02807855482023E-019,5.60338846223327E-019,7.7830772000076E-019,1.07937726427898E-018,1.49443032920389E-018,2.0653747895776E-018,2.84877436216779E-018,3.9204369485464E-018,5.38100017109786E-018,7.36231338974116E-018,1.00338784870143E-017,1.36074987039346E-017
