5.38319550488853E-022,8.08508321645344E-022,9.10733368448758E-022,9.11910996472817E-022,8.56044289605006E-022,7.71481958297882E-022,6.75986126585013E-022,5.80248015158329E-022,4.90309341794423E-022,4.09216072012361E-022,3.38136593447988E-022,2.77108514298709E-022,2.25529754595832E-022,1.82475025297499E-022,1.46894251266673E-022,1.17732144883846E-022,9.39959218233268E-023,7.47895894271997E-023,5.93272688700852E-023,4.69338747192642E-023,3.70386271438882E-023,2.91649270741239E-023,2.29188094895645E-023,1.79773114461373E-023,1.40775134108606E-023,1.10066396592316E-023,8.59336945782488E-024,6.70036945116933E-024,5.2179773911622E-024,4.05892643579416E-024,3.15398305716802E-024,2.44837034989448E-024,1.89885577807827E-024,1.47139398489708E-024,1.13922860122157E-024
6.42306298358902E-022,9.7026477347205E-022,1.09925435715788E-021,1.10702746800646E-021,1.04519976628915E-021,9.47380276786157E-022,8.34892198115665E-022,7.20773886187443E-022,6.12557870914495E-022,5.1418584235792E-022,4.27315887011101E-022,3.52204719612346E-022,2.88294668760664E-022,2.34597134137204E-022,1.8993702231788E-022,1.53103276525695E-022,1.22936850990557E-022,9.83777521420158E-023,7.84859260547719E-023,6.24459846124145E-023,4.95624350691498E-023,3.92497812702517E-023,3.10202939685499E-023,2.44711846179473E-023,1.9272207119792E-023,1.51542459390732E-023,1.18991498735933E-023,9.33088470087307E-024,7.30796747355548E-024,5.71708449502458E-024,4.4677662468671E-024,3.48798373249758E-024,2.72053379615448E-024,2.12009067128387E-024,1.65081388915954E-024
7.59635002314282E-022,1.15376113472427E-021,1.31426849549136E-021,1.33076799595126E-021,1.26327935662072E-021,1.15127458608985E-021,1.020088838422E-021,8.85438354436678E-022,7.56583557564418E-022,6.38526985066082E-022,5.33527108503505E-022,4.42129934434494E-022,3.63862814437448E-022,2.97693337556309E-022,2.42326232892035E-022,1.96389709545831E-022,1.58547282451846E-022,1.27560177633454E-022,1.02317641693043E-022,8.18469989841196E-023,6.53114547639498E-023,5.20009633522803E-023,4.13196282086648E-023,3.27718327131588E-023,2.59484423034089E-023,2.0513846461755E-023,1.61942348200333E-023,1.27672631588068E-023,1.0053118617578E-023,7.90690848804443E-024,6.2122523869145E-024,4.87593887415448E-024,3.8235048305932E-024,2.99560252468279E-024,2.34503092981394E-024
8.91163834102587E-022,1.36051445774272E-021,1.55777025649997E-021,1.58544606638831E-021,1.51278220032186E-021,1.38574115946487E-021,1.23414415478128E-021,1.07673685139956E-021,9.24762626309879E-022,7.84465073356327E-022,6.58826045562897E-022,5.4876079450136E-022,4.53929831642719E-022,3.73282033056386E-022,3.05410779274534E-022,2.48781255987254E-022,2.01869991242188E-022,1.6324546914483E-022,1.31609916540483E-022,1.05816140606964E-022,8.4868896194938E-023,6.79171689446345E-023,5.42416014742726E-023,4.32397961100111E-023,3.44112046808183E-023,2.73426244538046E-023,2.16948595975509E-023,1.71908085709664E-023,1.36050491624234E-023,1.07548790327638E-023,8.49270567701243E-024,6.69964843547361E-024,5.28020466623371E-024,4.15783435218195E-024,3.27132683835778E-024
1.03774362442391E-021,1.59203761266347E-021,1.83176002709488E-021,1.8733951372125E-021,1.79624308087236E-021,1.65340745186311E-021,1.47969162569874E-021,1.29724225550401E-021,1.11955830495622E-021,9.54319589891509E-022,8.05366719712388E-022,6.74074115133523E-022,5.60291392317962E-022,4.62979735994681E-022,3.80634333168481E-022,3.11558060012022E-022,2.5403284298361E-022,2.0642154991276E-022,1.67223503243514E-022,1.35099711541134E-022,1.08878927308294E-022,8.75521030288667E-023,7.02603271038805E-023,5.62795813056888E-023,4.50044569277279E-023,3.59321426552128E-023,2.86474413644382E-023,2.28092051766561E-023,1.81383406736418E-023,1.44073883527434E-023,1.14315932662054E-023,9.06133707062185E-024,7.1757812896772E-024,5.67756773922683E-024,4.48842815993789E-024
1.2002163383588E-021,1.8498360511051E-021,2.13823925926172E-021,2.19696245664855E-021,2.11622528557854E-021,1.95694440502125E-021,1.759422237713E-021,1.54959720110541E-021,1.3435135838359E-021,1.15049734607472E-021,9.75395608165327E-022,8.20141996737222E-022,6.84839218055747E-022,5.68497995279764E-022,4.69533108328626E-022,3.86089145068213E-022,3.16248036151713E-022,2.58155507132827E-022,2.10092756345938E-022,1.70511855667003E-022,1.3804776092492E-022,1.11515810557955E-022,8.99007450193514E-023,7.23412729156164E-023,5.81128072403138E-023,4.66100246636138E-023,3.73302380041072E-023,2.98581265790399E-023,2.38520761508574E-023,1.90321930934478E-023,1.51699429845996E-023,1.20792985616745E-023,9.60924930629119E-024,7.63751331512392E-024,6.06529361414069E-024
1.37941378126245E-021,2.13540497937513E-021,2.47920614482903E-021,2.5585034532719E-021,2.47531402610942E-021,2.29905925464682E-021,2.07607703205363E-021,1.83650668452332E-021,1.59924415068172E-021,1.37548595665375E-021,1.17124580931928E-021,9.89126776199912E-022,8.29556862820239E-022,6.91640011363787E-022,5.73733284909427E-022,4.73830591189493E-022,3.89810962087992E-022,3.1959305426823E-022,2.61225611837886E-022,2.12934970187811E-022,1.73144416023968E-022,1.40475710851322E-022,1.13739859635576E-022,9.19219134632671E-023,7.4162977681264E-023,5.97414667571112E-023,4.80548662212728E-023,3.86027302120981E-023,3.09712875604509E-023,2.48197974443721E-023,1.98686496213506E-023,1.58891170937583E-023,1.26946216040049E-023,1.01333510818245E-023,8.08206365311843E-024
1.57615650859998E-021,2.45022690080382E-021,2.85665177098812E-021,2.960376661391E-021,2.87611039624595E-021,2.68248883277155E-021,2.43244007154572E-021,2.16073099392376E-021,1.88943154202503E-021,1.6318474216233E-021,1.39533121153852E-021,1.18327588795768E-021,9.96515325461849E-022,8.34297019644022E-022,6.94948150780698E-022,5.76323396213674E-022,4.76098730012456E-022,3.91957651848967E-022,3.21703229130038E-022,2.63319791899167E-022,2.15001172558907E-022,1.75157348874174E-022,1.42407720956281E-022,1.15566654204316E-022,9.36250717933353E-023,7.57305766780283E-023,6.11676730485201E-023,4.93390299170017E-023,3.9748304091156E-023,3.19847573207855E-023,2.57097202478555E-023,2.06448432273629E-023,1.65620091192905E-023,1.32747501391199E-023,1.06309987685042E-023
1.79125291583028E-021,2.79576948980038E-021,3.27255671543748E-021,3.40493914500819E-021,3.32122584022884E-021,3.10999335233563E-021,2.8313318299146E-021,2.52507897998554E-021,2.21681654126726E-021,1.92221185638017E-021,1.650140714153E-021,1.404916688695E-021,1.18786854822187E-021,9.98444495220517E-022,8.34975013439675E-022,6.95191070622104E-022,5.76568401663643E-022,4.76549325596859E-022,3.92679328158987E-022,3.22685184781416E-022,2.64513740442733E-022,2.16344878535263E-022,1.76588159031396E-022,1.43869682820819E-022,1.17013643627193E-022,9.50215384836046E-023,7.70509574480045E-023,6.23951414637213E-023,5.04639946328145E-023,4.07668982177767E-023,3.2897450691968E-023,2.65201164814705E-023,2.13586806792818E-023,1.71863600361105E-023,1.38173991779566E-023
2.02549848691632E-021,3.17348376326456E-021,3.7288880421757E-021,3.89454238390398E-021,3.81327710314803E-021,3.58435065681645E-021,3.27560299935433E-021,2.93240167642065E-021,2.58419284468325E-021,2.24927140174759E-021,1.93823254034193E-021,1.6564512909053E-021,1.40584884956342E-021,1.18613822820666E-021,9.95691930641217E-022,8.3213701148028E-022,6.92754977225026E-022,5.74743218907243E-022,4.75379253559326E-022,3.92117655581286E-022,3.22641164166396E-022,2.64881294518415E-022,2.17019283732105E-022,1.77474935861555E-022,1.44888572508798E-022,1.18099604784331E-022,9.61240408620234E-023,7.81323979142876E-023,6.34288998855753E-023,5.1432441073068E-023,4.16595267930044E-023,3.37092277595216E-023,2.72500760095418E-023,2.20087669007616E-023,1.77604992642831E-023
2.27967518232437E-021,3.58480251796881E-021,4.22759666138625E-021,4.43152858638561E-021,4.35488163393158E-021,4.10835091483718E-021,3.76812870750823E-021,3.38558627320606E-021,2.99440100934564E-021,2.61577433763523E-021,2.26222867359715E-021,1.9403514428436E-021,1.65276233256745E-021,1.39951031252881E-021,1.17905430259536E-021,9.88941696747792E-022,8.26269171049762E-022,6.87987914587635E-022,5.71098796635558E-022,4.72770623659936E-022,3.90405484808804E-022,3.21668430006915E-022,2.64493763061779E-022,2.1707660536275E-022,1.77855749616188E-022,1.45491919527189E-022,1.18844187416189E-022,9.69463335248439E-023,7.89842512106151E-023,6.42750320478958E-023,5.22480454871392E-023,4.24281161051311E-023,3.44207660833106E-023,2.78994084200044E-023,2.25943309028812E-023
2.55455094946244E-021,4.03113900538596E-021,4.77061501939842E-021,5.0182273946857E-021,4.948653411386E-021,4.6847917378731E-021,4.31180313155563E-021,3.88755044053644E-021,3.45032269106462E-021,3.02451941754903E-021,2.62480944264023E-021,2.25915348566859E-021,1.93098430378304E-021,1.64076508541502E-021,1.38709136361739E-021,1.16745973712543E-021,9.78795012491034E-022,8.17803558427106E-022,6.81202804362759E-022,5.65863470619833E-022,4.68891181071449E-022,3.87666738065361E-022,3.19858894047627E-022,2.63419450225736E-022,2.16567583796543E-022,1.77768175974681E-022,1.45707376031529E-022,1.19267536434451E-022,9.75028748343509E-023,7.96166735499098E-023,6.494045207553E-023,5.29152954489328E-023,4.30753560257401E-023,3.50334426415985E-023,2.84685505759821E-023
2.85087934040355E-021,4.51388581813368E-021,5.35985508727001E-021,5.6569529507242E-021,5.5971991641979E-021,5.31647369817138E-021,4.90953449464994E-021,4.4412369977789E-021,3.95487517569616E-021,3.47835043573061E-021,3.0287082738702E-021,2.61545341271973E-021,2.24295473178477E-021,1.91217504956897E-021,1.62190260650337E-021,1.36961681868901E-021,1.15208730397166E-021,9.65779814747289E-022,8.07123602943138E-022,6.72680394185208E-022,5.59244410521825E-022,4.63894874497429E-022,3.84016480723911E-022,3.17298923716824E-022,2.61723335080978E-022,2.15541115717941E-022,1.77248927982256E-022,1.45562371704476E-022,1.19389981322346E-022,9.78085550775698E-023,8.00403912066113E-023,6.54327080912413E-023,5.34393267620153E-023,4.36045664304333E-023,3.55492259186456E-023
3.16939922344643E-021,5.0344139647181E-021,5.9972066190486E-021,6.35000129183603E-021,6.30311495666262E-021,6.00619622361514E-021,5.56424042829953E-021,5.04960891889568E-021,4.51100620339849E-021,3.98015103423108E-021,3.47670662551801E-021,3.01190205081937E-021,2.59117376972009E-021,2.216076805342E-021,1.88565416866264E-021,1.59740656586777E-021,1.3479689653475E-021,1.13357368164263E-021,9.50359261628057E-022,7.94569089583323E-022,6.6267207153781E-022,5.51429099774492E-022,4.57922533889328E-022,3.7956112894642E-022,3.14069285093388E-022,2.59466875479864E-022,2.14043994471025E-022,1.76333577371449E-022,1.45083841357051E-022,1.19231783565704E-022,9.78784701578481E-023,8.02665026515313E-023,6.57598125024343E-023,5.38257802250364E-023,4.40195780592813E-023
3.51083457659903E-021,5.59407211157658E-021,6.68453565318401E-021,7.0996480480296E-021,7.06898311303201E-021,6.7567538463419E-021,6.27884368325335E-021,5.71564466372607E-021,5.12168908244701E-021,4.53283975356555E-021,3.97162911356808E-021,3.45120037914646E-021,2.97819736177328E-021,2.55486701603136E-021,2.18057520517307E-021,1.85288735088671E-021,1.56832829067812E-021,1.3229071912091E-021,1.1124717206452E-021,9.32939280323256E-022,7.80440705576281E-022,6.5140251719247E-022,5.42586807256213E-022,4.51102614430084E-022,3.74398754043645E-022,3.10245189147067E-022,2.56707909610324E-022,2.12120737078081E-022,1.75056349798026E-022,1.44298013863764E-022,1.188129339329E-022,9.77277351031071E-023,8.0306311985363E-023,6.59300964973579E-023,5.40806767976763E-023
