2.43117482542961E-019,6.25356085717625E-019,1.17981399286883E-018,1.91068278629561E-018,2.18363309764902E-018,2.16079724757696E-018,2.02409848884763E-018,1.82501160042065E-018,1.6004657015273E-018,1.37460633088691E-018,1.16182245835521E-018,9.69650568201641E-019,8.01110996845776E-019,6.56426328317881E-019,5.34213461289956E-019,4.32273089184282E-019,3.48089885569532E-019,2.79133609541521E-019,2.23027921121104E-019,1.77634141988644E-019,1.41082285507433E-019,1.11770889085457E-019,8.83496381746605E-020,6.96936299220765E-020,5.48746928677321E-020,4.31329322510223E-020,3.38502286356264E-020,2.65265138603978E-020,2.07590991145479E-020,1.62250107375289E-020,1.26661168248045E-020,9.87674671982259E-021,7.69347988687309E-021,5.98678715854531E-021,4.65423109390637E-021,3.61496392253007E-021,2.80529569272527E-021,2.17513855627403E-021
2.56420467553239E-019,6.56861704544932E-019,1.23458168183274E-018,1.9932652575773E-018,2.28144417516764E-018,2.26511617400307E-018,2.12988366053882E-018,1.92812707847833E-018,1.6978833811229E-018,1.46436407657568E-018,1.24286044751878E-018,1.04160792750438E-018,8.64129118890227E-019,7.1098048353956E-019,5.80979398182799E-019,4.72027401258957E-019,3.81639400003117E-019,3.07268020101969E-019,2.46490122583035E-019,1.97103501351901E-019,1.5716701260015E-019,1.25006551426597E-019,9.92016218476249E-020,7.85619593313447E-020,6.21000960512576E-020,4.90033948434767E-020,3.86075411700767E-020,3.03725048657874E-020,2.38613782848936E-020,1.87221367431344E-020,1.46721643630371E-020,1.14852857387245E-020,8.98100297410395E-021,7.01563359824726E-021,5.47506149238658E-021,4.26884005674579E-021,3.32541808886937E-021,2.58829047466348E-021
2.70008232306052E-019,6.88943042538588E-019,1.2902050224079E-018,2.07697113025952E-018,2.38066565910458E-018,2.37115356821399E-018,2.23768765301128E-018,2.03352159540965E-018,1.79777572334815E-018,1.55671549872232E-018,1.32653382611103E-018,1.11617243694175E-018,9.29668102142839E-019,7.67924791393293E-019,6.29973766335466E-019,5.13829434749283E-019,4.17047022186528E-019,3.3707001709791E-019,2.71434489032261E-019,2.17878954707817E-019,1.74393892293535E-019,1.39234153274221E-019,1.10909747900247E-019,8.81650614932219E-020,6.99528613867708E-020,5.54069777801467E-020,4.3815912939707E-020,3.45985829866496E-020,2.72827356468607E-020,2.14861848410528E-020,1.69007694408062E-020,1.32788185387549E-020,1.04218488429754E-020,8.17120464821632E-021,6.4003598608794E-021,5.00862357976047E-021,3.91601872471411E-021,3.05913286150978E-021
2.83877049680301E-019,7.21591781822779E-019,1.3466710348745E-018,2.16178283630197E-018,2.48127468484116E-018,2.47888084253284E-018,2.34747738504288E-018,2.14116025745532E-018,1.90010928127043E-018,1.65163161318018E-018,1.41282033935196E-018,1.19332990277917E-018,9.9772225237451E-019,8.27261767589323E-019,6.81206482579939E-019,5.5769538185555E-019,4.54333947422776E-019,3.68564509919967E-019,2.97888428212317E-019,2.39989321640391E-019,1.9279222781926E-019,1.54482721005001E-019,1.23502168864625E-019,9.85297688645239E-020,7.84581882300762E-020,6.23670478748175E-020,4.94967725540794E-020,3.92242079709926E-020,3.1040689414113E-020,2.45328021190916E-020,1.93658088381557E-020,1.52695723290228E-020,1.20267273235352E-020,9.46282975873696E-021,7.43821200855142E-021,5.84128940895644E-021,4.58308776708748E-021,3.59278894683591E-021
2.98023320691327E-019,7.54799919512093E-019,1.4039672427005E-018,2.24768347917526E-018,2.58324925881073E-018,2.58827047834099E-018,2.45922091739596E-018,2.25100918461191E-018,2.004851298219E-018,1.74908366894931E-018,1.50169745547251E-018,1.27306536415326E-018,1.06828469065999E-018,8.88992427706758E-019,7.34685760018341E-019,6.0363963450504E-019,4.93519567450225E-019,4.01774676071857E-019,3.25877743195081E-019,2.63461981412718E-019,2.12390067451986E-019,1.70780219141328E-019,1.3700616594244E-019,1.09682222979337E-019,8.76407502162576E-020,6.99065931746935E-020,5.56712971566795E-020,4.42686955919422E-020,3.51527022589887E-020,2.78776508679089E-020,2.20812293402404E-020,1.74698851239862E-020,1.38064878403263E-020,1.08999966923067E-020,8.59687252165498E-021,6.77398510467608E-021,5.33278675848903E-021,4.19454820576523E-021
3.12443567629424E-019,7.88559748354154E-019,1.46208164024257E-018,2.33465679096306E-018,2.68656820282815E-018,2.69929595934619E-018,2.57288738820203E-018,2.36303546573719E-018,2.11196969620994E-018,1.84904317548152E-018,1.59314242955875E-018,1.3553631855625E-018,1.14134746392461E-018,9.5311640490618E-019,7.90418223313006E-019,6.51674889765243E-019,5.34621560900901E-019,4.36722033830751E-019,3.55426686285988E-019,2.88322908615487E-019,2.33214223425217E-019,1.88153554700105E-019,1.51448141276357E-019,1.21647857211242E-019,9.75246709818033E-020,7.80481938938552E-020,6.23603805336586E-020,4.97511845764369E-020,3.96361483829659E-020,3.15363768083514E-020,2.50610178587406E-020,1.9892178254139E-020,1.57720946042627E-020,1.24923295238267E-020,9.8847455705286E-021,7.81401438643329E-021,6.17143467704683E-021,4.86985475259028E-021
3.27134427674708E-019,8.22863838979766E-019,1.52100266328195E-018,2.42268709322912E-018,2.79121110331245E-018,2.81193171055197E-018,2.68844695326494E-018,2.4772071159813E-018,2.22143306304672E-018,1.95148192498604E-018,1.68713235951107E-018,1.44020713979325E-018,1.21690164550835E-018,1.01963205831688E-018,8.48409016082609E-019,7.01812249246437E-019,5.77655979797459E-019,4.7342651293875E-019,3.86558012742103E-019,3.14596710108563E-019,2.55290293279725E-019,2.06628584772335E-019,1.66853613935173E-019,1.34451383459054E-019,1.08133503796784E-019,8.68139970717615E-020,6.95846046402146E-020,5.5690606565697E-020,4.45082831918211E-020,3.55245794852388E-020,2.83191732932769E-020,2.2548930218528E-020,1.79346027872464E-020,1.42495673096058E-020,1.13103661189638E-020,8.96882083198181E-021,7.10549400417688E-021,5.62429560781112E-021
3.42092646949623E-019,8.57705023594781E-019,1.58071916208314E-018,2.51175926123392E-018,2.89715826486228E-018,2.92615304231949E-018,2.80587073082386E-018,2.5934930364495E-018,2.33321063845047E-018,2.05637201048087E-018,1.78364423510816E-018,1.5275804823443E-018,1.29493742673185E-018,1.08853657289766E-018,9.08661900959639E-019,7.54061312790532E-019,6.22637332144936E-019,5.11906523178941E-019,4.19293034002208E-019,3.42306662851036E-019,2.78642683183459E-019,2.26230126856577E-019,1.83247219152256E-019,1.48116782335716E-019,1.19490214742258E-019,9.62256946557861E-020,7.73642143098486E-020,6.21056589368709E-020,4.97862154637938E-020,3.98577847675185E-020,3.18696801160248E-020,2.54526518969607E-020,2.03051357237281E-020,1.6181543488098E-020,1.28823816108785E-020,1.02459718405662E-020,8.14155688309439E-021,6.46358891958474E-021
3.57315074973715E-019,8.93076380968075E-019,1.64122037670481E-018,2.60185869114037E-018,3.004390667715E-018,3.04193609898967E-018,2.92513075036714E-018,2.71186297599563E-018,2.44727229950565E-018,2.16368584022068E-018,1.88265498103147E-018,1.61746601828325E-018,1.37544420034294E-018,1.15982605149852E-018,9.71179352830026E-019,8.08430266743031E-019,6.69578660701359E-019,5.52179020737484E-019,4.53651670187898E-019,3.71474752279598E-019,3.03294632824942E-019,2.46981971526621E-019,2.00652710405382E-019,1.62667296478337E-019,1.31617169095845E-019,1.06304504724438E-019,8.57190949203312E-020,6.90147803162203E-020,5.54868818939482E-020,4.45514193851075E-020,3.57264836500991E-020,2.86158631254032E-020,2.28948631684043E-020,1.82981660604855E-020,1.4609534195281E-020,1.16531429290052E-020,9.28633144019338E-021,7.39357221155748E-021
3.72798659488418E-019,9.28971222587453E-019,1.70249591432643E-018,2.69297126989433E-018,3.11288992868046E-018,3.15925781159998E-018,3.04619990513148E-018,2.83228749504207E-018,2.56358854565177E-018,2.27339614903685E-018,1.98414149459069E-018,1.70984616235514E-018,1.45841063662848E-018,1.23349559978473E-018,1.0359626457417E-018,8.6492596710059E-019,7.18491618031685E-019,5.94259572291748E-019,4.89652501684698E-019,4.02121710950153E-019,3.29268241537041E-019,2.68906897064453E-019,2.19092963969973E-019,1.78125426632874E-019,1.44536120614936E-019,1.17071155585686E-019,9.46687527999889E-020,7.6436128617096E-020,6.16270238952204E-020,4.96207874257531E-020,3.99034670022854E-020,3.20510706262123E-020,2.57149806264943E-020,2.06093985863724E-020,1.65006435381542E-020,1.31981024178351E-020,1.05466283311033E-020,8.42019072021153E-021
3.88540441622391E-019,9.65383079870298E-019,1.76453572838412E-018,2.78508334750531E-018,3.22263826519238E-018,3.2780958542867E-018,3.16905190795934E-018,2.95473793132171E-018,2.68213048340672E-018,2.38547600704506E-018,2.08808067879329E-018,1.80470299306682E-018,1.54382475289297E-018,1.30953940462541E-018,1.10301193393573E-018,9.23554017819293E-019,7.6938653796397E-019,6.38162416795528E-019,5.27312819653903E-019,4.34267057204644E-019,3.5658449535582E-019,2.92026685734563E-019,2.38589985617312E-019,1.94512930199592E-019,1.58268203432116E-019,1.28545872502361E-019,1.04232298168454E-019,8.43875614403119E-020,6.8223166535857E-020,5.50810487104407E-020,4.44144296029547E-020,3.57707472751619E-020,2.87766897622913E-020,2.3125242018753E-020,1.85645902590152E-020,1.48886965545123E-020,1.19293475639337E-020,9.54948587666394E-021
4.04537551370593E-019,1.00230569232879E-018,1.82733009933416E-018,2.87818171148634E-018,3.33361846216357E-018,3.39842860401217E-018,3.29366125022142E-018,3.07918636743852E-018,2.80286981097073E-018,2.49989882610858E-018,2.19444947131707E-018,1.90201830138474E-018,1.63167397693201E-018,1.38795080649399E-018,1.17232632742193E-018,9.84318844559201E-019,8.22272503576467E-019,6.83900524957026E-019,5.66648675360626E-019,4.67929133665259E-019,3.85263294760744E-019,3.16362141415395E-019,2.59164919164911E-019,2.11850821955462E-019,1.72833926300995E-019,1.40748366813723E-019,1.14428430416952E-019,9.28866186799289E-020,7.5291599493673E-020,6.09471989628449E-020,4.92730673001366E-020,3.97873126794083E-020,3.20911798826789E-020,2.58557173928929E-020,2.08103000203822E-020,1.6732835111554E-020,1.3441465643793E-020,1.07875839803144E-020
4.20787203362588E-019,1.03973299660084E-018,1.89086961688474E-018,2.97225356324089E-018,3.44581384136954E-018,3.52023510329876E-018,3.42000316354075E-018,3.20560560014612E-018,2.92577880283026E-018,2.61663836438872E-018,2.30322486987298E-018,2.00177363461034E-018,1.72194520506314E-018,1.46872236637876E-018,1.2439039624908E-018,1.04722376412982E-018,8.77157411850369E-019,7.31485656424756E-019,6.07674928232415E-019,5.03125145392519E-019,4.15323482878705E-019,3.4193310833889E-019,2.80838056618225E-019,2.30159376697037E-019,1.88253168952672E-019,1.53697827238753E-019,1.25275425544268E-019,1.01950507183621E-019,8.28483599094661E-020,6.7234051686736E-020,5.44929539504471E-020,4.41131150343198E-020,3.56696104848372E-020,2.88108493756321E-020,2.32467282900787E-020,1.8738477489409E-020,1.50900230750793E-020,1.21406851048362E-020
4.37286692897758E-019,1.07765911626757E-018,1.95514516355476E-018,3.06728649621002E-018,3.55920823311713E-018,3.64349502568733E-018,3.54805358408185E-018,3.33396911124693E-018,3.05083029445649E-018,2.7356687292659E-018,2.41438395438338E-018,2.10395033593238E-018,1.81462485521888E-018,1.55184592765705E-018,1.31774206752495E-018,1.11227104988935E-018,9.34048035126141E-019,7.80928414711931E-019,6.5040529258685E-019,5.39871197572985E-019,4.46782873965777E-019,3.68758490720152E-019,3.03628849671602E-019,2.49458133572388E-019,2.04545180343642E-019,1.67412913162482E-019,1.36791125575586E-019,1.11596087323442E-019,9.09092170247217E-020,7.39562216648441E-020,6.00875244466082E-020,4.87604142222459E-020,3.95230948512255E-020,3.20006506747331E-020,2.58828457891155E-020,2.0913619346718E-020,1.68821122512302E-020,1.36150522707204E-020
4.54033392227044E-019,1.11607835238706E-018,2.02014789943506E-018,3.16326847561388E-018,3.67378594998292E-018,3.76818864366982E-018,3.67778911919154E-018,3.46425104001873E-018,3.17799766717346E-018,2.85696437887398E-018,2.52790390634768E-018,2.20852958009899E-018,1.90969891555509E-018,1.63731267334547E-018,1.39383702444658E-018,1.17946199333823E-018,9.92950079502315E-019,8.32238299901643E-019,6.94852382986369E-019,5.78182332627344E-019,4.79658282007967E-019,3.968562730867E-019,3.27555922362111E-019,2.6976590189345E-019,2.21728578594974E-019,1.81911749721614E-019,1.48992929802188E-019,1.21839861339757E-019,9.94896584922185E-020,8.11281099931989E-020,6.60700591194278E-020,5.37413661126102E-020,4.36626846699467E-020,3.54351073020994E-020,2.87276246316924E-020,2.32662797743493E-020,1.88248657555446E-020,1.52170009128895E-020
4.71024747062597E-019,1.15498517468115E-018,2.08586924804134E-018,3.26018781964094E-018,3.78953176243045E-018,3.89429679887302E-018,3.80918701619904E-018,3.59642615707979E-018,3.30725483325428E-018,2.98050012245633E-018,2.64376202572134E-018,2.31549240560273E-018,2.00715298898227E-018,1.72511317910263E-018,1.47218442611265E-018,1.24879696213508E-018,1.05386824031487E-018,8.85423759184256E-019,7.41027758195036E-019,6.18072566650876E-019,5.13965549306002E-019,4.26243541140991E-019,3.52637084692947E-019,2.91100768240847E-019,2.39821352440181E-019,1.97211924519804E-019,1.61897787690553E-019,1.32697963328193E-019,1.08604878252109E-019,8.87638905662283E-020,7.24536694511401E-020,5.90680080200028E-020,4.80993556546173E-020,3.91241646798604E-020,3.17900251585502E-020,2.58044890241231E-020,2.09254450912907E-020,1.69528886667668E-020
4.88258273298333E-019,1.19437421331911E-018,2.15230088316009E-018,3.35803318195412E-018,3.90643087613653E-018,4.0218008742945E-018,3.94222513320138E-018,3.73046983960803E-018,3.43857622129094E-018,3.10625111972217E-018,2.76193574559404E-018,2.42481974372844E-018,2.10697233398638E-018,1.8152374623266E-018,1.55277912994594E-018,1.32027545475082E-018,1.11680625483326E-018,9.40492235285101E-019,7.88941963725438E-019,6.59554925116438E-019,5.49719574929833E-019,4.56936503011263E-019,3.78889347063735E-019,3.13480104692064E-019,2.58840864015472E-019,2.13330485816204E-019,1.75522193319509E-019,1.44186150746545E-019,1.18269765870343E-019,9.68774979297307E-020,7.92512850367801E-020,6.47522452750644E-020,5.28439941347401E-020,4.30777145743292E-020,3.50789834603854E-020,2.85362767983689E-020,2.31910298545348E-020,1.88291054915724E-020
5.05731553925848E-019,1.23424025124743E-018,2.2194347165999E-018,3.45679353539737E-018,4.02446891087511E-018,4.15068276841275E-018,4.07688191167695E-018,3.86635804783448E-018,3.57193676187192E-018,3.23419287935736E-018,2.88240264491861E-018,2.53649244477552E-018,2.20914190206985E-018,1.90767502765987E-018,1.6356153080687E-018,1.39389615196455E-018,1.18176695230606E-018,9.97450212845467E-019,8.38604572974966E-019,7.02641477785503E-019,5.86934342946495E-019,4.88950510764654E-019,4.06328935363536E-019,3.36920578020871E-019,2.78803852840953E-019,2.30283942043307E-019,1.89882181213814E-019,1.56319797325634E-019,1.28498897240828E-019,1.05482616421119E-019,8.64756417306255E-020,7.08058388617715E-020,5.7907384585189E-020,4.73055828395848E-020,3.8603399584225E-020,3.14696611023475E-020,2.56288073589239E-020,2.08520641455046E-020
5.2344223613146E-019,1.27457821702041E-018,2.28726288676933E-018,3.55645815679853E-018,4.14363188082349E-018,4.28092487101215E-018,4.21313635078437E-018,4.00406730273569E-018,3.70731187359302E-018,3.3643012568216E-018,3.00514045951173E-018,2.65049130173255E-018,2.3136463721107E-018,2.00241490918677E-018,1.72068649418551E-018,1.46965696539279E-018,1.24875230148554E-018,1.05630326282316E-018,8.90024226959752E-019,7.47343372785859E-019,6.25622950340517E-019,5.22300082073137E-019,4.34971306598857E-019,3.61438159731371E-019,2.99726440855137E-019,2.48088262521674E-019,2.04993323451768E-019,1.69113887274961E-019,1.39306526557351E-019,1.14592670518939E-019,9.41392709155966E-020,7.72403940741156E-020,6.33001980616607E-020,5.18175179498208E-020,4.23721264124611E-020,3.46126376580225E-020,2.82459627179673E-020,2.30281910237889E-020
5.41388028561341E-019,1.31538317809044E-018,2.35577774801111E-018,3.65701661277524E-018,4.26390617616953E-018,4.41251004057941E-018,4.35096798321729E-018,4.14357466485418E-018,3.84467744941987E-018,3.49655245154632E-018,3.13012709152179E-018,2.7667970716525E-018,2.42047018190905E-018,2.0994457095837E-018,1.80798562744344E-018,1.54755508323271E-018,1.31776345575608E-018,1.11705608498107E-018,9.43208672661787E-019,7.9367086982569E-019,6.65797634559607E-019,5.56998921937536E-019,4.64831164943719E-019,3.87048136803996E-019,3.21624138377607E-019,2.66758879249914E-019,2.20870727933217E-019,1.82583010680685E-019,1.50706579465967E-019,1.24220816326495E-019,1.02254489834723E-019,8.4067350145041E-020,6.90329815077122E-020,5.66231802975404E-020,4.6393959201598E-020,3.79731698746466E-020,3.10496693871507E-020,2.53639173673336E-020
5.59566698742798E-019,1.35665033452104E-018,2.42497186062939E-018,3.75845874645998E-018,4.38527854591121E-018,4.54542158314265E-018,4.4903568524974E-018,4.28485771418022E-018,3.98400984341405E-018,3.63092300363149E-018,3.25734061753596E-018,2.88539049495071E-018,2.52959755716444E-018,2.19875563646E-018,1.89750509348036E-018,1.62758701338866E-018,1.38880079598682E-018,1.17971254853309E-018,9.98164800010586E-019,8.41633372523086E-019,7.07469800630039E-019,5.93059944387791E-019,4.95922478112022E-019,4.13765123043442E-019,3.44511850886299E-019,2.86310689658296E-019,2.37529037702568E-019,1.96741359999938E-019,1.62712647313227E-019,1.34379934117451E-019,1.10833392925314E-019,9.12979708007684E-020,7.51161478982435E-020,6.17321322331029E-020,5.06776257655957E-020,4.15591793690656E-020,3.40470801654285E-020,2.78656708468582E-020
5.77976070650752E-019,1.39837501308929E-018,2.4948379815532E-018,3.86077466506902E-018,4.50773608175056E-018,4.67964323243678E-018,4.6312834915986E-018,4.42789453103241E-018,4.12528585783058E-018,3.76738979012594E-018,3.38675929547887E-018,3.00625231282438E-018,2.64101253810405E-018,2.30033253610704E-018,1.9892367628566E-018,1.70974862414112E-018,1.46186397122416E-018,1.24427573101747E-018,1.05489867752537E-018,8.91239459837993E-019,7.50650047796354E-019,6.30495294089071E-019,5.28258493964235E-019,4.41603070929951E-019,3.68403886506327E-019,3.06758060223634E-019,2.54982431229217E-019,2.11602727561611E-019,1.75337982410215E-019,1.4508262187434E-019,1.19887844098227E-019,9.89433356942069E-020,8.155996718388E-020,6.71538288199582E-020,5.52317772869462E-020,4.53785370264883E-020,3.72453186532393E-020,3.05398675248407E-020
5.9661402240932E-019,1.4405526617473E-018,2.56536905558478E-018,3.96395472824738E-018,4.63126620299376E-018,4.81515913129028E-018,4.77372890280441E-018,4.57266367787843E-018,4.26848273059009E-018,3.90593002096455E-018,3.51836157043764E-018,3.12936328297205E-018,2.75469900396151E-018,2.4041639248543E-018,2.08317202705031E-018,1.79403518250733E-018,1.53695193733458E-018,1.31074795546672E-018,1.11341558664733E-018,9.4249691660023E-019,7.95348195648729E-019,6.69316367793346E-019,5.61851757270928E-019,4.70575283885689E-019,3.93313964116957E-019,3.28114830851664E-019,2.73244623555089E-019,2.27180503989691E-019,1.88595494236856E-019,1.5634118975409E-019,1.29429469906538E-019,1.07014332672001E-019,8.83745580006446E-020,7.28976092790958E-020,6.00649797372413E-020,4.94390545906844E-020,4.06514711621318E-020,3.33929041954344E-020
