2.02831194365792E-019,3.14375214222735E-019,3.6214586108209E-019,3.68452068942767E-019,3.49827536793018E-019,3.17800165296486E-019,2.80005904765527E-019,2.41242478300423E-019,2.04330202892215E-019,1.70763797564204E-019,1.41182770264462E-019,1.15699093132678E-019,9.41187439100671E-020,7.60872011968462E-020,6.11819534305284E-020,4.89689517505645E-020,3.90350758937507E-020,3.10050262802623E-020,2.45483967852249E-020,1.93807943639034E-020,1.52615545917316E-020,1.19896974647943E-020,9.39915520121937E-021,7.35389506877296E-021,5.74329210551196E-021,4.47793422706646E-021,3.48593435164926E-021,2.70975919501394E-021,2.10354747478633E-021,1.63087135997573E-021,1.26288735156195E-021,9.76821900492124E-022,7.5474002907066E-022,5.82550141033765E-022,4.49203910735996E-022
2.19035992984867E-019,3.4148636888923E-019,3.95714530244459E-019,4.05003048857213E-019,3.86814763742237E-019,3.53477418004914E-019,3.13269010240635E-019,2.71475347851909E-019,2.31270302200935E-019,1.94392410762832E-019,1.61639816905788E-019,1.33219614179899E-019,1.08987253928012E-019,8.86061003971618E-020,7.16506155668327E-020,5.7670675600823E-020,4.62296651854192E-020,3.69252790207915E-020,2.93992165805976E-020,2.3339982020661E-020,1.84816067903767E-020,1.46001428557113E-020,1.15091094937483E-020,9.0546269276293E-021,7.11067054218912E-021,5.57468346565249E-021,4.3636599974179E-021,3.41073467829059E-021,2.66226577821302E-021,2.0753766551223E-021,1.61590635764348E-021,1.25671698180594E-021,9.76306309775618E-022,7.57677973360782E-022,5.87426398639538E-022
2.35756197229737E-019,3.69585743529804E-019,4.30672771239893E-019,4.43255251590072E-019,4.25719155681569E-019,3.91196120960136E-019,3.48616914362428E-019,3.03769595140801E-019,2.60196714372317E-019,2.1989504573227E-019,1.83834120173015E-019,1.52326808070257E-019,1.25286515119474E-019,1.02400932781432E-019,8.32461462553354E-020,6.73591054634113E-020,5.42816400483242E-020,4.35854397736365E-020,3.48846064278105E-020,2.78403310194688E-020,2.21607831505229E-020,1.75982673891064E-020,1.39449853063688E-020,1.10282514656915E-020,8.70568055956529E-021,6.86064290423537E-021,5.39814219761182E-021,4.24117848139569E-021,3.3276035727581E-021,2.6074440018252E-021,2.04064955570002E-021,1.59521832816008E-021,1.2456479575284E-021,9.71665009741833E-022,7.57188599250681E-022
2.5298295875123E-019,3.98658473715373E-019,4.67003779749894E-019,4.83194147022511E-019,4.66531971823228E-019,4.30955712220014E-019,3.86058417840929E-019,3.38143502822495E-019,2.9113650563861E-019,2.47306306629948E-019,2.07806274909101E-019,1.73065610189031E-019,1.43064196474851E-019,1.17520634560077E-019,9.60174797756597E-020,7.8082127064E-020,6.32370162240274E-020,5.10290455706662E-020,4.10452069421966E-020,3.29193324830061E-020,2.63333089900181E-020,2.10150238686551E-020,1.67345407412077E-020,1.32994721855989E-020,1.05501543997418E-020,8.35498425879018E-021,6.60611747752287E-021,5.21562184743167E-021,4.1121136996616E-021,3.23786615844335E-021,2.54635556275888E-021,2.00020155399501E-021,1.56945259307706E-021,1.23016927334525E-021,9.63260867225392E-022
2.70707811339888E-019,4.28690156119958E-019,5.04690949666472E-019,5.24804868662244E-019,5.0924345294036E-019,4.72753909889445E-019,4.25599982346097E-019,3.74612542594426E-019,3.2411363557514E-019,2.76657572315498E-019,2.33593690834095E-019,1.95477940817742E-019,1.62365218607084E-019,1.34011724292935E-019,1.10011498067012E-019,8.98859490516129E-020,7.31404982754494E-020,5.92986646666623E-020,4.79209994181745E-020,3.8614089253723E-020,3.10332517119869E-020,2.48813970747796E-020,1.99057172759104E-020,1.58932920470472E-020,1.26663084131951E-020,1.00773207923663E-020,8.0047983959875E-021,6.34908768395306E-021,5.02884123444645E-021,3.97791703512103E-021,3.1427243949348E-021,2.47997779643614E-021,1.95481348428268E-021,1.53922229110917E-021,1.21075402612612E-021
2.88922646252826E-019,4.59666834768347E-019,5.43717903091266E-019,5.68072305838288E-019,5.53842977203842E-019,5.1658691950632E-019,4.67245969576718E-019,4.13189623811127E-019,3.59149194908413E-019,3.07977207158421E-019,2.61230765272563E-019,2.19602833764452E-019,1.83231836677642E-019,1.51918341975279E-019,1.25273030306721E-019,1.02815068936801E-019,8.40354184940853E-020,6.84358151435501E-020,5.55512105214978E-020,4.49612124246128E-020,3.62944141084961E-020,2.92282978852752E-020,2.34865378566482E-020,1.88349178534881E-020,1.50766553144602E-020,1.20476283751577E-020,9.61180381768643E-021,7.65703003779075E-021,6.09127183897658E-021,4.83930837266796E-021,3.83988177488422E-021,3.04326486895885E-021,2.40920673020471E-021,1.9052114977948E-021,1.50510621561643E-021
3.07619689463097E-019,4.91574986240639E-019,5.84068512693191E-019,6.12981180597074E-019,6.00319194391161E-019,5.62449616249653E-019,5.1099885481226E-019,4.53885319121092E-019,3.96261625006211E-019,3.41290759417187E-019,2.90749049737634E-019,2.45476564860295E-019,2.05703728450283E-019,1.71282297485468E-019,1.41844864941078E-019,1.1691225344054E-019,9.59636911431358E-020,7.84808988952754E-020,6.39742317049661E-020,5.19967314172132E-020,4.21502396883863E-020,3.4086467702232E-020,2.75050135115099E-020,2.21496714051434E-020,1.78039215557063E-020,1.42861701697988E-020,1.14450915035137E-020,9.15527477938398E-021,7.31328041318724E-021,5.83414600063129E-021,4.64834247149063E-021,3.69915705410318E-021,2.9404668232371E-021,2.33486086739616E-021,1.8520679046026E-021
3.26791480684334E-019,5.24401504309772E-019,6.2572691796771E-019,6.59516111879826E-019,6.48660141698443E-019,6.10335705318665E-019,5.56859417910847E-019,4.96708069334427E-019,4.35466920306705E-019,3.76621147456641E-019,3.22177409733987E-019,2.7313277894618E-019,2.29818085564469E-019,1.92143126167716E-019,1.59767771821314E-019,1.32218530953147E-019,1.08965779911619E-019,8.94731491343105E-020,7.322755180788E-020,5.97560164080624E-020,4.86337291675294E-020,3.94863926376072E-020,3.19890582149663E-020,2.58629073842333E-020,2.08709699733077E-020,1.68134252408167E-020,1.35228934195048E-020,1.08599619611511E-020,8.70908054317436E-021,6.97488617744958E-021,5.57897316072614E-021,4.45709399545465E-021,3.55676101074467E-021,2.83521014857744E-021,2.2576853994899E-021
3.46430854027776E-019,5.58133684360214E-019,6.68677536624423E-019,7.07661669092509E-019,6.98853343857968E-019,6.60237863345121E-019,6.04826914352974E-019,5.41664369535395E-019,4.76778814927864E-019,4.13988834216735E-019,3.55542177415235E-019,3.02602614330864E-019,2.55609706518243E-019,2.14538149723551E-019,1.79080532468813E-019,1.48773194122988E-019,1.23080676711137E-019,1.01450589748112E-019,8.33477014185997E-020,6.82737119613139E-020,5.57773672623836E-020,4.54582268689407E-020,3.69664116606202E-020,2.99999378426428E-020,2.43007277540492E-020,1.96500212738942E-020,1.58636540531533E-020,1.27874902092195E-020,1.02931751469265E-020,8.27429243204248E-021,6.64295522593008E-021,5.32682909133778E-021,4.26656283226506E-021,3.41359304680935E-021,2.72828315282199E-021
3.66530920155957E-019,5.92759207840663E-019,7.12905072082013E-019,7.57402416803449E-019,7.50885899829042E-019,7.12147863290372E-019,6.54899228611037E-019,5.88758938266574E-019,5.20208954656238E-019,4.53411990438541E-019,3.9086729693401E-019,3.33914823981132E-019,2.83111090171972E-019,2.38502540917101E-019,1.99819976808856E-019,1.66613810873962E-019,1.38345890177497E-019,1.14450005009479E-019,9.43702076993643E-020,7.75836807923703E-020,6.36130589483133E-020,5.20317245585136E-020,4.24645695509674E-020,3.45859630919437E-020,2.81161196833227E-020,2.28166714992345E-020,1.84859719332044E-020,1.49544634182036E-020,1.2080308635752E-020,9.7453932515589E-021,7.85174785097611E-021,6.31839773824736E-021,5.07862516415044E-021,4.07761466135327E-021,3.27044515185306E-021
