1.05702440139231E-021,1.58500138575763E-021,1.78166926441871E-021,1.77963073394622E-021,1.66613694310648E-021,1.49728838444557E-021,1.3080825106712E-021,1.11943563947942E-021,9.4303446391085E-022,7.8464975738593E-022,6.46371908113303E-022,5.28097850976642E-022,4.2850321702703E-022,3.4566409545963E-022,2.77443034306344E-022,2.21718552580763E-022,1.765125181722E-022,1.400523074124E-022,1.10792543633993E-022,8.74128513879792E-023,6.8802340685879E-023,5.40376545332127E-023,4.23588088724107E-023,3.31453295772333E-023,2.58940680726718E-023,2.01993616269887E-023,1.5735762082634E-023,1.22432953304482E-023,9.51507003904219E-024,7.38698526140108E-024,5.72926389505927E-024,4.43954361646805E-024,3.43727651785378E-024,2.6592154058056E-024,2.05579374020954E-024
1.20386367629496E-021,1.81608241633493E-021,2.05369766957894E-021,2.06364164815106E-021,1.94358214644382E-021,1.75703161144414E-021,1.54413876549484E-021,1.32930131130592E-021,1.1264755708743E-021,9.4283863434764E-022,7.81284500661473E-022,6.42102916419787E-022,5.24090698016589E-022,4.25272819869161E-022,3.43358054578949E-022,2.76016300401555E-022,2.21037943949539E-022,1.76416683213424E-022,1.4038395981452E-022,1.11413899348648E-022,8.82112615558305E-023,6.9690514673332E-023,5.49511683556823E-023,4.32524989857699E-023,3.39894774946624E-023,2.66708501487775E-023,2.08997782736403E-023,1.63571100199614E-023,1.27871645022655E-023,9.98580690759171E-024,7.79054916630149E-024,6.07240211988864E-024,4.72921698994986E-024,3.68027670758492E-024,2.86192518390216E-024
1.36254581489972E-021,2.06718156058436E-021,2.35092684446929E-021,2.37568098453821E-021,2.25009566802676E-021,2.04557819565735E-021,1.80782530904454E-021,1.56503211550537E-021,1.33366902464322E-021,1.12250297377042E-021,9.35364855792726E-022,7.73030186605562E-022,6.34478359871423E-022,5.17720517068292E-022,4.20330991683072E-022,3.39777426213113E-022,2.73616046094156E-022,2.19598180909781E-022,1.75719686128683E-022,1.40234766507787E-022,1.11648613348291E-022,8.86983558461037E-023,7.03284532229399E-023,5.56643614473212E-023,4.39867697559725E-023,3.47076862467344E-023,2.73489950019358E-023,2.15236946813326E-023,1.69197801423182E-023,1.32865888398092E-023,1.0423364325802E-023,8.16976409484954E-024,6.39804080409728E-024,5.00664293568971E-024,3.91500572852325E-024
1.53332690645544E-021,2.33883775509268E-021,2.67417020458378E-021,2.71680489860882E-021,2.58693124650419E-021,2.36432863067534E-021,2.10063848417427E-021,1.82817298161994E-021,1.56616693195235E-021,1.32516756717005E-021,1.11008311804923E-021,9.22274681244734E-022,7.60971828671029E-022,6.24214536028205E-022,5.09466530677408E-022,4.14003184882919E-022,3.3514668892159E-022,2.70399394574077E-022,2.17510624046968E-022,1.74501177315844E-022,1.39661976770113E-022,1.11537835988848E-022,8.89035565772625E-023,7.073695695683E-023,5.61916701830155E-023,4.45713640729045E-023,3.53062579976618E-023,2.7932310404003E-023,2.20731405366612E-023,1.74245646656492E-023,1.37415280886742E-023,1.08271694432085E-023,8.52374307200824E-024,6.70513463418293E-024,5.27072576118493E-024
1.71644518172234E-021,2.63155840977196E-021,3.02420113823424E-021,3.08802617712198E-021,2.95530044309267E-021,2.71464601165301E-021,2.42404455507228E-021,2.12024761619747E-021,1.82550968964741E-021,1.5523549548746E-021,1.30691604963981E-021,1.09124594805263E-021,9.04897987792353E-022,7.45988929225569E-022,6.11900215063183E-022,4.99728613972063E-022,4.06565320257796E-022,3.29659314607846E-022,2.66504045068796E-022,2.1487451194878E-022,1.72833331224608E-022,1.3871834600238E-022,1.11120149549435E-022,8.88549627934343E-023,7.09363017933568E-023,5.65475081089349E-023,4.50163045456941E-023,3.57919427785947E-023,2.8425130023169E-023,2.2550690089173E-023,1.78727812762489E-023,1.41524258295647E-023,1.11970797106875E-023,8.85197130561938E-024,6.99295264594572E-024
1.91212216148701E-021,2.94582106269687E-021,3.40175460040806E-021,3.49031534269178E-021,3.35637298612213E-021,3.09785549606185E-021,2.77947828160955E-021,2.44275627745387E-021,2.11322310418143E-021,1.80558206495292E-021,1.52734337118821E-021,1.28136427902211E-021,1.06760122370653E-021,8.8430085590449E-022,7.2879510677852E-022,5.98019521226574E-022,4.88840330785941E-022,3.98251080184388E-022,3.23481738276055E-022,2.62050335813289E-022,2.11777941833778E-022,1.70781222119247E-022,1.37452182169008E-022,1.10431443919253E-022,8.85791461312211E-023,7.09460067559487E-023,5.67460346419284E-023,4.53316786359786E-023,3.61717476426366E-023,2.88321494356133E-023,2.2959325026104E-023,1.82661612342872E-023,1.45201202884582E-023,1.15333134735145E-023,9.1542535524595E-024
2.12056373524573E-021,3.28207497579401E-021,3.80752871355423E-021,3.92460186031865E-021,3.79127731866175E-021,3.51524405789497E-021,3.16834185607206E-021,2.79717395470191E-021,2.43081593100306E-021,2.08635726230604E-021,1.77284448237327E-021,1.49405726100339E-021,1.25043995055957E-021,1.04042720365611E-021,8.6133860338407E-022,7.09969570883495E-022,5.82970459080174E-022,4.77079731136563E-022,3.89258118854512E-022,3.16756859560997E-022,2.57143154296796E-022,2.0829885063973E-022,1.68403267528656E-022,1.35907483055232E-022,1.09504884643376E-022,8.81010308486118E-023,7.0784674083084E-023,5.68009835523912E-023,4.55274718092147E-023,3.64527834154944E-023,2.91582908350764E-023,2.3302318652768E-023,1.86067527823907E-023,1.48457656880318E-023,1.1836387410536E-023
2.34196117195957E-021,3.6407426651822E-021,4.24218635607768E-021,4.39177541297805E-021,4.26110130504828E-021,3.96806048388807E-021,3.59200414820094E-021,3.18494890021736E-021,2.77977778688813E-021,2.39617776897176E-021,2.0448955330583E-021,1.73075664128759E-021,1.45478340405575E-021,1.21566142774956E-021,1.01073941946159E-021,8.36697481845742E-022,6.89982259790425E-022,5.67079979600817E-022,4.64678319327621E-022,3.7975335158023E-022,3.09607118800404E-022,2.51873684758145E-022,2.04505966955724E-022,1.65751705825349E-022,1.34124133521938E-022,1.08370947552437E-022,8.74438375859348E-023,7.04698860347942E-023,5.67255396730752E-023,4.56134404021743E-023,3.66421432880544E-023,2.94085926369181E-023,2.358313903582E-023,1.88968385837001E-023,1.51307636208448E-023
2.57649206551291E-021,4.02222136265143E-021,4.70635672424063E-021,4.89268722013444E-021,4.76689305994052E-021,4.45751556829844E-021,4.05180021181551E-021,3.60750146731021E-021,3.16157739270911E-021,2.73652741931446E-021,2.34496681633266E-021,1.99289548810039E-021,1.68200869303584E-021,1.41131060451933E-021,1.17822473546189E-021,9.79344346664455E-022,8.10927648282481E-022,6.69214017756336E-022,5.50616281636056E-022,4.51828521800642E-022,3.69877461606066E-022,3.02137191174163E-022,2.46320992425462E-022,2.00459715388838E-022,1.62873084418559E-022,1.32138139962583E-022,1.070575002004E-022,8.66290747075507E-023,7.00181457184267E-023,5.65322541881335E-023,4.55990170780265E-023,3.6746808146658E-023,2.95881204618865E-023,2.38053688154496E-023,1.91388658118257E-023
2.82432121795323E-021,4.42688440675655E-021,5.20063685701494E-021,5.42815137849717E-021,5.30966186999203E-021,4.984782469565E-021,4.5490310127117E-021,4.06622321387505E-021,3.57766110835879E-021,3.10887471651636E-021,2.67452045613074E-021,2.28190562575982E-021,1.93349809579688E-021,1.62869269283204E-021,1.3650375142988E-021,1.13907107694178E-021,9.46881531571971E-022,7.84469374600227E-022,6.47972865028473E-022,5.33798892824523E-022,4.38689920536763E-022,3.59748742236178E-022,2.94436340960163E-022,2.40553449925705E-022,1.96213062776915E-022,1.59808742411381E-022,1.29981885260082E-022,1.05589915033011E-022,8.56765645280107E-023,6.94448516982303E-023,5.62329905149007E-023,4.54932428113262E-023,3.67735741792996E-023,2.97018963223947E-023,2.39726395200218E-023
