8.9243108318937E-023,2.19394494213339E-022,4.04533970425222E-022,6.63052820942117E-022,1.01889229674178E-021,1.50312372330441E-021,2.15596180030793E-021,3.02932669889007E-021,4.19010077787195E-021,5.72426371703405E-021,7.74213756374461E-021,1.03850330561854E-020,1.38336636732014E-020,1.83187879664138E-020,2.41346585773811E-020,3.16560037903612E-020,4.13594517685414E-020,5.38505377032624E-020,6.98977209286486E-020,9.04751959525048E-020,1.1681672438041E-019,1.50483262866612E-019,1.93447837423591E-019,2.48201940829491E-019,3.17888732050135E-019,4.06469515258296E-019,5.18931379432947E-019,6.61545466605956E-019,8.42187025507305E-019,1.07072999569593E-018,1.35952992569844E-018,1.72400870430503E-018,2.18335124711163E-018,2.76131488744461E-018,3.48713117350685E-018,4.39643687371734E-018,5.53208778749801E-018,6.94455221961439E-018,8.69129106695951E-018,1.08340016351519E-017,1.3431641832147E-017,1.65254201010162E-017,2.01088284051251E-017,2.4070232672753E-017,2.80856012871764E-017,3.14212455844186E-017
9.72915548152891E-023,2.39003711850383E-022,4.40362775547894E-022,7.21237950589572E-022,1.10746920839218E-021,1.63255974247674E-021,2.33983028268751E-021,3.28515792527635E-021,4.54045402885562E-021,6.19807576457108E-021,8.37641613764345E-021,1.12269802652515E-020,1.4943334575017E-020,1.97724143224412E-020,2.60287983075091E-020,3.4112713958015E-020,4.45327285167493E-020,5.79343221114151E-020,7.51358372318302E-020,9.71736702000912E-020,1.2535902989265E-019,1.61349156409303E-019,2.07236589430062E-019,2.65660926351514E-019,3.39948537295896E-019,4.34286925945441E-019,5.53941845402707E-019,7.05526867484753E-019,8.97336765571694E-019,1.13975757943653E-018,1.44576711677678E-018,1.83153899533272E-018,2.31715941495003E-018,2.92745548169101E-018,3.69291127629903E-018,4.65060248007135E-018,5.84499343411586E-018,7.32827843238729E-018,9.15965207904449E-018,1.14023556088364E-017,1.41163792718295E-017,1.73429728737504E-017,2.10740403117636E-017,2.5194033818392E-017,2.93722945749763E-017,3.28666955372883E-017
1.06213964346765E-022,2.60708398338889E-022,4.79957852546202E-022,7.85437014746339E-022,1.20504385638103E-021,1.77491156863042E-021,2.54171246893185E-021,3.56558383843004E-021,4.92383925222602E-021,6.71567109501807E-021,9.06810274172122E-021,1.21435149722248E-020,1.61491538700813E-020,2.13491308066767E-020,2.80795541877706E-020,3.67675936792662E-020,4.79554783170038E-020,6.23306796565346E-020,8.07638413986552E-020,1.04356401566264E-019,1.34500328769941E-019,1.72952979572314E-019,2.21930801077768E-019,2.84226474651107E-019,3.63355144961226E-019,4.63736618681719E-019,5.9092184750302E-019,7.51873592226092E-019,9.55312787130021E-019,1.21214353601322E-018,1.53597036526896E-018,1.94372035817956E-018,2.45637827735256E-018,3.09983142011786E-018,3.90579673693172E-018,4.91275492617236E-018,6.16672568416796E-018,7.72155118895503E-018,9.6380514902724E-018,1.19808705869689E-017,1.48108607728103E-017,1.81691310665537E-017,2.20458451119255E-017,2.63215007305196E-017,3.06590197256116E-017,3.43084886283428E-017
1.16055411999557E-022,2.84612989285406E-022,5.23500312930621E-022,8.55928589398343E-022,1.31201700093043E-021,1.93073125033021E-021,2.76234560349778E-021,3.87156593277542E-021,5.34148660139858E-021,7.2785982782159E-021,9.81911913847288E-021,1.31369911310326E-020,1.74539694739012E-020,2.30523414872311E-020,3.02909454869137E-020,3.96253281513452E-020,5.16330874072652E-020,6.70457070684953E-020,8.67885108617447E-020,1.12030761080686E-019,1.44248417472564E-019,1.85302674200602E-019,2.37538128113392E-019,3.0390532223112E-019,3.88113474428311E-019,4.94820454860142E-019,6.29868509465622E-019,8.00575793007986E-019,1.01609534649657E-018,1.28785445485107E-018,1.63008780371057E-018,2.06047648143036E-018,2.6008997308911E-018,3.2782939837827E-018,4.12558791525116E-018,5.18263205360691E-018,6.49694749101314E-018,8.12394642986996E-018,1.01259680657594E-017,1.25689225384225E-017,1.55143618557855E-017,1.90030838336481E-017,2.30233739201866E-017,2.74517466470712E-017,3.19449095690271E-017,3.57457730576311E-017
1.2686527576947E-022,3.10831801437727E-022,5.71188261256809E-022,9.3301718736861E-022,1.42882645705161E-021,2.10062157365666E-021,3.00253435914301E-021,4.20415333015781E-021,5.7947381262276E-021,7.88854674649085E-021,1.06315623130172E-020,1.42099784441096E-020,1.88608925937223E-020,2.48857692228211E-020,3.26673747529801E-020,4.26910604727326E-020,5.55714859547158E-020,7.20861438728203E-020,9.32173791924866E-020,1.20205005645065E-019,1.54612126748601E-019,1.98407386349363E-019,2.54067625502975E-019,3.24705829569754E-019,4.14230329763804E-019,5.27542485635385E-019,6.70781505785992E-019,8.51626605695242E-019,1.07966821072766E-018,1.36686108810941E-018,1.72807254678961E-018,2.18173708067759E-018,2.75062304740776E-018,3.46270358311348E-018,4.35209659062504E-018,5.45998610740222E-018,6.83534006628237E-018,8.53506325391543E-018,1.06229097999901E-017,1.31659239050398E-017,1.62262026979606E-017,1.9844073525788E-017,2.40058189730531E-017,2.85839521502888E-017,3.32291686621271E-017,3.71777749169965E-017
1.38696658228621E-022,3.3948764181766E-022,6.2323429137828E-022,1.01702925998649E-021,1.55594112047153E-021,2.28522751037617E-021,3.26313895933574E-021,4.5644666531785E-021,6.28502626469371E-021,8.54731852386967E-021,1.15076677663682E-020,1.53652152035623E-020,2.0373237702932E-020,2.68533798958572E-020,3.5213532904056E-020,4.5970273593237E-020,5.97770021958387E-020,7.74591933061047E-020,1.00058517559855E-019,1.28888012920682E-019,1.656010018992E-019,2.12277082904941E-019,2.71529290407262E-019,3.46637439498405E-019,4.41713761671346E-019,5.61908204878389E-019,7.13662192556664E-019,9.05021145134999E-019,1.14601750397895E-018,1.44913703504458E-018,1.82988120128339E-018,2.30743622234969E-018,2.90545300059685E-018,3.6529276758919E-018,4.585143658183E-018,5.74458119297388E-018,7.18160007193471E-018,8.9545208075048E-018,1.11284104506271E-017,1.37713197130407E-017,1.69457437518026E-017,2.06913907671502E-017,2.49924281726623E-017,2.97173592663207E-017,3.45110670277208E-017,3.86037912012368E-017
1.51605959862237E-022,3.70710777777215E-022,6.79863626385052E-022,1.10831021836733E-021,1.69385650638636E-021,2.4852298189269E-021,3.54506627608236E-021,4.95368592251763E-021,6.81385768529126E-021,9.25680697330843E-021,1.24497819089953E-020,1.6605572817864E-020,2.19944773927247E-020,2.89593254419631E-020,3.79343279023404E-020,4.94687016633809E-020,6.42562530048964E-020,8.31723881096376E-020,1.07320371169396E-019,1.38089083204653E-019,1.77225064222644E-019,2.26922266046748E-019,2.89933722431276E-019,3.69710275353643E-019,4.7057259506123E-019,5.97923997169182E-019,7.58512966502947E-019,9.60755765620372E-019,1.21513085970584E-018,1.53465777630573E-018,1.9354727728843E-018,2.43751109339428E-018,3.06529848822112E-018,3.84883922992634E-018,4.82455741625539E-018,6.03619136627139E-018,7.5354374811482E-018,9.3819558707896E-018,1.16420267885566E-017,1.43845844122654E-017,1.76723820964175E-017,2.15443702635722E-017,2.59825003533487E-017,3.08512662699336E-017,3.57899345818937E-017,4.00231835675059E-017
1.65652557225578E-022,4.04638157106843E-022,7.41312705598697E-022,1.20722216458579E-021,1.84309134409003E-021,2.70134015161134E-021,3.8492630144845E-021,5.37304128302905E-021,7.38280089953205E-021,1.00189804999965E-020,1.34603408950706E-020,1.7934028626568E-020,2.37282077972888E-020,3.12079002649668E-020,4.08348302545785E-020,5.31922623980211E-020,6.90160605461554E-020,8.92334885099748E-020,1.15011635195668E-019,1.47817789495927E-019,1.89494630935691E-019,2.42353758278351E-019,3.09291868558231E-019,3.93934840168439E-019,5.00816076456005E-019,6.35596727035805E-019,8.05336789408501E-019,1.01882751366372E-018,1.28699679480255E-018,1.62339996229735E-018,2.04480786132835E-018,2.57190109500761E-018,3.23007151480059E-018,4.05031558227139E-018,5.07017228490212E-018,6.33459918683482E-018,7.89657393022461E-018,9.81702095862947E-018,1.21633363825489E-017,1.50052192665742E-017,1.84055483545971E-017,2.24023871892581E-017,2.69753811357624E-017,3.19850230785838E-017,3.70651561514493E-017,4.14353727442094E-017
1.80898554722813E-022,4.41412804245113E-022,8.07828087254231E-022,1.31414212546418E-021,2.00418492112494E-021,2.93429723370937E-021,4.17671038604984E-021,5.82380575286511E-021,7.99347657698699E-021,1.08358698153163E-020,1.45418540939521E-020,1.93536446945807E-020,2.55781216623664E-020,3.36035073458091E-020,4.3920230719466E-020,5.7147004709772E-020,7.40633879080972E-020,9.56504036554062E-020,1.23141159531466E-019,1.58083862763535E-019,2.02420177855736E-019,2.58582539107639E-019,3.29614830111196E-019,4.19321789918461E-019,5.32453609274125E-019,6.74933431813716E-019,8.54136833908573E-019,1.07923372191748E-018,1.36160424664982E-018,1.7153408880376E-018,2.15784806715251E-018,2.71054717424964E-018,3.39968643900293E-018,4.25723758984426E-018,5.32182784168276E-018,6.63959461242789E-018,8.26474143448288E-018,1.02593828060728E-017,1.26919357876844E-017,1.5632750167153E-017,1.91447040529343E-017,2.32648540377536E-017,2.79704592650053E-017,3.31180271444261E-017,3.83361670008183E-017,4.28398335064424E-017
1.97408588864025E-022,4.81183342393155E-022,8.79665577552876E-022,1.42946064781596E-021,2.17769496796518E-021,3.18486381772705E-021,4.5284198613735E-021,6.30728944299282E-021,8.64754982927121E-021,1.17095578007636E-020,1.56968909548958E-020,2.08675509905433E-020,2.75479870280884E-020,3.6150631483955E-020,4.71958070104659E-020,6.13390676105997E-020,7.94052887626507E-020,1.02431130402074E-019,1.31717874872235E-019,1.68897103298508E-019,2.1601223378782E-019,2.75619620041284E-019,3.50913715744414E-019,4.45881761734614E-019,5.65494554343747E-019,7.15941091414542E-019,9.0491621934581E-019,1.14197170780047E-018,1.43894223095849E-018,1.81045810623425E-018,2.27455555522011E-018,2.85339133181137E-018,3.57405941702527E-018,4.46948899589648E-018,5.57936809275649E-018,6.95097414779535E-018,8.63968137637066E-018,1.07087211438498E-017,1.32274390421892E-017,1.6266725774486E-017,1.98893393338004E-017,2.41312178506977E-017,2.89671633524236E-017,3.42497197711056E-017,3.96024488017319E-017,4.4236090147849E-017
