1.95166333978357E-020,4.660222755244E-020,8.34479235856892E-020,1.32804208946723E-019,1.98112731318492E-019,2.83666866082652E-019,3.94806498304016E-019,5.38153071120826E-019,7.21891280940554E-019,9.56103554118691E-019,1.25316207321268E-018,1.62817969151012E-018,2.0995139782194E-018,2.68930516465269E-018,3.42400436791571E-018,4.3348055596957E-018,5.45782068712206E-018,6.83371117357837E-018,8.50627602796552E-018,1.05191396597461E-017,1.29090867609872E-017,1.56936018134968E-017,1.88485314957222E-017,2.22690805140475E-017,2.57028888599666E-017,2.86365986299289E-017,2.53288303954644E-017,1.86981542053401E-017,1.33592653783729E-017,9.3411393428687E-018,6.43466076189376E-018,4.38513232513017E-018,2.96468269223563E-018,1.99221757090704E-018,1.33239810701501E-018
2.10181255631398E-020,5.01394122658687E-020,8.96946034425093E-020,1.42605149402507E-019,2.12521216156076E-019,3.03989444364824E-019,4.22655985311344E-019,5.75510880206331E-019,7.71180085341941E-019,1.02027104456399E-018,1.33577609374693E-018,1.73353416255385E-018,2.23274355158099E-018,2.85650422035389E-018,3.6323423840062E-018,4.59262559677307E-018,5.77470020767227E-018,7.22045421628487E-018,8.97479282698873E-018,1.1082155179383E-017,1.35796068695762E-017,1.64840638363374E-017,1.97695942274468E-017,2.3328107639292E-017,2.69024282425104E-017,2.99737091488019E-017,2.66507321714E-017,1.98596955709829E-017,1.43341080726664E-017,1.01287845923653E-017,7.05213013438458E-018,4.85777118161932E-018,3.31963841650244E-018,2.25472501815335E-018,1.52410572287403E-018
2.26197358661995E-020,5.39050927958275E-020,9.63315698475372E-020,1.52997273677186E-019,2.277670589602E-019,3.25447354438479E-019,4.51997242433882E-019,6.14781840210299E-019,8.22874166342288E-019,1.08741110859532E-018,1.42200723224783E-018,1.84322594961195E-018,2.37109929063405E-018,3.02967231184159E-018,3.84752133621799E-018,4.858148969828E-018,6.10008047886957E-018,7.61635486356997E-018,9.45288598281108E-018,1.16548093125537E-017,1.42593389932837E-017,1.72826929135255E-017,2.06970663800671E-017,2.43910689451392E-017,2.81028737007837E-017,3.13085805617712E-017,2.79720514592622E-017,2.10269201622336E-017,1.53206680341691E-017,1.09324389305126E-017,7.68774773575291E-018,5.34882266885728E-018,3.69193809437593E-018,2.53272254640456E-018,1.72910512090532E-018
2.43232524697825E-020,5.79028222705076E-020,1.03363965802577E-019,1.63986928693197E-019,2.43857140635006E-019,3.48046968176104E-019,4.82834610011051E-019,6.5596613379196E-019,8.76966678524125E-019,1.15750610519983E-018,1.51182223106023E-018,1.95720015949587E-018,2.51449734326482E-018,3.20868797040594E-018,4.06937225116986E-018,5.13114839709988E-018,6.43366481397914E-018,8.021036672764E-018,9.94009123799715E-018,1.22365462934629E-017,1.49476389627842E-017,1.80887686217051E-017,2.1630173289498E-017,2.54571644133517E-017,2.9303424756616E-017,3.26404079417849E-017,2.92917839084612E-017,2.21984742696339E-017,1.63173770286951E-017,1.17505352536769E-017,8.34012621920349E-018,5.85717844336339E-018,4.08077820139889E-018,2.82568756411327E-018,1.94710523614029E-018
2.61305690449158E-020,6.21363749266958E-020,1.10797281707355E-019,1.75580947248013E-019,2.60798981655148E-019,3.71795471392466E-019,5.1517344649595E-019,6.99065210147717E-019,9.33452357631979E-019,1.23054038751854E-018,1.60519038367008E-018,2.07540521383189E-018,2.66285822580625E-018,3.39343554580264E-018,4.29773395007452E-018,5.411407042015E-018,6.775170450681E-018,8.43414156830891E-018,1.04359681823812E-017,1.28268406752922E-017,1.56439001560279E-017,1.89016155941138E-017,2.25681924566657E-017,2.65256522721295E-017,3.050334441595E-017,3.39684569166945E-017,3.06090160027026E-017,2.33731191481718E-017,1.73227837721827E-017,1.25816011501844E-017,9.00793747131947E-018,6.38175274487291E-018,4.48534769118649E-018,3.13306944861309E-018,2.17777585649154E-018
2.80436516279666E-020,6.66096724799154E-020,1.18637233202319E-019,1.87786468674324E-019,2.78600496394092E-019,3.96700542356881E-019,5.49019721521002E-019,7.44081283050797E-019,9.92326914226915E-019,1.30649958305649E-018,1.70208269261135E-018,2.19779187560526E-018,2.81610570811211E-018,3.58380393725799E-018,4.53245160844466E-018,5.6987168769467E-018,7.12432668373667E-018,8.85532769516668E-018,1.09400977656787E-017,1.34251944312838E-017,1.63475501192478E-017,1.97205996147048E-017,2.35104491117318E-017,2.75958440724083E-017,3.1701953761855E-017,3.52920574399941E-017,3.19229165690401E-017,2.45497206190418E-017,1.83355451462197E-017,1.34242545630198E-017,9.68991335950781E-018,6.92148717787369E-018,4.90483508237645E-018,3.45429729206348E-018,2.42075482809068E-018
3.0064513755689E-020,7.13267290229916E-020,1.26889670003158E-019,2.00610805397241E-019,2.97269810899868E-019,4.2277011410647E-019,5.84379716011211E-019,7.91016962073155E-019,1.05358658941712E-018,1.38537006734078E-018,1.80247125421359E-018,2.32431253731731E-018,2.9741659955798E-018,3.77968565637895E-018,4.77337568130299E-018,5.99287744384913E-018,7.48087342308365E-018,9.28426772326907E-018,1.14520802842293E-017,1.40311345513374E-017,1.70580477038539E-017,2.05451242472562E-017,2.44563123293961E-017,2.86671003272988E-017,3.28986271295018E-017,3.6610598225847E-017,3.32327292509531E-017,2.5727239791296E-017,1.93544180865093E-017,1.42771993369963E-017,1.0384845655291E-017,7.4753542720832E-018,5.33843426115133E-018,3.78878653991551E-018,2.67565445020492E-018
3.21951976155201E-020,7.62916093992794E-020,1.35560507289127E-019,2.14061342910743E-019,3.16815126888186E-019,4.5001219781993E-019,6.21259800307514E-019,8.39874980865305E-019,1.11722782869487E-018,1.46713857852934E-018,1.90632880861747E-018,2.45492069975783E-018,3.13696712762593E-018,3.98097613225415E-018,5.0203610956678E-018,6.29369490619801E-018,7.84456006611187E-018,9.72064748817652E-018,1.19715337258663E-017,1.46442110195E-017,1.77748806084695E-017,2.13746278948587E-017,2.54051915986622E-017,2.97388266269908E-017,3.40927877821425E-017,3.79235217605948E-017,3.45377658101123E-017,2.69047247590069E-017,2.03782521037424E-017,1.51392207526972E-017,1.10915853345483E-017,8.0423600484232E-018,5.78534919147213E-018,4.13594464885978E-018,2.94206711703512E-018
3.44377596280245E-020,8.15083975086075E-020,1.44655673721415E-019,2.28145464398906E-019,3.37244619817079E-019,4.78434751209704E-019,6.59666269785158E-019,8.90657996935405E-019,1.18324704272803E-018,1.55179193572914E-018,2.01362841132401E-018,2.5895705909041E-018,3.30443853530257E-018,4.18757319478663E-018,5.2732666401735E-018,6.60098131670025E-018,8.21514460428173E-018,1.0164164885167E-017,1.24980923887302E-017,1.52639950883413E-017,1.84975632437904E-017,2.22085812105025E-017,2.63565337719927E-017,3.08104701589407E-017,3.52839040212734E-017,3.92303198170255E-017,3.58374001443952E-017,2.80813031512148E-017,2.14059823937244E-017,1.60091811196681E-017,1.18090414128269E-017,8.62154577744831E-018,6.2447976992687E-018,4.49517588171717E-018,3.21957026795463E-018
3.67942593370015E-020,8.69811720262256E-020,1.54181071871194E-019,2.42870493741683E-019,3.5856636237281E-019,5.08045580456718E-019,6.99605223273706E-019,9.43368444601414E-019,1.2516404327463E-018,1.63931683426775E-018,2.12434319482951E-018,2.72821688861068E-018,3.47651071677153E-018,4.39937669014051E-018,5.53195450118449E-018,6.91455404612648E-018,8.59239290615185E-018,1.06145289564066E-017,1.30314057122097E-017,1.58900777878705E-017,1.92256348582399E-017,2.30464847978158E-017,2.73098203347009E-017,3.18815165764703E-017,3.64714856753178E-017,4.0530529409102E-017,3.71310629280973E-017,2.92561754299415E-017,2.24366234932815E-017,1.68860154792648E-017,1.25361794399929E-017,9.21198908436082E-018,6.71601447372162E-018,4.86588534628422E-018,3.50773070859321E-018
