5.26156245878873E-019,7.75820484861614E-019,8.24606415749615E-019,7.5995420612076E-019,6.4590459885212E-019,5.21125603052661E-019,4.05569113403996E-019,3.07466820025276E-019,2.28526529807797E-019,1.67263734201436E-019,1.20938439833874E-019,8.65824860074383E-020,6.14828639111492E-020,4.33625438864708E-020,3.04062124158264E-020,2.12154703421216E-020,1.47390935406239E-020,1.0201116357122E-020,7.0367616156632E-021,4.8395283932575E-021,3.319475379398E-021,2.27134271591821E-021,1.55073189997216E-021,1.05660371969517E-021,7.1858531089802E-022,4.87860359835389E-022,3.30686317879324E-022,2.23813570480411E-022,1.51267825332531E-022,1.02101563655773E-022,6.88296460402623E-023,4.63451259346596E-023,3.11704410062546E-023,2.09418188553289E-023,1.40552383941987E-023
5.58018589355212E-019,8.30257054945201E-019,8.91512893911077E-019,8.30499056188567E-019,7.13684041456545E-019,5.82259911850324E-019,4.58240164571053E-019,3.51300709360134E-019,2.64033551843987E-019,1.95411798176983E-019,1.42864081296493E-019,1.03414558120205E-019,7.42476655871016E-020,5.29426915191247E-020,3.7532116497287E-020,2.64747098965998E-020,1.85941703926529E-020,1.30098431882663E-020,9.07209064296101E-021,6.30725609989658E-021,4.37323840770728E-021,3.02486927027952E-021,2.08759049104352E-021,1.43780545768111E-021,9.88418238269688E-022,6.78309005183732E-022,4.64743434422116E-022,3.17939053907403E-022,2.1720006063445E-022,1.48182596798274E-022,1.00968820378233E-022,6.87160578922972E-023,4.67127019196318E-023,3.17204768072431E-023,2.15175155739147E-023
5.90491965560543E-019,8.85979576480383E-019,9.60428223561129E-019,9.03715607357019E-019,7.8463008874946E-019,6.46833470970978E-019,5.14402510784297E-019,3.98495410962463E-019,3.0264149931905E-019,2.26324387257234E-019,1.67185734724306E-019,1.22274994823867E-019,8.86958911246037E-020,6.38965625163303E-020,4.57628088537273E-020,3.26112642028833E-020,2.31382195421371E-020,1.63543354101789E-020,1.15204087166912E-020,8.09083627871745E-021,5.66685358593323E-021,3.95936317169397E-021,2.76018614438927E-021,1.92027005452728E-021,1.33342043377987E-021,9.24300877640243E-022,6.3966688533363E-022,4.42012751879875E-022,3.0499781762541E-022,2.10172282837846E-022,1.44644711688812E-022,9.94274095033227E-023,6.82670328554251E-023,4.68208610689436E-023,3.20782680926006E-023
6.23564383838912E-019,9.42959394002492E-019,1.0313061737189E-018,9.7954866652582E-019,8.58692737705048E-019,7.14814638840957E-019,5.74051014984235E-019,4.49074505985382E-019,3.44400066489204E-019,2.60071739131115E-019,1.93987418159246E-019,1.43254956279347E-019,1.04920127432018E-019,7.63137382947709E-020,5.5181768954971E-020,3.97006189457336E-020,2.84378267788131E-020,2.02921169176998E-020,1.44305341144564E-020,1.02310651319085E-020,7.23395584381308E-021,5.10222576067043E-021,3.59060518293108E-021,2.5216300155869E-021,1.76754723173083E-021,1.23679422002451E-021,8.63999623074346E-022,6.02650655152428E-022,4.19753503450326E-022,2.91968133601107E-022,2.02824610366576E-022,1.40727168465745E-022,9.75286519886205E-023,6.75158220631269E-023,4.66893255731536E-023
6.57224493534238E-019,1.00116948293964E-018,1.10410294106609E-018,1.05794511169451E-018,9.35822358369365E-019,7.86169667564522E-019,6.37175954512036E-019,5.03055114080478E-019,3.89351499027231E-019,2.96716548921249E-019,2.23346234174714E-019,1.66439791102271E-019,1.23008488662169E-019,9.02807027066895E-020,6.58706503113365E-020,4.78175187224969E-020,3.45596985788628E-020,2.48814685809348E-020,1.78524722668388E-020,1.2770181164123E-020,9.10973790303149E-021,6.48242669825342E-021,4.60243892251614E-021,3.26091175575082E-021,2.30600976174707E-021,1.62785355081199E-021,1.14724110448442E-021,8.07282692403702E-022,5.67242647749455E-022,3.98034077628289E-022,2.78940418183712E-022,1.95240756536498E-022,1.36496719614122E-022,9.53210265860865E-023,6.64950889532149E-023
6.91461528391665E-019,1.06058429987761E-018,1.17877695571601E-018,1.13885381603234E-018,1.01596987348632E-018,8.60863161356666E-019,7.03763675649654E-019,5.60448610959733E-019,4.37531246030697E-019,3.36314464497437E-019,2.55332664703628E-019,1.91909128694842E-019,1.43044533167944E-019,1.05880626248551E-019,7.79089788059751E-020,5.70356228749985E-020,4.15703109993809E-020,3.01810963373112E-020,2.18371199748682E-020,1.57516145221367E-020,1.13307475377117E-020,8.13034753338471E-021,5.82066912022183E-021,4.15845699425078E-021,2.96522582540203E-021,2.11062370333273E-021,1.49983873967548E-021,1.06415662495261E-021,7.53936147233288E-022,5.33417808999443E-022,3.76908630061329E-022,2.65991841117237E-022,1.87494728382917E-022,1.32014114232587E-022,9.28499766897048E-023
7.26265257507287E-019,1.12117965121071E-018,1.25528870640695E-018,1.22222556675327E-018,1.09908689393447E-018,9.38858458861399E-019,7.73797161107982E-019,6.21261270590256E-019,4.88968564108662E-019,3.78914567408886E-019,2.9001088274943E-019,2.1973701218115E-019,1.65107235174579E-019,1.2319320986443E-019,9.13739080725897E-020,6.7427210760193E-020,4.95355976680208E-020,3.62498272226726E-020,2.64359869902774E-020,1.92197445652756E-020,1.39346857951105E-020,1.00776209030631E-020,7.27154552970763E-021,5.23583426433428E-021,3.76276010885133E-021,2.69929331465614E-021,1.93316950741829E-021,1.38233318613093E-021,9.87005005408508E-022,7.03761915775516E-022,5.01145319943487E-022,3.56419257869958E-022,2.53187964363612E-022,1.79651728055996E-022,1.27334396719905E-022
7.61625941866167E-019,1.18293257740534E-018,1.33360058295656E-018,1.3080129817165E-018,1.18512581924033E-018,1.02011795213276E-018,8.47256522254682E-019,6.85494839215395E-019,5.43687074605346E-019,4.24559834811654E-019,3.27439072383314E-019,2.49992061512309E-019,1.89271000839173E-019,1.42294579528249E-019,1.06340025403003E-019,7.90629324768845E-020,5.85206752417732E-020,4.31463336485736E-020,3.17009366695845E-020,2.32196682514183E-020,1.6960209170771E-020,1.23569684037402E-020,8.98245838833581E-021,6.51574299029794E-021,4.71725573573411E-021,3.40904930658749E-021,2.45951284668042E-021,1.77167319682327E-021,1.274317987455E-021,9.1530896530741E-022,6.56576129645837E-022,4.70389921041552E-022,3.3659783973991E-022,2.40584180647525E-022,1.71768992614903E-022
7.97534295675223E-019,1.24582125059237E-018,1.41367673404735E-018,1.3961704258016E-018,1.27403991046995E-018,1.10460335281536E-018,9.24119426295563E-019,7.53147048021346E-019,6.01705275866246E-019,4.73287579478603E-019,3.67669750500948E-019,2.8273765827243E-019,2.15605719905497E-019,1.63257223746447E-019,1.22879202037868E-019,9.201160093581E-020,6.85896042195034E-020,5.09288855341191E-020,3.76839466382337E-020,2.7796981175776E-020,2.04467380807562E-020,1.50020396535775E-020,1.09818082858023E-020,8.02191234576482E-021,5.84835904353077E-021,4.25602387333706E-021,3.09201597396308E-021,2.24281747311791E-021,1.62443271930294E-021,1.17490084179616E-021,8.48641375502386E-022,6.12207704526378E-022,4.41112990457034E-022,3.17467593678408E-022,2.28226973541453E-022
8.33981451831095E-019,1.3098248835959E-018,1.49548293863183E-018,1.48665392847658E-018,1.36578334127082E-018,1.19227591422855E-018,1.00436146722991E-018,8.24212070788554E-019,6.63037012962308E-019,5.25129866244508E-019,4.10750085453112E-019,3.1803214535832E-019,2.44176845524255E-019,1.86149967050687E-019,1.41060482150195E-019,1.06340021193083E-019,7.98051826992994E-020,5.96551293957253E-020,4.44368897939625E-020,3.29975724803996E-020,2.44342734069083E-020,1.80472545906432E-020,1.329887549942E-020,9.77899685360296E-021,7.17663931407525E-021,5.25723542237437E-021,3.84465277334283E-021,2.80716038564163E-021,2.04658083300655E-021,1.48997271991158E-021,1.08329648061308E-021,7.86618366507191E-022,5.70497113771551E-022,4.13273419641534E-022,2.99044396311125E-022
