3.64670923015605E-022,1.05702440139231E-021,2.29571878906884E-021,4.42571041676599E-021,7.98182994407732E-021,1.37764654706069E-020,2.30107854083424E-020,3.73921096310063E-020,5.9194466953776E-020,9.10863028320251E-020,1.35281703390889E-019,1.90956020985624E-019,1.98194840709626E-019,1.68546082983195E-019,1.37475756524785E-019,1.09182995336627E-019,8.51638986701184E-020,6.55911658866218E-020,5.00531213553484E-020,3.79339915045543E-020,2.85983476419816E-020,2.14717026687785E-020,1.60681061709805E-020,1.1992222623737E-020,8.93035813879085E-021,6.6377739965193E-021,4.9258000375144E-021,3.65025862976171E-021,2.70169845186337E-021,1.99745497206082E-021,1.4753481213084E-021,1.08876032915107E-021,8.02836937711176E-022,5.91578095592459E-022,4.35627463561481E-022,3.20599350584249E-022,2.3581836361867E-022,1.73373042508859E-022
4.18283578334035E-022,1.20386367629496E-021,2.59607689478415E-021,4.9690104685824E-021,8.89727915959933E-021,1.52454510694972E-020,2.52793262276982E-020,4.07794133138288E-020,6.40900586038799E-020,9.79238672411645E-020,1.44476583205196E-019,2.02809199927239E-019,2.10782190705769E-019,1.80315604353517E-019,1.48075789296339E-019,1.1844319450811E-019,9.30604850967011E-020,7.2197466758583E-020,5.54965075002691E-020,4.23645941994711E-020,3.21688091486868E-020,2.43254064978426E-020,1.83332698683155E-020,1.37797426974327E-020,1.03338853253668E-020,7.73499583664334E-021,5.78027974791233E-021,4.31343748011686E-021,3.21483948014331E-021,2.39341418557667E-021,1.78012544844634E-021,1.32282112255403E-021,9.82215859697024E-022,7.28787452194454E-022,5.403958529339E-022,4.00466624784101E-022,2.96611094067189E-022,2.19581976020262E-022
4.76598261287002E-022,1.36254581489972E-021,2.91855697647683E-021,5.54855446963776E-021,9.86751070600316E-021,1.67923982137268E-020,2.76532289247229E-020,4.43023334209905E-020,6.91519535354297E-020,1.04955879548237E-019,1.53889659930031E-019,2.14901965296913E-019,2.23634292255146E-019,1.9237808715744E-019,1.58992110294483E-019,1.28032310522831E-019,1.01286149782057E-019,7.9121724657688E-020,6.12380794147972E-020,4.70679363381205E-020,3.5983584248629E-020,2.73941715849807E-020,2.07849786777381E-020,1.57270604526761E-020,1.18728354399041E-020,8.94592055225309E-021,6.72945178401743E-021,5.054912058944E-021,3.79230642442633E-021,2.84192029345558E-021,2.12760645487351E-021,1.59142404560686E-021,1.18941613269635E-021,8.88317569970931E-022,6.63007687357267E-022,4.94550923703393E-022,3.68696767925803E-022,2.74735715757359E-022
5.3974614913386E-022,1.53332690645544E-021,3.26350062584616E-021,6.16468242032961E-021,1.08927160125684E-020,1.84171405288295E-020,3.01317169548151E-020,4.79592415278153E-020,7.43775329622452E-020,1.1217879668648E-019,1.63516746259451E-019,2.27229739908518E-019,2.36746059939371E-019,2.04727912474323E-019,1.70219073897398E-019,1.37945398796788E-019,1.0983725777295E-019,8.63619529482629E-020,6.72775644964099E-020,5.20453190207395E-020,4.0045283898493E-020,3.06816025264571E-020,2.34275132316959E-020,1.78388449303052E-020,1.3552024140082E-020,1.0275319533255E-020,7.77790161494277E-021,5.87898410172107E-021,4.43805628146532E-021,3.34655399883905E-021,2.52098652860139E-021,1.89738659896078E-021,1.42689614729815E-021,1.07229374649885E-021,8.05285232350939E-022,6.04403187903705E-022,4.53386625097748E-022,3.39936155345148E-022
6.07850996733659E-022,1.71644518172234E-021,3.63121925751921E-021,6.81769265270206E-021,1.19730388965082E-020,2.01194702613373E-020,3.27139980053054E-020,5.17485428207646E-020,7.97642809421481E-020,1.19589250547098E-019,1.73353879781047E-019,2.39788193134007E-019,2.50112682886531E-019,2.17359758740938E-019,1.81751300089501E-019,1.48177687927173E-019,1.18710220726766E-019,9.39160832333696E-020,7.3614501812318E-020,5.7297781817514E-020,4.43562194681438E-020,3.41909971192275E-020,2.62648638942116E-020,2.01195075244548E-020,1.53760512330004E-020,1.1727793690714E-020,8.93008903366001E-021,6.78987110288589E-021,5.15599820288707E-021,3.91087872177467E-021,2.96346834723449E-021,2.24355243500509E-021,1.69715414498207E-021,1.28289035599074E-021,9.69105321869271E-022,7.31631410281527E-022,5.52049106124604E-022,4.16340797492714E-022
6.81029510119533E-022,1.91212216148701E-021,4.02199646524831E-021,7.50784570680293E-021,1.31085808974516E-020,2.18991443012024E-020,3.53992689374236E-020,5.56686772325604E-020,8.53097788204841E-020,1.27184034467567E-019,1.83397303608285E-019,2.52573219429849E-019,2.63729600814695E-019,2.30268576596989E-019,1.93583655155643E-019,1.58724572408692E-019,1.27901503387074E-019,1.01781983342357E-019,8.02482672974723E-020,6.28261305870385E-020,4.89184293703919E-020,3.79253691942758E-020,2.93007483878452E-020,2.25732139757271E-020,1.73493073078404E-020,1.33077754350485E-020,1.01903464008426E-020,7.79170179892766E-021,5.94998713776068E-021,4.53843320525676E-021,3.45825410557191E-021,2.63278371283512E-021,2.00272106269204E-021,1.52232441959081E-021,1.15639378581438E-021,8.77895969989831E-022,6.66106080466839E-022,5.05159821940246E-022
7.59391708803391E-022,2.12056373524573E-021,4.43609018405189E-021,8.23536781826865E-021,1.42994059848472E-020,2.37558893752292E-020,3.81867198776122E-020,5.97181200632005E-020,9.10116999558806E-020,1.3496009109379E-019,1.93643449258177E-019,2.65580919395777E-019,2.77592482904228E-019,2.4344956658649E-019,2.05711234187437E-019,1.69581605389508E-019,1.37407628361516E-019,1.0995747244963E-019,8.71780956378843E-020,6.86309621585134E-020,5.37337031457731E-020,4.18874696915527E-020,3.25386284717159E-020,2.52038961344017E-020,1.94759807072752E-020,1.50195313923082E-020,1.156287786465E-020,8.88851272717809E-021,6.82381854271834E-021,5.2327251038995E-021,4.00853859260495E-021,3.06795414493429E-021,2.34615390557814E-021,1.79284954780847E-021,1.36912010989983E-021,1.0449050800363E-021,7.97029092763858E-022,6.07653098347826E-022
8.43041274971592E-022,2.34196117195957E-021,4.87373467371778E-021,9.00045405918106E-021,1.55455447194393E-020,2.56894065350159E-020,4.10755376050912E-020,6.38953822045005E-020,9.68678047355796E-020,1.42914501447172E-019,2.04088921451831E-019,2.78807582994269E-019,2.91697209083498E-019,2.56898159314355E-019,2.18129345202444E-019,1.8074449156381E-019,1.47225179548598E-019,1.18440333798378E-019,9.44030993148778E-020,7.47126862662678E-020,5.88036032602862E-020,4.60798060976527E-020,3.598172567299E-020,2.80152634073336E-020,2.17600646952559E-020,1.68671656898915E-020,1.3051759385413E-020,1.0084245703903E-020,7.78122402838419E-021,5.99722545412988E-021,4.61750304763697E-021,3.55194269386213E-021,2.73002963066868E-021,2.09675025734927E-021,1.60929234448987E-021,1.23441037474594E-021,9.46335658652902E-022,7.25127177701784E-022
9.32075888417917E-022,2.57649206551291E-021,5.33514233835547E-021,9.80327116960835E-021,1.68469979385246E-020,2.76993750427308E-020,4.40649083553758E-020,6.81990100600354E-020,1.02875935879045E-019,1.51044475051471E-019,2.14730484570044E-019,2.92249674623755E-019,3.06039853384783E-019,2.70609997723713E-019,2.30833494700548E-019,1.92209080266287E-019,1.57350804488364E-019,1.27228325418322E-019,1.0192228521098E-019,8.10715450732288E-020,6.41294848487063E-020,5.05046603658443E-020,3.96330360903798E-020,3.10108138289839E-020,2.42053647098907E-020,1.8854623673517E-020,1.46609394206716E-020,1.13827460859946E-020,8.82586782516925E-021,6.835363932972E-021,5.28830972815891E-021,4.08762787599904E-021,3.15693952004674E-021,2.43633665859902E-021,1.87895227218705E-021,1.44820265633892E-021,1.11558563525584E-021,8.58932290165722E-022
1.0265875465741E-021,2.82432121795323E-021,5.82050539579719E-021,1.06439601130573E-020,1.82037400249764E-020,2.97854557414565E-020,4.71540201377003E-020,7.26275852324629E-020,1.09034014022886E-019,1.59347340994386E-019,2.25565050540165E-019,3.05903819790208E-019,3.20616669084977E-019,2.84580921213172E-019,2.4381937450286E-019,2.03971358810771E-019,1.67781215856027E-019,1.36319189158268E-019,1.09734569116052E-019,8.77076305752115E-020,6.97125136124656E-020,5.51641054339757E-020,4.34953442991147E-020,3.41938447174866E-020,2.68155056150133E-020,2.0985695942414E-020,1.63942401485389E-020,1.27877616987452E-020,9.96134396461371E-021,7.75052482060368E-021,6.02409712575764E-021,4.6778826294086E-021,3.62948401942237E-021,2.81393950556003E-021,2.18017083852423E-021,1.68810781416495E-021,1.30637768594278E-021,1.01045937235673E-021
