5.38937365003367E-019,1.33589490970889E-018,2.44264356372788E-018,3.87488591013656E-018,4.98195147023205E-018,5.12700621701091E-018,4.99977465208566E-018,4.69351674051056E-018,4.28401200845882E-018,3.82757567155845E-018,3.36325280601765E-018,2.91631215239337E-018,2.5017383726515E-018,2.12721662154521E-018,1.79548348156295E-018,1.5060841822374E-018,1.25663536109681E-018,1.04370215751092E-018,8.63387162242859E-019,7.11710862823127E-019,5.84845184931014E-019,4.79246084765031E-019,3.91718573251612E-019,3.19437899902048E-019,2.59943438725239E-019,2.11116589633875E-019,1.71150271254976E-019,1.38514950647897E-019,1.11924331086572E-019,9.03025728013816E-020,7.27540847133724E-020,5.85363749741272E-020,4.70360963535556E-020,3.7748206480741E-020,3.02580384445599E-020
5.68074073619642E-019,1.4029407867285E-018,2.55644071687222E-018,4.0433993575068E-018,5.19575004337602E-018,5.35992089923297E-018,5.24219279040592E-018,4.93681225455513E-018,4.52112929117912E-018,4.05321114113539E-018,3.57377484421756E-018,3.10954055474161E-018,2.67666903298077E-018,2.28374460511362E-018,1.93415321609946E-018,1.62787920273504E-018,1.36281016559336E-018,1.13565334885755E-018,9.42558569987166E-019,7.79526595546993E-019,6.42664772963824E-019,5.28336541135169E-019,4.33239033046918E-019,3.54433332560161E-019,2.89344683757306E-019,2.35744611857764E-019,1.91723061561645E-019,1.55655921013556E-019,1.2617138213828E-019,1.02117264376407E-019,8.25305293940124E-020,6.66096146425254E-020,5.36898234388854E-020,4.32217637830373E-020,3.4752681421595E-020
5.97817780253437E-019,1.47118841348734E-018,2.6719863839882E-018,4.21414646264644E-018,5.41225650078857E-018,5.59608026941216E-018,5.48841068085108E-018,5.18443867568901E-018,4.76303987501468E-018,4.28399957952219E-018,3.78968823565073E-018,3.30827338493136E-018,2.85709907474471E-018,2.4456633245314E-018,2.07801981774443E-018,1.75461153319845E-018,1.47361586334446E-018,1.23189913639235E-018,1.02567294027727E-018,8.50930239073998E-019,7.03723164071581E-019,5.80329664688683E-019,4.77343988727206E-019,3.9171633715313E-019,3.20759715335741E-019,2.62136566535673E-019,2.13833814048432E-019,1.74132099643004E-019,1.41572999216856E-019,1.14926597590134E-019,9.31608434134386E-020,7.54134563818599E-020,6.09667302704306E-020,4.9225300154338E-020,3.96967728505969E-020
6.28160150088935E-019,1.54061915463853E-018,2.78925100540369E-018,4.3870866519648E-018,5.63141807344614E-018,5.83541735616438E-018,5.738347063488E-018,5.43630316036659E-018,5.00964417301246E-018,4.51984043625704E-018,4.0108970846615E-018,3.51242410700896E-018,3.04295473716031E-018,2.61291384329786E-018,2.2270399760416E-018,1.88625326641947E-018,1.58903896144123E-018,1.33243893669199E-018,1.11274079670439E-018,9.2594150002749E-019,7.68047335366611E-019,6.35257895498584E-019,5.24069701119554E-019,4.31325552137653E-019,3.54228319109759E-019,2.90332367803587E-019,2.37521753477726E-019,1.93981387766956E-019,1.58165288971791E-019,1.28764554593397E-019,1.04676673743552E-019,8.4977099714017E-020,6.88935359145201E-020,5.57830833469318E-020,4.51122055047318E-020
6.59093136603933E-019,1.61121506565827E-018,2.90820613659819E-018,4.56218086298727E-018,5.85318394111363E-018,6.07786765592574E-018,5.99192358464786E-018,5.69231593538511E-018,5.2608454576424E-018,4.76063544360993E-018,4.2373069217079E-018,3.72190659418351E-018,3.23416161076731E-018,2.78543557658807E-018,2.38116786114076E-018,2.02277327471121E-018,1.70906223198082E-018,1.43726810106719E-018,1.20376843633518E-018,1.00457584336255E-018,8.35660126826096E-019,6.93149733737067E-019,5.73448755583363E-019,4.73296249318733E-019,3.89787247758753E-019,3.20369239343611E-019,2.62823752862501E-019,2.15239660225502E-019,1.7598263688137E-019,1.43663676982324E-019,1.17108480269926E-019,9.53287823792738E-020,7.7496194959437E-020,6.29187869707963E-020,5.10204230261182E-020
6.90608965791868E-019,1.68295885071387E-018,3.02882437755668E-018,4.73939144906395E-018,6.07750511048905E-018,6.32336897974852E-018,6.24906462448319E-018,5.95239013481396E-018,5.51654974011499E-018,5.00628856468583E-018,4.46882473439331E-018,3.93663524405303E-018,3.43064482769896E-018,2.96316654067583E-018,2.54035541335429E-018,2.16413752036469E-018,1.83366502597867E-018,1.54637821842819E-018,1.29875821044456E-018,1.08684474329074E-018,9.06580457835397E-019,7.54029919896279E-019,6.2551020606926E-019,5.17660443484948E-019,4.27470299041503E-019,3.52281764372281E-019,2.89774359268631E-019,2.37940771044218E-019,1.95057696449391E-019,1.59655042210276E-019,1.30485502671451E-019,1.06495740543823E-019,8.67998534996664E-020,7.06554442962946E-020,5.74423732023848E-020
7.2270012151666E-019,1.7558338240173E-018,3.15107930827626E-018,4.91868209240662E-018,6.30433430395671E-018,6.57186131335608E-018,6.50969713873197E-018,6.21644164872448E-018,5.7766656557577E-018,5.25670593975415E-018,4.70535898844123E-018,4.15652507646155E-018,3.63232922916465E-018,3.14604357643426E-018,2.7045526059092E-018,2.31030934036016E-018,1.96282356408448E-018,1.65975739850551E-018,1.39770878970353E-018,1.17275592292358E-018,9.80823536579395E-019,8.17919611639031E-019,6.80279719106946E-019,5.64447004717949E-019,4.67308398691266E-019,3.86101942090635E-019,3.18405827183012E-019,2.62116567228328E-019,2.15421386888764E-019,1.76768248442685E-019,1.44835735454465E-019,1.18504176692175E-019,9.68288122103791E-020,7.90154084756363E-020,6.43984669536509E-020
7.55359331903366E-019,1.82982387430587E-018,3.27494542975322E-018,5.1000177245371E-018,6.53362585778321E-018,6.82328668900949E-018,6.77375051321952E-018,6.4843889826763E-018,6.04110435521447E-018,5.51179583154628E-018,4.94681964027147E-018,4.38149181633491E-018,3.83913951287492E-018,3.33400254971718E-018,2.8737076835059E-018,2.46124970755842E-018,2.09651120582308E-018,1.77739053659389E-018,1.50061541444228E-018,1.2623135827536E-018,1.0584010619707E-018,8.84836556623246E-019,7.37779716809084E-019,6.13681772291251E-019,5.09329686976183E-019,4.21859249385255E-019,3.48748158259518E-019,2.87796909650543E-019,2.37102898260313E-019,1.95031406934504E-019,1.60185910342311E-019,1.31379234529188E-019,1.0760649595768E-019,8.80203187422099E-020,7.19085426925976E-020
7.88579556676885E-019,1.90491343213494E-018,3.40039810986582E-018,5.28336445335015E-018,6.76533562874361E-018,7.07758906792716E-018,7.04115642980957E-018,6.75615312702213E-018,6.30977940121431E-018,5.77146857010888E-018,5.19311814256981E-018,4.61145196350861E-018,4.05100036278608E-018,3.52697853109489E-018,3.04776737902084E-018,2.6169174703976E-018,2.2346986989631E-018,1.8992595609473E-018,1.60747013063872E-018,1.35551861817799E-018,1.13932141793192E-018,9.54795260799592E-019,7.98029518147962E-019,6.65387669245771E-019,5.53559607910547E-019,4.59580706722443E-019,3.8082914639011E-019,3.15009700023106E-019,2.60129703128604E-019,2.14471141082376E-019,1.76561485273812E-019,1.45144980251119E-019,1.1915542940917E-019,9.76910721528237E-020,7.99918357156459E-020
8.22353975369219E-019,1.98108743970545E-018,3.52741353364234E-018,5.46868949609708E-018,6.9994209082953E-018,7.33471423215923E-018,7.31184874267082E-018,7.0316574351863E-018,6.58260667064521E-018,6.03563649767667E-018,5.44416744402231E-018,4.84632285127772E-018,4.26783656323687E-018,3.72490595712927E-018,3.22667711044594E-018,2.77726957293843E-018,2.37735441050198E-018,2.02534366390649E-018,1.71826201229634E-018,1.45236882633433E-018,1.22358985995169E-018,1.0278071518106E-018,8.61045477905381E-019,7.1958481687813E-019,6.0002100024771E-019,4.99290947313498E-019,4.14674427170343E-019,3.43780913049951E-019,2.84527573884192E-019,2.35112591373261E-019,1.93986639316601E-019,1.59824389581729E-019,1.3149721813207E-019,1.08047800448621E-019,8.86669522841265E-020
8.56675976323351E-019,2.05833132298126E-018,3.65596865746777E-018,5.65596111768303E-018,7.23584034352764E-018,7.59460968495533E-018,7.58576336385916E-018,7.31082751015646E-018,6.85950426166754E-018,6.30421391392871E-018,5.69988198420086E-018,5.08602269515922E-018,4.48957309928872E-018,3.9277187751222E-018,3.41038115994088E-018,2.94226125693418E-018,2.52444454064706E-018,2.15561951778947E-018,1.83297737087769E-018,1.55285910256482E-018,1.31120869391637E-018,1.10388073722614E-018,9.26841122817703E-019,7.76290648505531E-019,6.48734189512315E-019,5.41012288749382E-019,4.503075309382E-019,3.74134632951237E-019,3.10320604963223E-019,2.56979425517578E-019,2.12484272852721E-019,1.75439340007122E-019,1.4465253469128E-019,1.19109851624738E-019,9.79518480595078E-020
8.91539146428517E-019,2.13663096587933E-018,3.7860411668363E-018,5.84514857374538E-018,7.47455386421005E-018,7.85722455878095E-018,7.86283815733103E-018,7.59359109850227E-018,7.14039240560311E-018,6.577117021911E-018,5.96017768443261E-018,5.33047063315257E-018,4.71613524485477E-018,4.13535057305092E-018,3.59882283668173E-018,3.11184624745025E-018,2.67593332106968E-018,2.29006147652208E-018,1.95159995245272E-018,1.65698162685823E-018,1.40217744728366E-018,1.183021757438E-018,9.95427284540582E-019,8.35520021980862E-019,6.99717080440281E-019,5.84764806409545E-019,4.87749938663563E-019,4.06093093640183E-019,3.37531239270742E-019,2.80093853117476E-019,2.32076012443712E-019,1.92010607680668E-019,1.5864110928639E-019,1.30895775815606E-019,1.07863810565223E-019
9.26937261527752E-019,2.21597268634041E-018,3.9176094373042E-018,6.03622205804501E-018,7.71552261534248E-018,8.1225095302387E-018,8.14301284060377E-018,7.87987799130154E-018,7.4251933833422E-018,6.85426387484364E-018,6.22497193535665E-018,5.57958675861051E-018,4.94744864000836E-018,4.3477346962111E-018,3.79194462501713E-018,3.28597692342082E-018,2.83178319861273E-018,2.42864176393232E-018,2.07411112320778E-018,1.76472604064087E-018,1.49649303271511E-018,1.26523333310829E-018,1.06681222914443E-018,8.97285330526035E-019,7.52985249291411E-019,6.30566408043703E-019,5.27021140053688E-019,4.39676721911709E-019,3.66180298183626E-019,3.04476644279578E-019,2.52782219830153E-019,2.09557868506559E-019,1.7348172449403E-019,1.43423315121406E-019,1.18419445358578E-019
9.62864277444061E-019,2.29634321410886E-018,4.05065249833738E-018,6.22915265375669E-018,7.95870889468191E-018,8.39041674123728E-018,8.42622889336555E-018,8.16961993141379E-018,7.71383144601907E-018,7.13557432397772E-018,6.49418358176317E-018,5.83329214668322E-018,5.18343935869245E-018,4.56480435191954E-018,3.98968831929113E-018,3.464604474405E-018,2.99195500554174E-018,2.57133064957821E-018,2.20049004394297E-018,1.87607961430084E-018,1.59414990432389E-018,1.35051610712551E-018,1.1410017829244E-018,9.61596611532419E-019,8.08552035583563E-019,6.78432909008387E-019,5.68138693318757E-019,4.74904183074443E-019,3.96287014572834E-019,3.30147151636217E-019,2.74622004565986E-019,2.28099702946711E-019,1.89192213709486E-019,1.56709397020827E-019,1.29634665608956E-019
9.99314321576479E-019,2.37772967006883E-018,4.18514999978323E-018,6.42391228829282E-018,8.20407609477935E-018,8.66089972582594E-018,8.71242947241395E-018,8.46275052659411E-018,8.00623273971591E-018,7.42096996762478E-018,6.76773290521869E-018,6.09150887517148E-018,5.42403396790471E-018,4.78649270347937E-018,4.19199514655504E-018,3.647679044692E-018,3.15640811734588E-018,2.71809661292682E-018,2.33071383416381E-018,1.99102740583622E-018,1.69514020672326E-018,1.43886838107017E-018,1.21799945436989E-018,1.02846165304655E-018,8.66428632870327E-019,7.28378107713127E-019,6.1111828611179E-019,5.11792428522704E-019,4.27869068343071E-019,3.57123335290025E-019,2.97613239830753E-019,2.47653604130599E-019,2.05789462908754E-019,1.7077013103554E-019,1.41524684792492E-019
1.03628168502173E-018,2.46011954700046E-018,4.32108218072626E-018,6.62047369133581E-018,8.45158864911361E-018,8.93391334217731E-018,9.001559332368E-018,8.75920516798778E-018,8.30232523396651E-018,7.71037410144741E-018,7.04554160490417E-018,6.35416004051517E-018,5.66915957930594E-018,5.01273295448014E-018,4.39880587826953E-018,3.835149865802E-018,3.32510059901718E-018,2.86890649665155E-018,2.46475772634952E-018,2.10955241101854E-018,1.79945391708362E-018,1.53028624623033E-018,1.29780655218947E-018,1.09788609771856E-018,9.26624178247682E-019,7.80413860895584E-019,6.55973797219728E-019,5.50356744803726E-019,4.60942624041259E-019,3.85421790243684E-019,3.21772581003063E-019,2.68235988880902E-019,2.23289415378853E-019,1.8562080833218E-019,1.54104012228146E-019
1.07376081518113E-018,2.54350069163373E-018,4.45842984051377E-018,6.81881035579006E-018,8.70121198195414E-018,9.20941370925835E-018,9.2935647516573E-018,9.05892095358854E-018,8.60203865384143E-018,8.00371167007187E-018,7.32753277702774E-018,6.62116976954928E-018,5.91874389408784E-018,5.24345842438956E-018,4.6100609319898E-018,4.02696537833684E-018,3.49798934066435E-018,3.0237256497656E-018,2.60259521095509E-018,2.2316357054598E-018,1.90707898042152E-018,1.62476370923882E-018,1.38042229933027E-018,1.16987354404124E-018,9.89145840330132E-019,8.34550158401466E-019,7.02717358638157E-019,5.90610803788168E-019,4.95522370133659E-019,4.1505777591991E-019,3.47115486616147E-019,2.89862211299446E-019,2.41707079089989E-019,2.01275903967894E-019,1.67386451195248E-019
1.11174630881609E-018,2.62786128789032E-018,4.59717431176043E-018,7.01889650139607E-018,8.95291246162476E-018,9.48735814777834E-018,9.58839346334256E-018,9.36183661628144E-018,8.90530441540864E-018,8.30090922006126E-018,7.61363089311849E-018,6.89246322757833E-018,6.1727152418396E-018,5.47860261629205E-018,4.8257004639297E-018,4.22307334405E-018,3.67503018325088E-018,3.18251806126367E-018,2.7441981726783E-018,2.35725657896444E-018,2.01800143835435E-018,1.72229281242829E-018,1.46584394296572E-018,1.24442564475104E-018,1.05399890548459E-018,8.90795197194798E-019,7.51359417711595E-019,6.32566713599352E-019,5.31621559595598E-019,4.46045247416551E-019,3.73656241351263E-019,3.12546578587773E-019,2.61056536407892E-019,2.17749081505352E-019,1.81385099387942E-019
1.15023290551861E-018,2.71318984121472E-018,4.73729743516099E-018,7.22070704077634E-018,9.20665735687471E-018,9.7677051250463E-018,9.8859945903672E-018,9.66789245612543E-018,9.21205556437412E-018,8.60189485427017E-018,7.90376177746124E-018,7.16796662325023E-018,6.43100261406782E-018,5.71809927753914E-018,5.04566445321427E-018,4.42342094892937E-018,3.85617803518591E-018,3.34524648489954E-018,2.88953701849683E-018,2.48639266253921E-018,2.13220555156121E-018,1.82286374901978E-018,1.55406686045557E-018,1.32154220229856E-018,1.12118686215155E-018,9.49155454367723E-019,8.01908799065133E-019,6.76235069999258E-019,5.69252051497632E-019,4.78396888178068E-019,4.01407980757111E-019,3.36302368804661E-019,2.81350955868268E-019,2.35053199742406E-019,1.96112351477118E-019
1.18921548156626E-018,2.79947516390594E-018,4.87878153595811E-018,7.42421754770644E-018,9.46241479609423E-018,1.00504142034083E-017,1.01863185848793E-017,9.97703027656127E-018,9.52222671771884E-018,8.90659818758742E-018,8.19785258389224E-018,7.44760721064977E-018,6.69353569295001E-018,5.96188245399711E-018,5.26989277855255E-018,4.62795489801714E-018,4.04138698043941E-018,3.51187255568579E-018,3.03858079795501E-018,2.61902004842288E-018,2.24967391619319E-018,1.92646497327478E-018,1.64508466130566E-018,1.40122126132748E-018,1.19071148311884E-018,1.00963575895719E-018,8.54372766092165E-019,7.21625007967359E-019,6.08424353308196E-019,5.12124143798049E-019,4.30382717413339E-019,3.61141850289154E-019,3.02602605757639E-019,2.53200321320155E-019,2.11579903565436E-019
1.22868904413372E-018,2.88670636136921E-018,5.02160940192751E-018,7.62940422742641E-018,9.72015372913834E-018,1.03354459919684E-017,1.04893171712985E-017,1.02891933242582E-017,9.83575400815873E-018,9.21495030406202E-018,8.49583177214224E-018,7.73131328897939E-018,6.96024487583675E-018,6.20988653850671E-018,5.49832528799322E-018,4.83662150262808E-018,4.23061037880149E-018,3.68235689866236E-018,3.19129731615375E-018,2.75511340348585E-018,2.370387574477E-018,2.03308330575253E-018,1.73888928517503E-018,1.48345919812707E-018,1.26257290564389E-018,1.07223936240938E-018,9.08757081797347E-019,7.68744253242538E-019,6.49147663665393E-019,5.47237256697795E-019,4.60591368283816E-019,3.8707630250207E-019,3.24822869265977E-019,2.72201722990948E-019,2.27798759335577E-019
1.26864872583527E-018,2.97487281921556E-018,5.16576426275682E-018,7.83624388882527E-018,9.9798438915464E-018,1.06227621013262E-017,1.07949432928336E-017,1.06043262323373E-017,1.01525750312649E-017,9.52688371539912E-018,8.79762908388439E-018,8.01901420014921E-018,7.23106129596033E-018,6.46204631410675E-018,5.7309018623632E-018,5.04936676057097E-018,4.42380095885744E-018,3.85665923044448E-018,3.34765323987324E-018,2.8946460763372E-018,2.49432611975394E-018,2.14270403382152E-018,1.83547109599367E-018,1.56825080704538E-018,1.33676970934725E-018,1.13696800756189E-018,9.65066068824489E-019,8.17599173628803E-019,6.91429915400138E-019,5.83745301453733E-019,4.92043783030749E-019,4.14116038061665E-019,3.48022260996364E-019,2.92067907344792E-019,2.44779237705951E-019
1.30908977957473E-018,3.06396419114319E-018,5.31122977070624E-018,8.04471391834869E-018,1.02414557709656E-017,1.09123251010916E-017,1.11031510611848E-017,1.09223749667324E-017,1.04726287950912E-017,9.84233232080499E-018,9.10317551861986E-018,8.31064032455853E-018,7.50591683975719E-018,6.71829699251816E-018,5.96756247293363E-018,5.26613642992619E-018,4.62091090420608E-018,4.03473845402526E-018,3.50761419723319E-018,3.03759019846299E-018,2.62146779619296E-018,2.25531100758022E-018,1.93481897226712E-018,1.655589383869E-018,1.4132989918224E-018,1.20382199603921E-018,1.02330266852592E-018,8.68194829892728E-019,7.35277818619376E-019,6.21656220571642E-019,5.24748773084012E-019,4.42270425770194E-019,3.72210444635491E-019,3.12808615808649E-019,2.62530981821616E-019
1.35000757368162E-018,3.15397038754121E-018,5.45798998245009E-018,8.25479225549373E-018,1.05049605756056E-017,1.12040984799572E-017,1.14138957091878E-017,1.12432867754687E-017,1.07958556721659E-017,1.01612313681555E-017,9.41240330951333E-018,8.6061230753166E-018,7.78474416116727E-018,6.97857424833487E-018,6.20824723380723E-018,5.48687609688546E-018,4.82189193340869E-018,4.21655274727664E-018,3.67114487127334E-018,3.18391677970646E-018,2.75178959341196E-018,2.37088673134479E-018,2.03692039365401E-018,1.74546680619045E-018,1.49215644192686E-018,1.27280025397935E-018,1.0834684989537E-018,9.20535026104825E-019,7.80696903682084E-019,6.60976860528541E-019,5.58714141281425E-019,4.71547914447541E-019,3.97396251606152E-019,3.34432842748258E-019,2.81062969221027E-019
1.39139758731355E-018,3.24488156476149E-018,5.60602934200801E-018,8.466457369768E-018,1.07703302045666E-017,1.14980466081336E-017,1.17271335461816E-017,1.15670101406583E-017,1.11221973537124E-017,1.04835174164582E-017,9.72524589927235E-018,8.90539489111978E-018,8.06747669323376E-018,7.24281424932399E-018,6.45289644947599E-018,5.71153123811725E-018,5.0266953741179E-018,4.40205964556183E-018,3.83820908781411E-018,3.33359579838673E-018,2.88526733623551E-018,2.48941245086367E-018,2.14176152391066E-018,1.83787361079746E-018,1.573336410736E-018,1.34390039602861E-018,1.14556391167396E-018,9.74622359298692E-019,8.27691563922232E-019,7.01713007923897E-019,5.93946711915228E-019,5.01956057406049E-019,4.23587700539016E-019,3.56948850516298E-019,3.00383523031569E-019
1.43325540610691E-018,3.33668811500925E-018,5.75533266468256E-018,8.67968823900156E-018,1.10375372198998E-017,1.17941347019676E-017,1.20428219158989E-017,1.18934947330283E-017,1.14515968059735E-017,1.08091282995743E-017,1.00416379161493E-017,9.2083892279764E-018,8.35404865729228E-018,7.51095368319818E-018,6.70145065795735E-018,5.94004727808271E-018,5.23527223180257E-018,4.59121611884442E-018,4.00876989793685E-018,3.48659628633934E-018,3.02187576981121E-018,2.61086823641857E-018,2.2493272903024E-018,1.93279906812851E-018,1.65683198015509E-018,1.41711878755846E-018,1.20958804732412E-018,1.03045826834097E-018,8.76265097992216E-019,7.4386942560055E-019,6.30452361037886E-019,5.33501537417243E-019,4.50792017416011E-019,3.80364185304098E-019,3.20500324058373E-019
