5.95767708084725E-020,8.78205326255926E-020,9.62867688192315E-020,9.33117174266873E-020,8.4449910709182E-020,7.31773940800178E-020,6.1534858213565E-020,5.06243016418856E-020,4.0961730877977E-020,3.27147846310661E-020,2.58565959071894E-020,2.02619161103556E-020,1.57649033619772E-020,1.21922113915566E-020,9.38060755490575E-021,7.18519469528309E-021,5.48214326281151E-021,4.16838952307846E-021,3.15980546245162E-021,2.3887349157045E-021,1.80140462544752E-021,1.35548034270661E-021,1.01789427777965E-021,7.62986540770486E-022,5.70957029539204E-022,4.26600916740132E-022,3.18291144398277E-022,2.37169304316131E-022,1.76508356720152E-022,1.31214644244781E-022,9.74413276261322E-023,7.22900028332573E-023,5.35815015129302E-023,3.96805772902578E-023,2.93623062927166E-023,2.17106103737848E-023,1.60414046753314E-023,1.18445466099213E-023
6.47019279817573E-020,9.60437992961159E-020,1.06042620474548E-019,1.03485753017637E-019,9.43097409503512E-020,8.22862857274079E-020,6.96699574379184E-020,5.7708479342342E-020,4.70110350078781E-020,3.78001490458006E-020,3.00772341577578E-020,2.37276776288376E-020,1.85851848530688E-020,1.44694797270114E-020,1.12070507260945E-020,8.64141333308073E-021,6.63711097218917E-021,5.08015026197487E-021,3.87655243751769E-021,2.95004139324456E-021,2.23946485492348E-021,1.69627853974037E-021,1.28225920709731E-021,9.67514645899792E-022,7.28802675126421E-022,5.48141318916183E-022,4.11678219399133E-022,3.0878253826614E-022,2.31322967913154E-022,1.73098497579554E-022,1.29392744274391E-022,9.66270892835865E-023,7.20920855888811E-023,5.37403904748249E-023,4.00277460166567E-023,2.97912744163473E-023,2.21566141323831E-023,1.64672542793881E-023
7.00140753663558E-020,1.04615760687208E-019,1.16272509968871E-019,1.14218869767576E-019,1.04775266896519E-019,9.20145082035974E-020,7.84120597009126E-020,6.53685292525384E-020,5.35927404299856E-020,4.33674767190925E-020,3.47266153638356E-020,2.75692485901923E-020,2.17307376448308E-020,1.70252075126702E-020,1.32695995833825E-020,1.02961329052921E-020,7.95770573454702E-021,6.12917261403073E-021,4.70635742771108E-021,3.60395241193062E-021,2.75299132912712E-021,2.09829009204531E-021,1.59606355716091E-021,1.21181462579493E-021,9.185255073284E-022,6.95143998279709E-022,5.25338772461993E-022,3.96489750161451E-022,2.98878014764323E-022,2.25041584105429E-022,1.69266847495891E-022,1.27189592713913E-022,9.54836708641854E-023,7.16191656740052E-023,5.36753049619636E-023,4.01962344854603E-023,3.00801832491152E-023,2.24945281662034E-023
7.55105362099508E-020,1.1353274725679E-019,1.26973599693627E-019,1.25510538151582E-019,1.15849168999433E-019,1.02368268427772E-019,8.77707390885038E-020,7.36169098081983E-020,6.07215304046903E-020,4.94329581320735E-020,3.98217457773271E-020,3.18038381462803E-020,2.52184663595229E-020,1.98756011131478E-020,1.55834781165686E-020,1.21634090895855E-020,9.45671209798662E-021,7.32693417834216E-021,5.65940672691798E-021,4.35941607823541E-021,3.34977258125487E-021,2.56823823738549E-021,1.96506744715657E-021,1.50078766176699E-021,1.14426967134336E-021,8.71092742236188E-022,6.62185817200638E-022,5.02714632160526E-022,3.81180776669762E-022,2.88699174823446E-022,2.1842314947986E-022,1.65089910017796E-022,1.24663239365005E-022,9.40539416858798E-023,7.09020421550401E-023,5.3407721254923E-023,4.02005056736532E-023,3.02383524454895E-023
8.11887213498875E-020,1.22791122830797E-019,1.38142915341728E-019,1.37359864917467E-019,1.27533539683534E-019,1.13353006873921E-019,9.77546930383729E-020,8.24651653814076E-020,6.84112019903163E-020,5.60119766782217E-020,4.53789387188783E-020,3.64480961835939E-020,2.90648562813572E-020,2.30365834571351E-020,1.81637514972276E-020,1.4257247556327E-020,1.11469553580657E-020,8.6850255076367E-021,6.74605401041599E-021,5.22558612911904E-021,4.03782692002089E-021,3.11308830537546E-021,2.39527585238995E-021,1.83957514602576E-021,1.41040939394668E-021,1.07968747179694E-021,8.25332126631179E-022,6.30062962217067E-022,4.8040252764989E-022,3.65872691517027E-022,2.78350195890592E-022,2.11553405821463E-022,1.60635927340199E-022,1.21866453505215E-022,9.23776396094155E-023,6.99698752813709E-023,5.2958469541664E-023,4.00550011298613E-023
8.70461262654104E-020,1.32387293061082E-019,1.4977737406523E-019,1.49765641288181E-019,1.39829945974904E-019,1.24973466227546E-019,1.08371808574137E-019,9.19239832904013E-020,7.6674709393502E-020,6.31191363068844E-020,5.14138264782202E-020,4.15181109154842E-020,3.32859589953927E-020,2.65237705169414E-020,2.10252962578677E-020,1.65915705087685E-020,1.30412667609887E-020,1.02151158372533E-020,7.97678799523704E-021,6.21179249674616E-021,4.82537648988734E-021,3.74002554668291E-021,2.89292022608487E-021,2.23354393493257E-021,1.72153758052965E-021,1.32483581752039E-021,1.01808438562685E-021,7.81318923554655E-022,5.98876628229243E-022,4.58509206072871E-022,3.50666146190897E-022,2.67919790160777E-022,2.04506960257158E-022,1.55965426615828E-022,1.18846896711636E-022,9.04913169791082E-023,6.88500086894079E-023,5.23475017222007E-023
9.30803279957368E-020,1.42317711901356E-019,1.61873808226902E-019,1.62726384868234E-019,1.52739485080758E-019,1.37233753452603E-019,1.19629223359198E-019,1.02003247587425E-019,8.55242062119288E-020,7.07682900198839E-020,5.7941374674085E-020,4.70294100880415E-020,3.78973823253193E-020,3.03524523436718E-020,2.41827749288162E-020,1.91801873167657E-020,1.51524522587985E-020,1.19289217277093E-020,9.36220234567715E-021,7.32751347116646E-021,5.7208223392338E-021,4.45643345941213E-021,3.46444019749198E-021,2.68827134929421E-021,2.08245391681967E-021,1.61064403581292E-021,1.2439365862497E-021,9.59440624294961E-022,7.39095817599199E-022,5.68700172044768E-022,4.37118640287187E-022,3.35643850478698E-022,2.57483017390618E-022,1.97348378253495E-022,1.5113180722533E-022,1.15647370447345E-022,8.84283728131653E-023,6.75678758073126E-023
9.92889820028265E-020,1.52578886491826E-019,1.74428985464501E-019,1.76240376151712E-019,1.6626283379097E-019,1.5013739594023E-019,1.31533381939844E-019,1.12712089666262E-019,9.49710863162538E-020,7.89725687430205E-020,6.49758984550436E-020,5.29969651234926E-020,4.29142839073426E-020,3.45375780619491E-020,2.76506146380196E-020,2.20367688676884E-020,1.749326456152E-020,1.38381784791738E-020,1.09129677806346E-020,8.5823494971678E-021,6.73272059219044E-021,5.26987274867137E-021,4.11646550543525E-021,3.20953008961038E-021,2.49815264073156E-021,1.9414074203673E-021,1.50656280462053E-021,1.167554936698E-021,9.03708805135457E-022,6.98679467406567E-022,5.39584011601456E-022,4.16295581150256E-022,3.20873054614215E-022,2.47102942077785E-022,1.901332255595E-022,1.46181940218282E-022,1.12306110043739E-022,8.62191461555188E-023
1.05669819035626E-019,1.63167380764142E-019,1.874396256593E-019,1.90305690389029E-019,1.80400292456883E-019,1.63687392344096E-019,1.44090087539186E-019,1.2405893577677E-019,1.05026023204149E-019,8.77444102036111E-020,7.25310800385678E-020,5.94351976338275E-020,4.83513678294236E-020,3.90937442978263E-020,3.14429892245661E-020,2.5174825280801E-020,2.00763782338999E-020,1.59546141631047E-020,1.26398063151813E-020,9.98599861039003E-021,7.86975978571784E-021,6.18806102125778E-021,4.85579829471415E-021,3.80327320635379E-021,2.97381012668216E-021,2.32160034540221E-021,1.80980948474258E-021,1.40895176667288E-021,1.0955162553879E-021,8.50820825649038E-022,6.60065907350998E-022,5.11559756227504E-022,3.96088617713442E-022,3.06407737125263E-022,2.36832133702409E-022,1.82909044759264E-022,1.41156759951557E-022,1.08857104086266E-022
1.12220642036215E-019,1.74079818016238E-019,2.00902415297691E-019,2.04920225452977E-019,1.95151824202567E-019,1.77886258645334E-019,1.57304549748692E-019,1.36051551563815E-019,1.15699007724472E-019,9.70955875320905E-020,8.06199871808041E-020,6.63579878292732E-020,5.422288384519E-020,4.40351865764963E-020,3.55738044603892E-020,2.86076866559711E-020,2.29143675918984E-020,1.82899261098416E-020,1.45534675518885E-020,1.15482334940375E-020,9.14073940613156E-021,7.21885328907622E-021,5.6893958756217E-021,4.47561924083729E-021,3.51477240371717E-021,2.75586606035112E-021,2.15768734169873E-021,1.68707785501467E-021,1.31746625484215E-021,1.02763472942977E-021,8.00693376193301E-022,6.23234992253378E-022,4.84643680973922E-022,3.76532805190861E-022,2.92290523967177E-022,2.26714014481914E-022,1.7571625886714E-022,1.36091834496325E-022
