2.02204073300621E-021,5.55099719792705E-021,1.14260749235873E-020,2.08976197973183E-020,3.58109347653135E-020,5.8863532201555E-020,9.39585111209576E-020,1.46677095605581E-019,2.24884721742529E-019,3.39454878309839E-019,5.05017127526249E-019,7.40457354612932E-019,1.0685131449507E-018,1.51300481675664E-018,2.09060910146292E-018,2.79080817576903E-018,3.14806438687831E-018,2.78470505758499E-018,2.37467072155246E-018,1.9767318683333E-018,1.61819349137853E-018,1.30886877189796E-018,1.04932130586392E-018,8.35621749542498E-019,6.62015290098436E-019,5.22356488217083E-019,4.10830380529684E-019,3.22270292837556E-019,2.52255608075629E-019,1.97095918841525E-019,1.53762101042733E-019,1.19797742613267E-019,9.32285752757575E-020,7.24785251810368E-020,5.62959570666989E-020,4.36909760776256E-020,3.38832815595655E-020,2.62594525454631E-020
2.25257120711309E-021,6.1572592079566E-021,1.26192982847816E-020,2.2979972169737E-020,3.92079866086961E-020,6.41655520573069E-020,1.01971308795968E-019,1.5848177183858E-019,2.41902957324003E-019,3.63511510871971E-019,5.38383789460714E-019,7.85849261719663E-019,1.12899681817374E-018,1.59176405846871E-018,2.19053075705523E-018,2.91394410281921E-018,3.28456303360084E-018,2.91475738587873E-018,2.49515911206511E-018,2.08568176981886E-018,1.71474138892031E-018,1.39302179244055E-018,1.1216830292565E-018,8.97154446675872E-019,7.13858577943651E-019,5.65700463842058E-019,4.46833435732886E-019,3.52010446066082E-019,2.76705463883327E-019,2.17113423445865E-019,1.70091291929989E-019,1.33075392076254E-019,1.0399394180612E-019,8.11843901347418E-020,6.33198048360354E-020,4.93456428564933E-020,3.84267091844996E-020,2.99033856088563E-020
2.49973033862255E-021,6.80463207409102E-021,1.38882975535508E-020,2.51856341143054E-020,4.27916884317477E-020,6.97363399706514E-020,1.10356389553639E-019,1.70785312207487E-019,2.59569583942338E-019,3.88386062061166E-019,5.72751096260618E-019,8.3242654227908E-019,1.19083789767993E-018,1.67202557147831E-018,2.29206596835919E-018,3.03878333874766E-018,3.42288002660937E-018,3.04679725508494E-018,2.61780388637813E-018,2.19691929882698E-018,1.81364835345949E-018,1.4795394079288E-018,1.19635417037128E-018,9.60891953825788E-019,7.67765998381389E-019,6.10944771342943E-019,4.84561120333492E-019,3.83296617374413E-019,3.02526561178737E-019,2.38335953092442E-019,1.87470894056164E-019,1.4726215409956E-019,1.15541145348156E-019,9.05588218018975E-020,7.09124372284785E-020,5.54819617584284E-020,4.33762804764671E-020,3.38884644153504E-020
2.76400064139534E-021,7.49414423075179E-021,1.523466673157E-020,2.75167115695244E-020,4.656449455606E-020,7.55783839170168E-020,1.19115769532825E-019,1.83588538791417E-019,2.7788329764394E-019,4.14074026765424E-019,6.08110278279172E-019,8.80175367820085E-019,1.25401729427719E-018,1.75376563992215E-018,2.39518772012069E-018,3.16529669934025E-018,3.5629836480052E-018,3.18078955841613E-018,2.7425676287827E-018,2.31040740836695E-018,1.91488074945791E-018,1.56839389373684E-018,1.27331447454352E-018,1.02682208057947E-018,8.23733226580794E-019,6.58092197812781E-019,5.24022254039677E-019,4.1614244112241E-019,3.29736128253122E-019,2.60783195310684E-019,2.05922056246877E-019,1.62379800205812E-019,1.27891904164216E-019,1.00622962948294E-019,7.90940371282078E-020,6.21188901473407E-020,4.87495605272246E-020,3.82307748627576E-020
3.04585144204857E-021,8.22678976159687E-021,1.6659935569055E-020,2.99752080850779E-020,5.05287131342447E-020,8.16939819439562E-020,1.28251240871465E-019,1.96892039418481E-019,2.96842591696735E-019,4.40570789007425E-019,6.44452620583934E-019,9.29082201564585E-019,1.31851648993462E-018,1.83696138206619E-018,2.49987001063397E-018,3.29345609858085E-018,3.70484336748262E-018,3.31670050134797E-018,2.86941424964802E-018,2.42611019263856E-018,2.01840571981608E-018,1.65955784092772E-018,1.35254352517591E-018,1.09493204800197E-018,8.81755012735201E-019,7.07144374119799E-019,5.65224371949582E-019,4.50560228651465E-019,3.58350104065764E-019,2.84473635077101E-019,2.25464846902647E-019,1.78449163727954E-019,1.41067148401855E-019,1.11397316834218E-019,8.78842884385188E-020,6.92750145118901E-020,5.4563856754733E-020,4.29462424182632E-020
3.34573904184715E-021,9.00352922496177E-021,1.81655717546783E-020,3.25630292480684E-020,5.46865137570487E-020,8.80852537744894E-020,1.37764387656552E-019,2.10696187372667E-019,3.1644577796646E-019,4.67871640940745E-019,6.81769473543743E-019,9.79133793547996E-019,1.38431751173993E-018,1.92159070229393E-018,2.60608778814171E-018,3.42323447890248E-018,3.84842976717064E-018,3.45449751903197E-018,2.9983089075028E-018,2.54399283149949E-018,2.12419116502884E-018,1.75300417319031E-018,1.4340207937442E-018,1.16520856247943E-018,9.41825269123024E-019,7.58101865356938E-019,6.0817381052103E-019,4.86561044256614E-019,3.88383200949009E-019,3.09424602875123E-019,2.46118287478943E-019,1.9549015977787E-019,1.55087028238642E-019,1.2290174553461E-019,9.73023666573964E-020,7.69685352961278E-020,6.08361998044625E-020,4.80506106637555E-020
3.66410690518936E-021,9.82529050466708E-021,1.97529830780191E-020,3.52819869497199E-020,5.90399346634812E-020,9.47541516560112E-020,1.4765660065521E-019,2.25001159372312E-019,3.36691006142709E-019,4.95971799574695E-019,7.20052261589126E-019,1.03031717514331E-018,1.4514029072615E-018,2.00763224681244E-018,2.71381689270562E-018,3.55460574755404E-018,3.99371447305072E-018,3.59414920087051E-018,3.12921793735096E-018,2.66402153836747E-018,2.23220572202808E-018,1.84870615990899E-018,1.51772568334389E-018,1.23763788176204E-018,1.00393714920134E-018,8.10964254063402E-019,6.52875787631873E-019,5.24154776844891E-019,4.19848964633157E-019,3.35652321580287E-019,2.67900386069432E-019,2.13521806322296E-019,1.69970923857629E-019,1.35155470551525E-019,1.07366931979736E-019,8.52172543054834E-020,6.75833269322214E-020,5.35594221271297E-020
4.00138586969537E-021,1.06929696771671E-020,2.14235195550479E-020,3.81338034897748E-020,6.35908895694503E-020,1.01702470504204E-019,1.57929090927935E-019,2.39806951987357E-019,3.57576281050466E-019,5.24866421509624E-019,7.59292490415031E-019,1.08261965314681E-018,1.51975572124998E-018,2.0950653627226E-018,2.82303400295811E-018,3.68754471840793E-018,4.14067009222622E-018,3.73562522147457E-018,3.26210878460258E-018,2.78616351132709E-018,2.34241874294406E-018,1.94663742597855E-018,1.60363756661068E-018,1.31220587408903E-018,1.06808311952972E-018,8.65730216845615E-019,6.99334477150894E-019,5.63350207492278E-019,4.52759831620449E-019,3.63171952054457E-019,2.90828170872429E-019,2.32562246082693E-019,1.85737456941945E-019,1.4817707540749E-019,1.18096124635872E-019,9.40385644328014E-020,7.48216676562035E-020,5.94880012332572E-020
4.35799437361362E-021,1.16074318875353E-020,2.31784755093131E-020,4.11201155179802E-020,6.83411741312777E-020,1.0893185738888E-019,1.68582902416416E-019,2.55113396644982E-019,3.79099478254382E-019,5.54550615926528E-019,7.99481752853735E-019,1.13602880355301E-018,1.58935947361252E-018,2.18387006013875E-018,2.93371658722167E-018,3.82202705862263E-018,4.28927015541435E-018,3.87889627732556E-018,3.39694994407365E-018,2.9103868872233E-018,2.45480027396506E-018,2.04677195887973E-018,1.69173581873142E-018,1.38889807116891E-018,1.13425502523454E-018,9.22397594967516E-019,7.4755307841242E-019,6.04155073111756E-019,4.87127183958144E-019,3.91997637367184E-019,3.14917723362197E-019,2.52628769019141E-019,2.0240450341809E-019,1.61984509944277E-019,1.29507562205204E-019,1.03449441470903E-019,8.25673314804802E-020,6.58514392162617E-020
4.7343386968699E-021,1.25695122280703E-020,2.50190916032765E-020,4.42424778137379E-020,7.32924720608863E-020,1.16443820406074E-019,1.79618923590387E-019,2.70920173357509E-019,4.01258358138352E-019,5.85019456042302E-019,8.4061173361151E-019,1.19053246512177E-018,1.66019813859203E-018,2.27402697707788E-018,3.04584285854671E-018,3.95802923964999E-018,4.43948906411237E-018,4.02393402854873E-018,3.53371090357096E-018,3.03666069853674E-018,2.56932103443389E-018,2.14908411344963E-018,1.78199984616433E-018,1.46769971569302E-018,1.20244414964672E-018,9.80963459427863E-019,7.97533880961634E-019,6.46576126441998E-019,5.22961401476013E-019,4.22142545590174E-019,3.40184211021638E-019,2.73737835195547E-019,2.19989207213325E-019,1.76595096083543E-019,1.41618338670238E-019,1.13466437798488E-019,9.08360975063148E-020,7.26645808431346E-020
5.13081321261167E-021,1.35800166143948E-020,2.69465568157074E-020,4.75023669062846E-020,7.84463609095566E-020,1.24239736978053E-019,1.91037898230626E-019,2.87226823292544E-019,4.24050578621422E-019,6.16267989214296E-019,8.82674213033882E-019,1.24611873282047E-018,1.73225612508488E-018,2.36551734686786E-018,3.15939173327341E-018,4.09552849214087E-018,4.59130204195865E-018,4.17071104527914E-018,3.67236209163271E-018,3.16495483284879E-018,2.68595239628695E-018,2.25354861471453E-018,1.87440911160373E-018,1.54859580397857E-018,1.27264126867795E-018,1.04142417099465E-018,8.49278324912156E-019,6.90619192561041E-019,5.60271911564563E-019,4.53618911133321E-019,3.66641919522156E-019,2.95905097855381E-019,2.3850799482395E-019,1.92025534834277E-019,1.54445025000381E-019,1.24105677745115E-019,9.96434057612762E-020,7.99420128072972E-020
5.54780064655562E-021,1.46397226548446E-020,2.89620103622426E-020,5.09011845387436E-020,8.38043175369926E-020,1.32320861620305E-019,2.02840435418507E-019,3.04032760292973E-019,4.47473706652353E-019,6.48291245854033E-019,9.25661070040074E-019,1.30277595120773E-018,1.80551825803222E-018,2.45832296785139E-018,3.27434279277107E-018,4.23450276435771E-018,4.74468508986803E-018,4.31920075816403E-018,3.81287482904314E-018,3.2952399947174E-018,2.80466636391501E-018,2.36014055909547E-018,1.96894315565353E-018,1.631571124266E-018,1.34483670043996E-018,1.10377543562369E-018,9.02787057233207E-019,7.36289222122552E-019,5.99067236577956E-019,4.86438074608751E-019,3.94304284260952E-019,3.1914542656452E-019,2.57976590518622E-019,2.0829191435722E-019,1.68003671076625E-019,1.35382854458457E-019,1.09004350089093E-019,8.76980536593011E-020
5.98567234184044E-021,1.57493805097211E-020,3.10665435572011E-020,5.44402609801114E-020,8.93677232821119E-020,1.40688333212039E-019,2.1502701879639E-019,3.21337281443403E-019,4.71525228608818E-019,6.81084247289565E-019,9.69564284346844E-019,1.36049270781197E-018,1.87996976082231E-018,2.55242617518515E-018,3.39067624804835E-018,4.37493068374983E-018,4.89961494457154E-018,4.46937741259964E-018,3.95522128378097E-018,3.42748766979694E-018,2.92543555450419E-018,2.46883541425025E-018,2.06558161561217E-018,1.71661029113381E-018,1.41902035055853E-018,1.16801235564922E-018,9.5805998426069E-019,7.83590341504473E-019,6.39355038950474E-019,5.20610521223745E-019,4.23183921186455E-019,3.43472930301215E-019,2.784100320248E-019,2.25409718918919E-019,1.82309808787886E-019,1.47313228113158E-019,1.1893367245544E-019,9.59467451503102E-020
6.44478852742742E-021,1.69097137376453E-020,3.32612016155365E-020,5.81208581897634E-020,9.51378688515077E-020,1.49343181804269E-019,2.27598015157509E-019,3.39139576769874E-019,4.96202559712892E-019,7.14642012698344E-019,1.01437593808463E-018,1.4192578265471E-018,1.95559623864411E-018,2.64780981455434E-018,3.50837290696381E-018,4.51679152138738E-018,5.05606904023383E-018,4.62121602634718E-018,4.09937442909758E-018,3.56167009104716E-018,3.04823317889854E-018,2.57960901777539E-018,2.16430424172021E-018,1.80369777643975E-018,1.49518175358638E-018,1.23412947709928E-018,1.01509632070484E-018,8.3252590005147E-019,6.81142164118233E-019,5.56145917714782E-019,4.53292656859682E-019,3.68900980393362E-019,2.99822686567252E-019,2.43393838587943E-019,1.97378456147511E-019,1.59911625315436E-019,1.29445758536395E-019,1.04701844872228E-019
6.92549858838513E-021,1.81214201268026E-020,3.55469853944603E-020,6.19441728394245E-020,1.01115958940982E-019,1.58286334997233E-019,2.40553682418945E-019,3.57438738150936E-019,5.2150305256202E-019,7.48959565217356E-019,1.06008821689428E-018,1.47906036119879E-018,2.03238366273504E-018,2.74445721764119E-018,3.62741414379607E-018,4.66006515898538E-018,5.21402547285931E-018,4.77469235021306E-018,4.24530800445316E-018,3.69776020688781E-018,3.17303302301238E-018,2.69243757495797E-018,2.26509091117606E-018,1.89281793715058E-018,1.57331011087754E-018,1.30212083345638E-018,1.0738946354068E-018,8.8309851458373E-019,7.24434681339059E-019,5.93053147843865E-019,4.84641557713556E-019,3.95442233220389E-019,3.22228267145827E-019,2.622585795435E-019,2.13224122294444E-019,1.73192439571089E-019,1.40554634467052E-019,1.13976820086263E-019
7.42814133664937E-021,1.93851725093448E-020,3.79248530747879E-020,6.59113391977779E-020,1.07303116604934E-019,1.67518623916702E-019,2.53894177026608E-019,3.76233767510443E-019,5.47424004863639E-019,7.84031937324123E-019,1.10669341058016E-018,1.53988958900766E-018,2.11031835546905E-018,2.84235217920164E-018,3.74778187095985E-018,4.804732058279E-018,5.37346296723058E-018,4.92978283151379E-018,4.39299647906658E-018,3.83573165116573E-018,3.29980942980995E-018,2.80729765573932E-018,2.36792164018721E-018,1.98395504038124E-018,1.65339432524878E-018,1.37197998615513E-018,1.13445289407764E-018,9.35310111335859E-019,7.69237922503315E-019,6.3134034648522E-019,5.17240958484019E-019,4.23108652611901E-019,3.45639848955567E-019,2.82017674882321E-019,2.29860813257916E-019,1.87169632697034E-019,1.52273964637892E-019,1.23784842639289E-019
7.95304528106861E-021,2.07016195576058E-020,4.03957217824804E-020,7.00234318830179E-020,1.13700387387743E-019,1.7704078881663E-019,2.67619560836947E-019,3.95523584355466E-019,5.73962666452001E-019,8.19854175570841E-019,1.15418391338486E-018,1.6017350043694E-018,2.18938697623402E-018,2.9414789356191E-018,3.86945851267727E-018,4.95077323253816E-018,5.53436084615109E-018,5.08646458007626E-018,4.54241501785998E-018,3.97555871481118E-018,3.42853728186153E-018,2.92416619102802E-018,2.4727765942906E-018,2.0770932859283E-018,1.73542303272037E-018,1.44370006208251E-018,1.19676849923557E-018,9.89161965480655E-019,8.15556519027477E-019,6.71014932335721E-019,5.51100489796616E-019,4.51911531887784E-019,3.70069885866124E-019,3.02684295823583E-019,2.47302038377441E-019,2.01856737067783E-019,1.64617050435776E-019,1.34138784874587E-019
8.50052889573545E-021,2.20713865611259E-020,4.29604691511829E-020,7.42814684886988E-020,1.20308743230607E-019,1.86853484333675E-019,2.81729807516246E-019,4.1530703271657E-019,6.01116245657243E-019,8.56421344744051E-019,1.20255222394171E-018,1.66458631266754E-018,2.26957650805049E-018,3.0418221448166E-018,3.99242698043388E-018,5.09817022003211E-018,5.69669900178833E-018,5.24471533655095E-018,4.6935394496007E-018,4.11721631906952E-018,3.55919198447841E-018,3.04302046847961E-018,2.57963609714685E-018,2.17221682655105E-018,1.81938463159957E-018,1.51727378832252E-018,1.26083832754091E-018,1.0446547383839E-018,8.63394436920451E-019,7.12083639286303E-019,5.86229104900298E-019,4.81861515495273E-019,3.95530226889576E-019,3.24271063223921E-019,2.65560817281552E-019,2.1726685859861E-019,1.77596829835165E-019,1.45051216450336E-019
9.07090088576817E-021,2.34950761837584E-020,4.56199348268238E-020,7.86864120882204E-020,1.27129086166644E-019,1.96957284417279E-019,2.96224808494887E-019,4.35582887542159E-019,6.28881915089276E-019,8.93728531513647E-019,1.25179094495345E-018,1.72843342424997E-018,2.35087424488676E-018,3.14336686741995E-018,4.1166706500668E-018,5.2469050592749E-018,5.86045786893598E-018,5.40451344283923E-018,4.84634623706239E-018,4.26067999020251E-018,3.69174944942405E-018,3.16383812784325E-018,2.68848063798819E-018,2.2693097862258E-018,1.90526730914387E-018,1.59269352436577E-018,1.32665876471326E-018,1.10178851272779E-018,9.12755010110318E-019,7.54552546494421E-019,6.2263510554687E-019,5.12968620207713E-019,4.22032132576258E-019,3.46790059325493E-019,2.84649687339107E-019,2.33412680376566E-019,1.91225877753111E-019,1.56534401985668E-019
9.66446044984826E-021,2.49732692003672E-020,4.83749219155409E-020,8.32391736232278E-020,1.34162251816381E-019,2.07352686957289E-019,3.1110437851078E-019,4.56349860593658E-019,6.57256816892446E-019,9.31770847627578E-019,1.30189278263889E-018,1.79326644855767E-018,2.43326777962794E-018,3.24609854907472E-018,4.24217334034813E-018,5.3969602659003E-018,6.02561840003181E-018,5.56583781445598E-018,5.00081244904463E-018,4.40592583556175E-018,3.82618607919463E-018,3.28659715596032E-018,2.79929087787798E-018,2.36835627657438E-018,1.99305906601791E-018,1.66995129198511E-018,1.39422573820109E-018,1.16056282563247E-018,9.63640972116481E-019,7.98427107199555E-019,6.60326167019962E-019,5.45242255857576E-019,4.4958629128748E-019,3.70252839669723E-019,3.04580711506395E-019,2.50306466859043E-019,2.05516407088992E-019,1.68600299460115E-019
1.02814975389418E-020,2.65065252128212E-020,5.12261983763488E-020,8.79406141811026E-020,1.414090126951E-019,2.18040118129548E-019,3.26368260773283E-019,4.77606605883873E-019,6.86238067521104E-019,9.70543432702021E-019,1.35285054598357E-018,1.85907568841105E-018,2.51674499265941E-018,3.35000300382857E-018,4.36891929294015E-018,5.54831881103012E-018,6.19216204178516E-018,5.7286679146673E-018,5.15691573410555E-018,4.55293052094378E-018,3.96247875185921E-018,3.41127588148795E-018,2.91204765492091E-018,2.46934041164649E-018,2.08274773873694E-018,1.74903880296092E-018,1.46353474776159E-018,1.22097669989741E-018,1.01605448614922E-018,8.43712176324906E-019,6.99309362321825E-019,5.78691245583019E-019,4.78202835302002E-019,3.94670445117851E-019,3.25365486501676E-019,2.67960068567384E-019,2.20480270376755E-019,1.81260559297916E-019
1.09222931107376E-020,2.80953833451548E-020,5.41744983600808E-020,9.27915471665979E-020,1.48870081342892E-019,2.29019936478373E-019,3.4201613177628E-019,4.99351724696914E-019,7.15822762080991E-019,1.01004145665115E-018,1.40465714582581E-018,1.92585163445738E-018,2.60129404102774E-018,3.45506639849876E-018,4.49689315361152E-018,5.70096410101358E-018,6.36007071328225E-018,5.89298373025882E-018,5.31463429587517E-018,4.7016712491433E-018,4.10060480644714E-018,3.5378529694094E-018,3.02673198854624E-018,2.57224632121646E-018,2.17432102027175E-018,1.82994748482369E-018,1.53458089409601E-018,1.28302867347664E-018,1.06999717371551E-018,8.90412036909065E-019,7.39591185529819E-019,6.13323845572929E-019,5.07891356720127E-019,4.20053413927051E-019,3.47015151246323E-019,2.86384927210084E-019,2.36128961983691E-019,1.94526524073925E-019
1.15871193794269E-020,2.97403629178991E-020,5.7220523496211E-020,9.77927403725197E-020,1.56546113287644E-019,2.40292436753503E-019,3.58047605786742E-019,5.21583770224484E-019,7.46007978276837E-019,1.05026012179554E-018,1.45730559380482E-018,1.99358495978086E-018,2.68690334814409E-018,3.56127523795166E-018,4.62607995461394E-018,5.8548799584275E-018,6.52932678545071E-018,6.0587657488042E-018,5.47394686983006E-018,4.85212573962698E-018,4.24054202886895E-018,3.66630741538412E-018,3.14332508297242E-018,2.677058162738E-018,2.26776647897254E-018,1.91266850476727E-018,1.60735890567536E-018,1.34671682729514E-018,1.12547014180663E-018,9.38530425411519E-019,7.81177574337325E-019,6.49147764300274E-019,5.38660923135393E-019,4.46411793837531E-019,3.69540395518516E-019,3.05592081176554E-019,2.52473620795547E-019,2.08409228782771E-019
