1.23435400765974E-021,3.33214498765313E-021,6.74507688686398E-021,1.21341221083544E-020,2.04599334203794E-020,3.31104432291022E-020,5.20803005834568E-020,8.02222802845366E-020,1.21598162528521E-019,1.81966338342713E-019,2.6945607830852E-019,3.95494422292038E-019,5.76070981704572E-019,8.33447466654166E-019,1.19843889326853E-018,1.71340357542406E-018,2.43606047704907E-018,3.4441670376667E-018,4.84086249198661E-018,6.75996454128619E-018,9.3694219848856E-018,1.28689467487199E-017,1.74735925762642E-017,2.33668876788656E-017,3.05916862467688E-017,3.88179537281225E-017,4.16209307747255E-017,3.5667414145957E-017,2.95585480789345E-017,2.39578442170834E-017,1.911991739837E-017,1.50888189407528E-017,1.18084046222763E-017,9.18212102954593E-018,7.10407664159298E-018,5.47409116057336E-018,4.20402400762204E-018,3.21953178165194E-018
1.4290306984481E-021,3.84077046780059E-021,7.74051431919186E-021,1.38635765542097E-020,2.32728950750113E-020,3.74960371881994E-020,5.87168211615786E-020,9.0042332940511E-020,1.35873531693098E-019,2.02417373646556E-019,2.98390905094698E-019,4.35983382526444E-019,6.32160966995658E-019,9.10418508814212E-019,1.30310041477545E-018,1.85441838816305E-018,2.62426854561649E-018,3.69285503283437E-018,5.16588572858678E-018,7.17957265080608E-018,9.9035715766078E-018,1.35378218320764E-017,1.82950537419702E-017,2.43527799849913E-017,3.17436946609006E-017,4.01257600576393E-017,4.29783604569072E-017,3.69263617931149E-017,3.06999842925516E-017,2.49700165068795E-017,2.00000783778203E-017,1.58415906987667E-017,1.24433357507975E-017,9.71146186663208E-018,7.54108688481785E-018,5.83189115071957E-018,4.49489305526164E-018,3.45453584785088E-018
1.64545993182244E-021,4.40381521703476E-021,8.83774310661001E-021,1.57617069790679E-020,2.63469337644808E-020,4.22679992724879E-020,6.5906773177091E-020,1.00635106227825E-019,1.51205085108295E-019,2.24285365901161E-019,3.29194419813753E-019,4.78896672294634E-019,6.91345109351422E-019,9.91272293879827E-019,1.41254652055343E-018,2.00121132696319E-018,2.81929471674641E-018,3.94936959826444E-018,5.49959287687756E-018,7.60840347370329E-018,1.04469511705075E-017,1.42151637222426E-017,1.91232321356733E-017,2.53425501008798E-017,3.28957826558984E-017,4.14293343613916E-017,4.43296119567053E-017,3.81812423791843E-017,3.18400306570186E-017,2.59835070662248E-017,2.08839033649062E-017,1.65998142659701E-017,1.30849071133048E-017,1.02480844155956E-017,7.9855705501291E-018,6.1970157796833E-018,4.79270019381391E-018,3.69594106558955E-018
1.8850658061415E-021,5.02459225981013E-021,1.00424923641317E-020,1.78372296702269E-020,2.96943334511179E-020,4.74427142804703E-020,7.36710416286078E-020,1.12026126352142E-019,1.67622701446597E-019,2.47603601850637E-019,3.61901432576341E-019,5.24267459880662E-019,7.53650110718804E-019,1.07602219569141E-018,1.52676805461424E-018,2.15373906065569E-018,3.02104767750559E-018,4.21355639528362E-018,5.84175215886862E-018,8.04613709145929E-018,1.09991500639828E-017,1.49004814216776E-017,1.99575842122166E-017,2.63356466970642E-017,3.40474433535571E-017,4.27282524239794E-017,4.56742886777701E-017,3.94315725797802E-017,3.29781101447387E-017,2.69976698398096E-017,2.17707166212034E-017,1.73628236618464E-017,1.37324940385897E-017,1.07914263439977E-017,8.43703869287956E-018,6.56905253076265E-018,5.09710668436636E-018,3.94347624290278E-018
2.14929249609553E-021,5.70644395943946E-021,1.1360510862268E-020,2.00988414701088E-020,3.33272773016562E-020,5.3036327733336E-020,8.20300605462172E-020,1.24240168013544E-019,1.85155106042507E-019,2.72403706714661E-019,3.96544485769497E-019,5.72125971423508E-019,8.1909904951697E-019,1.16467738024998E-018,1.645751323454E-018,2.31195386318623E-018,3.22943260888275E-018,4.48525952023738E-018,6.19213350687797E-018,8.49246006202756E-018,1.15597701713385E-017,1.55933035062828E-017,2.07975926735204E-017,2.73315495995909E-017,3.51982029882757E-017,4.40221225103898E-017,4.70120274583095E-017,4.06769074571229E-017,3.41136881614824E-017,2.80119022347011E-017,2.26598835321454E-017,1.81299890889476E-017,1.43855016261325E-017,1.13409482457203E-017,8.89501878044316E-018,6.94759957658226E-018,5.40777975897126E-018,4.19687248120793E-018
2.43960196852569E-021,6.45273679360719E-021,1.2797558404635E-020,2.25552077089134E-020,3.72578328238357E-020,5.90647299211323E-020,9.10037991349792E-020,1.37301247775539E-019,2.0382987898264E-019,2.98715677147523E-019,4.33153924654527E-019,6.22499613950206E-019,8.87711571435307E-019,1.25724307735406E-018,1.76947845486592E-018,2.4758040527836E-018,3.44435167717625E-018,4.76432198985783E-018,6.55050894781726E-018,8.94706557138508E-018,1.2128425788678E-017,1.62931773631529E-017,2.16427651103266E-017,2.83297679004094E-017,3.63476186938397E-017,4.53105830516608E-017,4.83424961021096E-017,4.19168376571129E-017,3.52462695823469E-017,2.90256423269895E-017,2.35508082788997E-017,1.8900715236566E-017,1.50433637164669E-017,1.18961332172638E-017,9.35905476114754E-018,7.33226620994495E-018,5.72439328844007E-018,4.45586397327565E-018
2.75747180784906E-021,7.26685643993862E-021,1.43593978245126E-020,2.52149511812121E-020,4.14979385771793E-020,6.55435421180336E-020,1.00611750663291E-019,1.51232620593452E-019,2.23673466394031E-019,3.26567916762792E-019,4.71757968852134E-019,6.75413096143976E-019,9.59504072919333E-019,1.35372083768336E-018,1.89792773277197E-018,2.64523439611218E-018,3.66570447920101E-018,5.05058617184956E-018,6.9166529306955E-018,9.40965353792789E-018,1.27047433376076E-017,1.69996684512773E-017,2.24926327245681E-017,2.93298382060784E-017,3.74952764678797E-017,4.6593300522979E-017,4.96653911177741E-017,4.31509868404959E-017,3.63753960216521E-017,3.00383662633878E-017,2.44429316387329E-017,1.96744396377093E-017,1.57055418463358E-017,1.24564863656843E-017,9.82870702976504E-018,7.72267315301151E-018,6.04662832388564E-018,4.720188680235E-018
3.10439315026065E-021,8.15220316227649E-021,1.60517875709397E-020,2.80866421014332E-020,4.60593923382243E-020,7.24881047715798E-020,1.1087292380661E-019,1.66056779106872E-019,2.44711194434193E-019,3.5598727365828E-019,5.12382784154698E-019,7.30888546423387E-019,1.0344898772574E-018,1.4541087758533E-018,2.03107390954319E-018,2.82018648017025E-018,3.89338844563427E-018,5.34389416659782E-018,7.29034260441006E-018,9.87993067685644E-018,1.32883610931117E-017,1.77123595863401E-017,2.33467491270809E-017,3.03313230123894E-017,3.86407892964069E-017,4.78699674947034E-017,5.09804356450274E-017,4.43790093246723E-017,3.7500643315051E-017,3.10495858427839E-017,2.53357289082813E-017,2.04506310831056E-017,1.63715241996948E-017,1.30215342638473E-017,1.03035523072468E-017,8.11845276241053E-018,6.37417352809879E-018,4.98958890136343E-018
3.48186872509031E-021,9.11218748719465E-021,1.7880474854482E-020,3.11787889750731E-020,5.09538406071719E-020,7.99134674854776E-020,1.21805836183624E-019,1.81795455343259E-019,2.66967285547806E-019,3.86999079457042E-019,5.55052554202699E-019,7.88945628011218E-019,1.11267940326841E-018,1.55840180000359E-018,2.16888849722149E-018,3.00059905448674E-018,4.12729920639868E-018,5.64408814523169E-018,7.67135805198333E-018,1.03576105306517E-017,1.38789289000129E-017,1.84308502502685E-017,2.42046892057012E-017,3.13338091938359E-017,3.97837954229376E-017,4.91403008391968E-017,5.2287377549515E-017,4.56005879155185E-017,3.86216191945072E-017,3.20588462639742E-017,2.62287079439613E-017,2.12287880945544E-017,1.70408245633992E-017,1.35908243660969E-017,1.0783183449823E-017,8.51924914559529E-018,6.70672551097981E-018,5.26381174901094E-018
3.89141100106871E-021,1.01502261595025E-020,1.98511893228068E-020,3.4499830324781E-020,5.61927693497037E-020,8.78343806296234E-020,1.33428509846536E-019,1.98469624518033E-019,2.90464876609044E-019,4.19627189450342E-019,5.99789551644787E-019,8.49601650756281E-019,1.19408032665901E-018,1.66659182850622E-018,2.31134003899266E-018,3.18640834597082E-018,4.36733092160129E-018,5.95101064868442E-018,8.05948248661917E-018,1.08424134708601E-017,1.44761078816456E-017,1.9154755925794E-017,2.50660480591076E-017,3.23369065980255E-017,4.09239567485353E-017,5.04040400783942E-017,5.35859876697425E-017,4.68154319110035E-017,3.97379611388696E-017,3.30657240269401E-017,2.71214073137086E-017,2.2008437458838E-017,1.77129812945817E-017,1.4163924395262E-017,1.12672092003931E-017,8.92471820177036E-018,7.04398908158354E-018,5.54260953973031E-018
4.33454043477607E-021,1.12697383649973E-020,2.19696372365718E-020,3.80581272130557E-020,6.17874958744647E-020,9.6265288424312E-020,1.4575846850965E-019,2.16099510650788E-019,3.15226038616336E-019,4.53894023489324E-019,6.46614208470816E-019,9.12871679541052E-019,1.27869773417109E-018,1.77866799438814E-018,2.45839436219218E-018,3.37754834858356E-018,4.61337658120575E-018,6.26450485187415E-018,8.45450241427525E-018,1.13340666756563E-017,1.50795701437295E-017,1.98837074559988E-017,2.59304399920791E-017,3.33402467361536E-017,4.20609573506662E-017,5.16609458587962E-017,5.48760582017032E-017,4.80232752604729E-017,4.08493343845889E-017,3.40698249760712E-017,2.80133945542807E-017,2.27891328225449E-017,1.83875563052242E-017,1.47404217100923E-017,1.17552538932456E-017,9.33452759896984E-018,7.38567742786131E-018,5.82574011152465E-018
4.81278381818522E-021,1.24741422084525E-020,2.42414961167593E-020,4.18619565060749E-020,6.77491617533148E-020,1.05220323358103E-019,1.58812736321139E-019,2.34704593748134E-019,3.41271797648491E-019,4.89820607324792E-019,6.95545185266417E-019,9.78768639164956E-019,1.36653427068012E-018,1.89461683806362E-018,2.61001481405616E-018,3.57395108982748E-018,4.86532827630705E-018,6.58441479667102E-018,8.85620776686192E-018,1.18323040870146E-017,1.56889984758886E-017,2.06173504285911E-017,2.67974975681362E-017,3.43434815615596E-017,4.3194502110116E-017,5.29107985420889E-017,5.61574012083819E-017,4.92238748652728E-017,4.19554300827167E-017,3.50707824746938E-017,2.89042645284719E-017,2.35704533474884E-017,1.90641340681907E-017,1.5319922660667E-017,1.22469571215257E-017,9.74835669735029E-018,7.73151223387176E-018,6.11296707607317E-018
5.3276727219471E-021,1.37668514347371E-020,2.66724098354278E-020,4.59195048260446E-020,7.40887266978458E-020,1.14713301810506E-019,1.7260783800172E-019,2.54303618331283E-019,3.68622156828201E-019,5.27426614140036E-019,7.46599439187772E-019,1.04730341563977E-018,1.45759027943471E-018,2.01442248896433E-018,2.76616248136014E-018,3.77554687588986E-018,5.12307744460187E-018,6.91058559691412E-018,9.26439200966995E-018,1.23368663507806E-017,1.63040860528191E-017,2.13553445844877E-017,2.76668707158119E-017,3.53462823291795E-017,4.4324315436393E-017,5.41533969009091E-017,5.74298472427494E-017,5.04170090079577E-017,4.30559635897332E-017,3.60682557011395E-017,2.97936378767552E-017,2.43520024258926E-017,1.97423206479696E-017,1.59020519380204E-017,1.27419733754802E-017,1.01658964274364E-017,8.08122374307165E-018,6.40406001384748E-018
5.88074203088467E-021,1.51512723810178E-020,2.92679841228246E-020,5.02388631423586E-020,8.08169633117866E-020,1.24757720761521E-019,1.87159800191138E-019,2.74914603111216E-019,3.97296119071629E-019,5.66730406061113E-019,7.99792290497644E-019,1.11848495387151E-018,1.55186393564865E-018,2.13806683664238E-018,2.92679639501997E-018,3.98226451712666E-018,5.38651509239893E-018,7.24286361838603E-018,9.67885222618869E-018,1.28475007424675E-017,1.6924536136736E-017,2.20973632501552E-017,2.85382258850635E-017,3.63483385294128E-017,4.54501400830671E-017,5.5388556910411E-017,5.86932440740962E-017,5.16024758986911E-017,4.41506728809881E-017,3.70619280573826E-017,3.06811595580595E-017,2.51334064541296E-017,2.04217427585432E-017,1.64864519231233E-017,1.32399716583129E-017,1.05868491309006E-017,8.43455077526852E-018,6.6987946191765E-018
6.47352856804616E-021,1.66308011481551E-020,3.20337824648839E-020,5.48280219547435E-020,8.79444526447503E-020,1.35366755480165E-019,2.02484153859013E-019,2.9655485163643E-019,4.27311710431585E-019,6.07749075463014E-019,8.55137487539507E-019,1.19232035173382E-018,1.64935137367179E-018,2.2655296919051E-018,3.0918737206622E-018,4.19403153543727E-018,5.65553199528993E-018,7.58109663633929E-018,1.00993891830926E-017,1.33639610812089E-017,1.75500617824224E-017,2.28430927930724E-017,2.94112452505855E-017,3.73493568905417E-017,4.6571736045388E-017,5.66161106272852E-017,5.99474555086361E-017,5.27800923286429E-017,4.52393170766357E-017,3.80515056820106E-017,3.15664974746087E-017,2.59143136635022E-017,2.11020468501123E-017,1.70727820394339E-017,1.37406350854556E-017,1.10109283704495E-017,8.79124070390575E-018,6.99695280154963E-018
7.10756980360804E-021,1.82088209796587E-020,3.49753223662711E-020,5.96948670243914E-020,9.54815804783028E-020,1.46553258093434E-019,2.18595937650758E-019,3.19240963758E-019,4.58686003867044E-019,6.5049848591968E-019,9.12647270056818E-019,1.26881495056252E-018,1.75004680797524E-018,2.39678893852115E-018,3.26134993610732E-018,4.41077435495403E-018,5.93001887940106E-018,7.92513397289114E-018,1.05258073778398E-017,1.38860076339589E-017,1.81803855459469E-017,2.35922320996114E-017,3.02856259590114E-017,3.83490604443955E-017,4.76888795333124E-017,5.78359051487538E-017,6.11923602962514E-017,5.39496924212358E-017,4.63216750709189E-017,3.90367160599552E-017,3.24493411759801E-017,2.66943930063589E-017,2.17828982258476E-017,1.76607181124445E-017,1.4243660472179E-017,1.14378587145094E-017,9.15104939954496E-018,7.29832274875826E-018
7.78440264490188E-021,1.98886998368809E-020,3.80980719553109E-020,6.4847175611834E-020,1.03438534280519E-019,1.58329756945733E-019,2.35509702052182E-019,3.4298884777438E-019,4.91435143294115E-019,6.94993312671252E-019,9.72332430789835E-019,1.34797242212071E-018,1.85394264819165E-018,2.53182067601638E-018,3.43517899664801E-018,4.6324184773547E-018,6.20986658496349E-018,8.27482661635729E-018,1.09579150710353E-017,1.44134070117399E-017,1.88152391978994E-017,2.43444920745942E-017,3.11610794172097E-017,3.93471876504438E-017,4.8801362013759E-017,5.90478016448243E-017,6.24278511160842E-017,5.5111126473016E-017,4.73975442565204E-017,4.00173067220195E-017,3.33294006377734E-017,2.74733330956797E-017,2.24639801893823E-017,1.82499517389905E-017,1.47487579137049E-017,1.18673755016344E-017,9.5137411446977E-018,7.60269895685687E-018
8.5055623038588E-021,2.16737881594897E-020,4.14074469083231E-020,7.02926131829588E-020,1.11825300770076E-019,1.70708456666754E-019,2.53239514268021E-019,3.67813733134137E-019,5.25574367793079E-019,7.41247082503941E-019,1.03420237530375E-018,1.42979485209897E-018,1.96102960845322E-018,2.67059935405597E-018,3.61331348894593E-018,4.85888864299926E-018,6.49496621377909E-018,8.63002732437756E-018,1.13955243054554E-017,1.49459320594876E-017,1.9454363441818E-017,2.50995951617567E-017,3.20373306190773E-017,4.03434915739397E-017,4.99089893165186E-017,6.02516744577598E-017,6.36538336344062E-017,5.62642598767346E-017,4.84667393364689E-017,4.09930440277966E-017,3.42064051105192E-017,2.82508411961793E-017,2.31449932233876E-017,1.88401896685304E-017,1.52556503613298E-017,1.22992245888913E-017,9.87908852452799E-018,7.9098822313714E-018
9.27258123821322E-021,2.35674168006631E-020,4.49088076720733E-020,7.60387305471087E-020,1.20651664035493E-019,1.83701238873011E-019,2.71798963720191E-019,3.93730183588889E-019,5.61118035863421E-019,7.89272212956866E-019,1.09826518001976E-018,1.51428282022759E-018,2.07129681126903E-018,2.81309789888635E-018,3.79570477431583E-018,5.09010897899523E-018,6.78520926201056E-018,8.990590712493E-018,1.18384509134079E-017,1.54833617408265E-017,2.00975076383302E-017,2.58572748843402E-017,3.29141175084187E-017,4.13377391141273E-017,5.10115807987833E-017,6.14474102633134E-017,6.48702256288431E-017,5.74089721199475E-017,4.95290912167764E-017,4.19637120260757E-017,3.50801020346884E-017,2.90266422649166E-017,2.38256541992748E-017,1.94311531981319E-017,1.57640731975083E-017,1.27331620878894E-017,1.02468722973906E-017,8.21967966368619E-018
1.00869881628777E-020,2.55728951268621E-020,4.86074569642136E-020,8.20929613936179E-020,1.29927204159365E-019,1.97319663434931E-019,2.91201168081138E-019,4.20752110701283E-019,5.98079649633814E-019,8.39080050786559E-019,1.16452764843551E-018,1.60143547708662E-018,2.18473188618066E-018,2.95928783228781E-018,3.98230312211349E-018,5.32600313520581E-018,7.08048773959341E-018,9.35637332966199E-018,1.22865145139073E-017,1.60254810189259E-017,2.07444295354055E-017,2.66172754050268E-017,3.37911903756689E-017,4.23297102788784E-017,5.21089685637377E-017,6.26349072888011E-017,6.60769561736018E-017,5.85451558530788E-017,5.05844459735959E-017,4.29291113873016E-017,3.59502560178937E-017,2.98004780393744E-017,2.45056956178258E-017,2.00225775825076E-017,1.62737738123602E-017,1.31689540916137E-017,1.06168812486775E-017,8.53190458609781E-018
1.09503071279882E-020,2.76935092724783E-020,5.25086375327215E-020,8.84626201954383E-020,1.3966129630141E-019,2.11574970247516E-019,3.11458779766241E-019,4.48892787624059E-019,6.3647187894744E-019,8.90680909633913E-019,1.23299536553396E-018,1.69125061770632E-018,2.30132106343048E-018,3.10913938346566E-018,4.17305783389549E-018,5.56649440913334E-018,7.38069427744777E-018,9.72723372205031E-018,1.27395385009699E-017,1.6572080734422E-017,2.13948950050148E-017,2.73793511044445E-017,3.46683112863774E-017,4.33191975024378E-017,5.32009967290769E-017,6.38140745835493E-017,6.72739648808536E-017,5.96727160214594E-017,5.16326638892417E-017,4.3889058403074E-017,3.68166478705968E-017,3.05721061709798E-017,2.51848648803619E-017,2.06142114601074E-017,1.67845111836503E-017,1.36063763947738E-017,1.09889120310109E-017,8.84637650862784E-018
1.18640566602207E-020,2.99325205400869E-020,5.66175301564558E-020,9.51549004506681E-020,1.49863110197809E-019,2.26478081448155E-019,3.3258399281705E-019,4.78164863076232E-019,6.76306585254603E-019,9.44084106850499E-019,1.30367275038956E-018,1.78372475205544E-018,2.42104926287145E-018,3.26262159428608E-018,4.36791735897286E-018,5.81150586053528E-018,7.68572222356098E-018,1.01030324862938E-017,1.31973500241872E-017,1.71229574812561E-017,2.20486777864039E-017,2.81432661774757E-017,3.55452535395163E-017,4.43060050032388E-017,5.4287520741692E-017,6.49848313376706E-017,6.84612011938779E-017,6.07915690563578E-017,5.26736185519067E-017,4.48433840480606E-017,3.76790736968434E-017,3.13412994020477E-017,2.58629235899088E-017,2.12058162959982E-017,1.7296055461935E-017,1.40452142099937E-017,1.1362768993436E-017,9.16292104033244E-018
1.28297489640882E-020,3.22931639374801E-020,6.09392518700065E-020,1.02176873234846E-019,1.60541610037722E-019,2.42039604030317E-019,3.54588550114178E-019,5.08580375451353E-019,7.17594845254941E-019,9.99297999451492E-019,1.37656310698955E-018,1.87885317251785E-018,2.54390017834057E-018,3.4197024182404E-018,4.56682940193804E-018,6.06096041656131E-018,7.99546572891469E-018,1.04836323133112E-017,1.36597799625981E-017,1.76779134811584E-017,2.27055592361181E-017,2.89087942466237E-017,3.64218011538099E-017,4.52899481790057E-017,5.53684067351039E-017,6.61471062454869E-017,6.96386237279708E-017,6.19016421204713E-017,5.37071960143578E-017,4.57919331000534E-017,3.85373440367591E-017,3.2107844784173E-017,2.65396468816997E-017,2.1797165842025E-017,1.78081875622596E-017,1.44852618818264E-017,1.173826400193E-017,9.48136979753128E-018
