3.61807766409272E-022,8.82758591709544E-022,1.61550307551685E-021,2.62821437512625E-021,4.0088834854873E-021,5.87075172501511E-021,8.35916812234857E-021,1.16602263348777E-020,1.60116145359361E-020,2.17162016507964E-020,2.91589808087601E-020,3.8828086834005E-020,5.13406798360237E-020,6.7474504101497E-020,8.82058209352805E-020,1.14754049834788E-019,1.48632610384134E-019,1.91703744196653E-019,2.46231827590367E-019,3.1492367761858E-019,4.00933568716328E-019,5.07791618555001E-019,6.39180887872123E-019,7.98430755199653E-019,9.87494457295047E-019,1.20500747136609E-018,1.44273019993349E-018,1.67917743382261E-018,1.78648422285396E-018,1.38833359292936E-018,1.03800460668429E-018,7.57209797615516E-019,5.43322516465834E-019,3.85394089021244E-019,2.71134254612922E-019,1.896106987879E-019,1.3201217218454E-019,9.16044192005066E-020,6.3403844791918E-020,4.37989707799067E-020,3.0209797133421E-020,2.08116429797086E-020,1.4323339107735E-020,9.85011065682592E-021,6.76952170566507E-021,4.64988659375364E-021
3.87617770920168E-022,9.44815306740125E-022,1.72739421122121E-021,2.80751823917813E-021,4.27821550698908E-021,6.25906541108454E-021,8.90336771274874E-021,1.24071596335555E-020,1.70205269302165E-020,2.30617457542132E-020,3.09348895534235E-020,4.11516294291422E-020,5.43580266895881E-020,7.13671233373898E-020,9.31980070267514E-020,1.21121630698875E-019,1.56712772448988E-019,2.01905724759915E-019,2.59047906009728E-019,3.30939390667693E-019,4.20835302629093E-019,5.32368601958371E-019,6.69317050674907E-019,8.35079930512259E-019,1.03163021148776E-018,1.25753721011318E-018,1.50436404282382E-018,1.75025003067958E-018,1.86439918033915E-018,1.45797375890727E-018,1.09776662282874E-018,8.06754703488706E-019,5.83274896360213E-019,4.16911620568088E-019,2.95567862568054E-019,2.08289843874346E-019,1.46131615696547E-019,1.0217894495948E-019,7.12630493383231E-020,4.96027598083853E-020,3.44725172111984E-020,2.39279775421256E-020,1.65924547259592E-020,1.14965518622344E-020,7.96047482895166E-021,5.50900388810113E-021
4.14835266842176E-022,1.01017413045726E-021,1.84509031939222E-021,2.99588415568979E-021,4.56079576084738E-021,6.66595081816598E-021,9.47284599904334E-021,1.31877509070395E-020,1.80734847053977E-020,2.44641171373558E-020,3.27832408064271E-020,4.35665535914185E-020,5.74895550321758E-020,7.54011568063105E-020,9.83638589106372E-020,1.27700714101632E-019,1.65048355340959E-019,2.12413481262358E-019,2.72226672145192E-019,3.47381027644177E-019,4.41231806953555E-019,5.57513497530483E-019,7.00096589170145E-019,8.72447729989107E-019,1.07655692178179E-018,1.31092537803665E-018,1.56691947163449E-018,1.82230884010041E-018,1.943382941652E-018,1.52880317764639E-018,1.15882577786362E-018,8.57649932451812E-019,6.2456299720365E-019,4.49691083763076E-019,3.21148429185613E-019,2.27978716164368E-019,1.6111697577202E-019,1.13480165770369E-019,7.97212339392478E-020,5.58928554772956E-020,3.91250398304625E-020,2.73533537889107E-020,1.91042734183909E-020,1.33320304408972E-020,9.29760156188781E-021,6.48042643146395E-021
4.43496594753208E-022,1.07891552497747E-021,1.96872436135432E-021,3.19350634209946E-021,4.85688851522982E-021,7.09175059253786E-021,1.00680311491988E-020,1.40025188188326E-020,1.91710985023208E-020,2.5924014675003E-020,3.47048104869669E-020,4.60736908706067E-020,6.07361170261249E-020,7.95774246897203E-020,1.03704090166826E-019,1.34491805720026E-019,1.73639524536702E-019,2.23226672624187E-019,2.85767077544646E-019,3.64246601687638E-019,4.62119906520923E-019,5.83221694047966E-019,7.31513242645529E-019,9.10526105590276E-019,1.12226473096559E-018,1.36516041696831E-018,1.63038340175876E-018,1.8953392614164E-018,2.02341871106233E-018,1.60080182570626E-018,1.22116059040239E-018,9.09876162895718E-019,6.67172813296406E-019,4.8372542465745E-019,3.47875967970662E-019,2.48683455727342E-019,1.76979048069959E-019,1.25521944415193E-019,8.87938814649579E-020,6.26851824875029E-020,4.41828576488095E-020,3.11022439766629E-020,2.18718987931717E-020,1.53681195021195E-020,1.07909175240284E-020,7.57267595671804E-021
4.73638157721617E-022,1.15111996156211E-021,2.09842909504253E-021,3.40057839083429E-021,5.1667567271815E-021,7.5368050600671E-021,1.06893476202821E-020,1.48519764989365E-020,2.0313971139732E-020,2.74421266631171E-020,3.67003607612085E-020,4.86738556042494E-020,6.40985441305777E-020,8.38967233667155E-020,1.09219388519188E-019,1.41495385316747E-019,1.82486422843846E-019,2.34344943349913E-019,2.99668074682587E-019,3.8153415162193E-019,4.83496488279716E-019,6.09488692141092E-019,7.63560925422681E-019,9.49307258548907E-019,1.16874411071102E-018,1.42023117424491E-018,1.69474322112837E-018,1.96932723166854E-018,2.10449034302849E-018,1.67395050280914E-018,1.28475038901018E-018,9.63414591663588E-019,7.11090402834651E-019,5.19007195279385E-019,3.75749748212975E-019,2.7040926021926E-019,1.93727633666797E-019,1.38317210370111E-019,9.84956757199996E-020,6.99950365323975E-020,4.9661011421425E-020,3.51888332429023E-020,2.49082887492469E-020,1.76163598365373E-020,1.24504911559208E-020,8.79438637602787E-021
5.05296366618277E-022,1.2268677989857E-021,2.23433687331519E-021,3.61729297391518E-021,5.49066163977064E-021,8.00145170262548E-021,1.13372155020739E-020,1.57366307446055E-020,2.15026966649926E-020,2.90191297159252E-020,3.87706387860888E-020,5.13678435119589E-020,6.75776455514451E-020,8.83598237216542E-020,1.14910413991294E-019,1.48711904709079E-019,1.91589168101937E-019,2.45767920805461E-019,3.13928613547177E-019,3.99241737437969E-019,5.05358495084044E-019,6.36310095623141E-019,7.96233714852546E-019,9.88783623205196E-019,1.21598584072892E-018,1.47612687726057E-018,1.75998676080435E-018,2.04425919225962E-018,2.18658230018043E-018,1.74823077642419E-018,1.34957526537062E-018,1.01824692117232E-018,7.56301916670629E-019,5.555286148226E-019,4.04768371703958E-019,2.93160460675109E-019,2.11371602200567E-019,1.5187800429592E-019,1.08840526105125E-019,7.78370912135738E-020,5.55740829660577E-020,3.96270029315598E-020,2.82262332074307E-020,2.00882354122382E-020,1.42864195014752E-020,1.01542815508099E-020
5.38507594211627E-022,1.30623918228075E-021,2.37657947757261E-021,3.84384160169754E-021,5.82886245669177E-021,8.48602474037073E-021,1.20120500006057E-020,1.66569814012321E-020,2.27378596316442E-020,3.06556879432721E-020,4.09163757934118E-020,5.41564306962177E-020,7.11742071694654E-020,9.29674700056932E-020,1.20777797694687E-019,1.56141786450422E-019,2.00947851676793E-019,2.57495213370791E-019,3.28547639189292E-019,4.17367436836115E-019,5.27702920660863E-019,6.63681604154019E-019,8.29525840849271E-019,1.02894785263619E-018,1.26398099001402E-018,1.53283711039443E-018,1.82610226817534E-018,2.12012205847251E-018,2.26967961503101E-018,1.82362493138652E-018,1.41561603083418E-018,1.07435534562053E-018,8.02793621900058E-019,5.93281623318793E-019,4.34929841883051E-019,3.16940591366509E-019,2.2991895151228E-019,1.66215521487852E-019,1.19841593249326E-019,8.62254072817406E-020,6.19361911491611E-020,4.44303170875966E-020,3.18383347672031E-020,2.27951513181544E-020,1.63088058554508E-020,1.16611543380706E-020
5.73308136387534E-022,1.38931395798684E-021,2.52528797992082E-021,4.08041442529218E-021,6.18161607922318E-021,8.99085479903397E-021,1.27142610337384E-020,1.76135208870251E-020,2.40200345574576E-020,3.23524523501454E-020,4.31382864426427E-020,5.70403729628144E-020,7.48889908425444E-020,9.77203791300287E-020,1.26822141108009E-019,1.6378542306275E-019,2.10562537566719E-019,2.69526409267485E-019,3.43524090015671E-019,4.3590934259493E-019,5.50526805509888E-019,6.91599006980187E-019,8.63431676693655E-019,1.06979280580115E-018,1.31272089988798E-018,1.59035179401418E-018,1.89307838246167E-018,2.19690319154209E-018,2.35376785500006E-018,1.90011592398554E-018,1.48285417608092E-018,1.1317225366163E-018,8.50551921085667E-019,6.32257928738261E-019,4.66231626183884E-019,3.41752454155673E-019,2.4937686385637E-019,1.81340154071804E-019,1.31511315227008E-019,9.51734437556433E-020,6.87609904686445E-020,4.96120117720697E-020,3.57569920404841E-020,2.57484140077752E-020,1.85277392185377E-020,1.33238469254315E-020
6.09734179201718E-022,1.47617160288362E-021,2.68059262860416E-021,4.32720007450294E-021,6.54917689374405E-021,9.51626864592182E-021,1.34442529170023E-020,1.86067338331045E-020,2.53497855267706E-020,3.41100604130469E-020,4.54370683865771E-020,6.00204053932455E-020,7.87227340015941E-020,1.02619240295849E-019,1.3304401573702E-019,1.71643176694675E-019,2.20433261979969E-019,2.818610759061E-019,3.58856896657455E-019,4.54865560585413E-019,5.73827233544152E-019,7.20058177548228E-019,8.97945730892101E-019,1.11131153597562E-018,1.36219716860016E-018,1.64866116530365E-018,1.96090411226665E-018,2.27459037300928E-018,2.4388330903907E-018,1.97768734003111E-018,1.55127183364902E-018,1.19033162848468E-018,8.99563367796616E-019,6.72449048338122E-019,4.98670712272218E-019,3.67598177758301E-019,2.6975175878374E-019,1.97261531795662E-019,1.43861434046069E-019,1.04694070535799E-019,7.60616718568485E-020,5.51849868781264E-020,3.99943854249674E-020,2.89592136933658E-020,2.09532754900056E-020,1.51512324493977E-020
6.4782177074826E-022,1.56689116383078E-021,2.84262275255295E-021,4.58438552485278E-021,6.93179660052231E-021,1.0062588981805E-020,1.42024241225575E-020,1.96370968166866E-020,2.67276659086505E-020,3.59291357975941E-020,4.78134020060752E-020,6.30972421160362E-020,8.26761494766255E-020,1.07664714886757E-019,1.39443963069665E-019,1.79715379107431E-019,2.30560033274081E-019,2.94498759632656E-019,3.74544981282969E-019,4.74234208289756E-019,5.97601329320811E-019,7.49055068831757E-019,9.33062639919479E-019,1.15349728028926E-018,1.41240163728617E-018,1.70775576070087E-018,2.02956881495244E-018,2.35317178112073E-018,2.52486186500456E-018,2.05632335647044E-018,1.62085174309975E-018,1.25016620345662E-018,9.49814679036058E-019,7.13846344969821E-019,5.32243658796525E-019,3.94479272306398E-019,2.91049342822663E-019,2.1398856131367E-019,1.56903022152077E-019,1.14799582185745E-019,8.38509653712006E-020,6.11618001567014E-020,4.45624650926197E-020,3.24386087412366E-020,2.35954203191983E-020,1.7152197877377E-020
6.87606797037743E-022,1.66155120682852E-021,3.01150668174849E-021,4.85215598859505E-021,7.32972407640145E-021,1.06301342785162E-020,1.49891670976808E-020,2.07050781696699E-020,2.81542181683557E-020,3.78102881891994E-020,5.02679502792697E-020,6.62715762351673E-020,8.6749925503338E-020,1.12857436565356E-019,1.46022494758956E-019,1.88002331912431E-019,2.40942832171671E-019,3.07438985780158E-019,3.90587257252367E-019,4.94013413714329E-019,6.21846255743846E-019,7.78585709244296E-019,9.68777161707517E-019,1.19634345021535E-018,1.46332637711684E-018,1.76762639976476E-018,2.0990621776475E-018,2.43263596906679E-018,2.61184116912197E-018,2.13600870618215E-018,1.69157721860698E-018,1.31121027689527E-018,1.00129274503953E-018,7.56441058964801E-019,5.66946641207617E-019,4.22396679578604E-019,3.13274656096878E-019,2.3152946390089E-019,1.7064650874365E-019,1.25501712602181E-019,9.2141144479642E-020,6.75546631876685E-020,4.94729409829349E-020,3.61975119213785E-020,2.64641135315495E-020,1.93356281230521E-020
7.29124961239598E-022,1.76022977378834E-021,3.18737168076618E-021,5.13069482562705E-021,7.74320526549032E-021,1.12192186541229E-020,1.58048681319253E-020,2.18111378485134E-020,2.96299737541487E-020,3.97541132144314E-020,5.2801358757784E-020,6.9544079882474E-020,9.09447258708617E-020,1.18198011528017E-019,1.52780092980731E-019,1.96504307000423E-019,2.51581612185814E-019,3.20681258951552E-019,4.06982629034098E-019,5.1420131461036E-019,6.46559212145138E-019,8.08646199036267E-019,1.00508416976629E-018,1.23984362288633E-018,1.51496367749639E-018,1.82826417031427E-018,2.16937419971816E-018,2.51297184487631E-018,2.69975841460762E-018,2.21672864562062E-018,1.76343211877698E-018,1.37344828267872E-018,1.05398463685188E-018,8.00224336137051E-019,6.02775493145647E-019,4.51350819241623E-019,3.36432116028474E-019,2.49891811565765E-019,1.85101705735881E-019,1.3681165033759E-019,1.00944031683549E-019,7.43754390575929E-020,5.47372746049112E-020,4.02466783692974E-020,2.95692150416509E-020,2.1710391356422E-020
7.72411765767966E-022,1.86300434579607E-021,3.37034389336839E-021,5.42018347101464E-021,8.17248309310748E-021,1.18301517791311E-020,1.664990726423E-020,2.29557273540824E-020,3.11554530450842E-020,4.17611924351522E-020,5.54142556280494E-020,7.29154043676456E-020,9.52611901794193E-020,1.23687018881418E-019,1.59717210924542E-019,2.05221547115079E-019,2.62476300202466E-019,3.34225063476392E-019,4.23729992320318E-019,5.34796057934168E-019,6.71737432669735E-019,8.39232707094335E-019,1.04197864784701E-018,1.28399153313057E-018,1.56730603519015E-018,1.88966041470552E-018,2.24049517655767E-018,2.59416865280797E-018,2.78860141193073E-018,2.29846892502358E-018,1.83640081852037E-018,1.4368650588292E-018,1.10787761202785E-018,8.45187252372085E-019,6.39725743840612E-019,4.81341631422276E-019,3.60525558277026E-019,2.69082561553021E-019,2.00277833243469E-019,1.48740054375492E-019,1.10271005252744E-019,8.16356415289079E-020,6.03666724661057E-020,4.45966951236399E-020,3.29204921646989E-020,2.42853254637404E-020
8.17502496787677E-022,1.96995181187691E-021,3.56054829641793E-021,5.72080137645649E-021,8.6177973991296E-021,1.24632388084197E-020,1.75246582229265E-020,2.4139289692326E-020,3.27311653481907E-020,4.38320934010384E-020,5.81072518401527E-020,7.6386180404744E-020,9.96999341830237E-020,1.29325011111944E-019,1.66834273384601E-019,2.14154266533792E-019,2.73626797178642E-019,3.48069863995887E-019,4.40828234291919E-019,5.55795799493199E-019,6.97378184906266E-019,8.70341468077068E-019,1.07945568507065E-018,1.32878106614268E-018,1.62034614427952E-018,1.95180671713031E-018,2.31241568456452E-018,2.67621595609668E-018,2.87835834891424E-018,2.38121576092982E-018,1.91046818281283E-018,1.50144583345595E-018,1.16295911874852E-018,8.91320835212127E-019,6.77792651925701E-019,5.12368615906366E-019,3.85558275066938E-019,2.89108089247962E-019,2.1618354448426E-019,1.61297070190061E-019,1.20133006875624E-019,8.93464355072276E-020,6.6372080961217E-020,4.925797210978E-020,3.65276082379563E-020,2.70692256082894E-020
8.64432210793417E-022,2.08114844245167E-021,3.75810866169745E-021,6.03272596350467E-021,9.07938488760141E-021,1.31187803345871E-020,1.84294883929064E-020,2.53622593683655E-020,3.43576089356695E-020,4.59673697488693E-020,6.08809412900783E-020,7.99570183983306E-020,1.04261550197316E-019,1.35112514624941E-019,1.74131677424584E-019,2.23302651826292E-019,2.8503297892379E-019,3.62215106140731E-019,4.58276233994318E-019,5.77198703735372E-019,7.23478768715357E-019,9.01968779833366E-019,1.11751047145997E-018,1.37420625071323E-018,1.67407688685639E-018,2.01469489183443E-018,2.38512656719698E-018,2.75910362092999E-018,2.96901777104878E-018,2.46495581078375E-018,1.98561954219574E-018,1.56717621106033E-018,1.21921679860196E-018,9.38616082795496E-019,7.16971236020999E-019,5.44430868238003E-019,4.1153305105311E-019,3.09974219507626E-019,2.32826950027969E-019,1.74492345949018E-019,1.3054055005266E-019,9.75186386336276E-020,7.27641825662412E-020,5.42407344466243E-020,4.04001124653288E-020,3.0070832840121E-020
9.13235722975757E-022,2.19666986681543E-021,3.96314752446926E-021,6.35613258674568E-021,9.55747909002649E-021,1.37970723591698E-020,1.93647588052584E-020,2.66250624079461E-020,3.60352711144858E-020,4.81675613391588E-020,6.37359010439221E-020,8.36285087755952E-020,1.08946607556611E-019,1.41050030335453E-019,1.81609793095477E-019,2.3266686266783E-019,2.96694696938778E-019,3.76660217273673E-019,4.76072862793453E-019,5.99002943648107E-019,7.50036515218286E-019,9.34111001060061E-019,1.15613829382306E-018,1.42026125295507E-018,1.72849132438135E-018,2.07831697216708E-018,2.45861892200402E-018,2.84282180154279E-018,3.06056856322615E-018,2.5496761494291E-018,2.06184066987983E-018,1.63404215923747E-018,1.27663848823859E-018,9.8706398046342E-019,7.57256302407606E-019,5.77527112971664E-019,4.38452196871358E-019,3.3168625645512E-019,2.50215641334787E-019,1.88335048742167E-019,1.41503729083922E-019,1.06162723847103E-019,7.95533931972206E-020,5.9555015961235E-020,4.45474309004949E-020,3.32988237012908E-020
9.63947597136029E-022,2.31659105408367E-021,4.17578615780983E-021,6.69119450545568E-021,1.00523103402077E-020,1.44984062788177E-020,2.03308241455206E-020,2.79281164012952E-020,3.77646283221231E-020,5.04331944224687E-020,6.66726915948203E-020,8.74012223535082E-020,1.13755653107348E-019,1.47138034295787E-019,1.89268964189933E-019,2.4224703268858E-019,3.08611779292301E-019,3.9140460727487E-019,4.94216984887955E-019,6.21206700740395E-019,7.77048785915565E-019,9.66764549162951E-019,1.19533453194502E-018,1.46694037047272E-018,1.78358268963979E-018,2.14266520038323E-018,2.53288408854444E-018,2.92736092633153E-018,3.15299993276276E-018,2.635364247316E-018,2.13911776032763E-018,1.70202999579714E-018,1.33521222008078E-018,1.03665551530858E-018,7.98642470078876E-019,6.1165573430917E-019,4.66317580515128E-019,3.5424901178149E-019,2.6835671354502E-019,2.02833880737998E-019,1.53032228521042E-019,1.15288822779153E-019,8.674986060485E-020,6.52106538032831E-020,4.89788584869932E-020,3.67618007724715E-020
