2.51286327288288E-023,6.8764298172705E-023,1.41111783039761E-022,2.57366447098387E-022,4.39995871545825E-022,7.22019403223325E-022,1.15170801748881E-021,1.79930108394599E-021,2.76658091939371E-021,4.20048804069991E-021,6.31243793129278E-021,9.40566648483861E-021,1.39138582904692E-020,2.04555982788772E-020,2.9910967108737E-020,4.35290549833609E-020,6.30785389077437E-020,9.10580725880152E-020,1.30989485831385E-019,1.8782519257057E-019,2.68512368626201E-019,3.82771031612561E-019,5.44161689611063E-019,7.71540852998358E-019,1.09102843502068E-018,1.53863637236073E-018,2.1637238107955E-018,3.03343130472678E-018,4.23816396520834E-018,5.89796001858072E-018,8.16903815198666E-018,1.12486598886945E-017,1.53740946277503E-017,2.0806848981366E-017,2.77843896918265E-017,3.6404579158432E-017,4.63759730627479E-017,5.47598944652307E-017
3.06247951151501E-023,8.34294856566589E-023,1.70438741400796E-022,3.09457924059008E-022,5.26670456473893E-022,8.60351276316746E-022,1.36616038025831E-021,2.12466825672524E-021,3.25202698429977E-021,4.91506553204703E-021,7.35259462781653E-021,1.09054092726121E-020,1.60584489817392E-020,2.34999167734812E-020,3.42040022118571E-020,4.95463812232245E-020,7.14651136885186E-020,1.02684238327243E-019,1.470236662881E-019,2.09827381747353E-019,2.98553024149676E-019,4.23580218169997E-019,5.99312952593483E-019,8.45672807361819E-019,1.19010357842619E-018,1.67022985722843E-018,2.33732287993587E-018,3.26070606375678E-018,4.53313861976959E-018,6.27696693538867E-018,8.65027318502119E-018,1.18510815236775E-017,1.6115346685538E-017,2.16999106027674E-017,2.88329519781824E-017,3.75981430413293E-017,4.76883011210958E-017,5.61420628155422E-017
3.70435557609775E-023,1.00481509701561E-022,2.04389373835494E-022,3.69497239470032E-022,6.26129566175023E-022,1.01838658879216E-021,1.61007451294682E-021,2.49309323776479E-021,3.79927005058438E-021,5.71701509919064E-021,8.51470977743418E-021,1.25734773300755E-020,1.84330003529335E-020,2.68554426687745E-020,3.89144374727701E-020,5.61186976218488E-020,8.05833205492525E-020,1.15266599294169E-019,1.64296487955534E-019,2.33419255149529E-019,3.30613795305957E-019,4.66929036091858E-019,6.57619165799567E-019,9.23671720646676E-019,1.29384530128934E-018,1.80735239714896E-018,2.51732839618549E-018,3.49519924760961E-018,4.83595534558444E-018,6.66407651812693E-018,9.1392777639469E-018,1.24600676257574E-017,1.68607929777732E-017,2.25933953063232E-017,2.98767117312706E-017,3.87805168736855E-017,4.89826267198588E-017,5.75007511358435E-017
4.44935479551002E-023,1.2018978695754E-022,2.43463072853017E-022,4.38304142203978E-022,7.39629599807927E-022,1.19796580053264E-021,1.88605892386883E-021,2.90817847456308E-021,4.41317885244023E-021,6.61279337557332E-021,9.80719842986883E-021,1.44206580059446E-020,2.10511158335389E-020,3.05390441089451E-020,4.40628179037396E-020,6.3270538255616E-020,9.04618022521416E-020,1.28837704326097E-019,1.82843706011354E-019,2.58638350061441E-019,3.64731568794916E-019,5.12849942513522E-019,7.19102855090469E-019,1.00554258430648E-018,1.40223104457586E-018,1.94994132722348E-018,2.70362273713639E-018,3.73672200611079E-018,5.14633823459777E-018,7.05891363951475E-018,9.63557395665627E-018,1.30750489850101E-017,1.76098069000115E-017,2.34866806873582E-017,3.09151384038473E-017,3.99513596694361E-017,5.0258871322176E-017,5.88361184415028E-017
5.3090576522587E-023,1.42840194893224E-022,2.88187269516354E-022,5.16740312370679E-022,8.68484886597178E-022,1.40100484082319E-021,2.1968155911058E-021,3.37363655626205E-021,5.09874487322875E-021,7.60898433248591E-021,1.1238594073497E-020,1.64578274224239E-020,2.39264278584917E-020,3.45675168413109E-020,4.9669459440037E-020,7.10259808597758E-020,1.01128431421733E-019,1.43428917062212E-019,2.02699363625105E-019,2.85519851543612E-019,4.00940139177959E-019,5.61371500691779E-019,7.83781862073727E-019,1.09128504807496E-018,1.51523256631871E-018,2.09792853045923E-018,2.89608396138374E-018,3.9850835936032E-018,5.4640135941941E-018,7.46111149210546E-018,1.01387002968008E-017,1.36954825988582E-017,1.83617981909447E-017,2.43791891077626E-017,3.19477501686166E-017,4.11103763256232E-017,5.15169928810399E-017,6.01483503624363E-017
6.29576460452774E-023,1.68735028262763E-022,3.39117162562601E-022,6.05708637855397E-022,1.01406620119645E-021,1.62949245926264E-021,2.54513564523262E-021,3.89328362831342E-021,5.86107281668183E-021,8.71228610087058E-021,1.28175311507526E-020,1.86959282019284E-020,2.70725706837268E-020,3.89575526150038E-020,5.57544143715947E-020,7.9408612121629E-020,1.12610280404003E-019,1.59070397486584E-019,2.23895795227431E-019,3.14096630758657E-019,4.39270298906934E-019,6.12518541109612E-019,8.51669596790854E-019,1.1808937827908E-018,1.63281642604488E-018,2.25124104048406E-018,3.09458650099E-018,4.24009208476379E-018,5.7887105693544E-018,7.8703119408648E-018,1.06482116362528E-017,1.43208507678381E-017,1.91162110540862E-017,2.52703847704095E-017,3.29741101336033E-017,4.22573134684418E-017,5.27569819152766E-017,6.14376556013434E-017
7.42249705762055E-023,1.98192914553166E-022,3.96835381939143E-022,7.06152402297265E-022,1.17779917499196E-021,1.88548747332291E-021,2.93389497774128E-021,4.47103280617245E-021,6.70537121453689E-021,9.9294981541462E-021,1.45527282712481E-020,2.11459483641749E-020,3.05031549986747E-020,4.37257101619112E-020,6.23374402822706E-020,8.84414974908461E-020,1.24933596626172E-019,1.75791089745776E-019,2.46463636340509E-019,3.44399289270691E-019,4.79749932362638E-019,6.66312322651442E-019,9.22775283921157E-019,1.27435882700582E-018,1.75494443979336E-018,2.40980159851856E-018,3.29900179009205E-018,4.50155500960072E-018,6.12016167318805E-018,8.28616578673742E-018,1.11636789334556E-017,1.49506601827069E-017,1.98725223599855E-017,2.61597709886285E-017,3.39938228670769E-017,4.33919556852148E-017,5.39788579858596E-017,6.27042627836812E-017
8.70299660780985E-023,2.3154869176175E-022,4.6195159329454E-022,8.19054395408962E-022,1.36116261973816E-021,2.17111593527853E-021,3.3660498043974E-021,5.1108876227782E-021,7.63694320805538E-021,1.12675088866983E-020,1.64529721453532E-020,2.38189013908485E-020,3.42317442884349E-020,4.88883886435254E-020,6.9437972281552E-020,9.81471551599418E-020,1.38123782946243E-019,1.9361871554137E-019,2.70431839075118E-019,3.76456208255695E-019,5.22404112752273E-019,7.2277069276579E-019,9.97104201741416E-019,1.37166591731196E-018,1.88157410684681E-018,2.57352916749639E-018,3.50919883489071E-018,4.76927991562974E-018,6.4581032365622E-018,8.70833295378813E-018,1.16846889900306E-017,1.55844410115006E-017,2.063023992912E-017,2.70468876378575E-017,3.50065312041171E-017,4.45141221024812E-017,5.51826665282771E-017,6.39484176541398E-017
1.01517226809205E-022,2.69153251758365E-022,5.35102049653784E-022,9.45435955838702E-022,1.56568677859825E-021,2.48856823901721E-021,3.84463220936824E-021,5.81693553972707E-021,8.66117753439166E-021,1.27332836145909E-020,1.85271022516623E-020,2.67258074454337E-020,3.82718328900985E-020,5.44618034431111E-020,7.70750983171273E-020,1.08547533884446E-019,1.52205382516897E-019,2.12579772459534E-019,2.958276924942E-019,4.10293601692108E-019,5.6725520088431E-019,7.81908245730347E-019,1.07465791328689E-018,1.47279680249615E-018,2.012659009381E-018,2.74233940612591E-018,3.72504472988225E-018,5.04307486446043E-018,6.80227578632149E-018,9.13648261083358E-018,1.22108441460802E-017,1.62217459933854E-017,2.13889008946855E-017,2.7931308777265E-017,3.6011913309703E-017,4.56236632750519E-017,5.63684760021819E-017,6.51703805801429E-017
1.1783848686047E-022,3.11373352370495E-022,6.16949096176798E-022,1.0863559560713E-021,1.79295151838351E-021,2.8400961851586E-021,4.37274569283067E-021,6.593341547667E-021,9.78353974305129E-021,1.43338530180786E-020,2.07839962439798E-020,2.98776757280898E-020,4.26368256816528E-020,6.04619641806621E-020,8.52675373623263E-020,1.19663994329838E-019,1.67202067723201E-019,2.32699536657475E-019,3.22676847128713E-019,4.45935572718106E-019,6.14322944986456E-019,8.43736478302954E-019,1.15543448932877E-018,1.57772954176809E-018,2.14814918628245E-018,2.9161451055716E-018,3.94640512482721E-018,5.32274886932426E-018,7.15242436050563E-018,9.57029323703507E-018,1.27417619429951E-017,1.68621495447015E-017,2.21480701438076E-017,2.88126404298347E-017,3.70096799756921E-017,4.67204583549255E-017,5.75363753242861E-017,6.63704243278381E-017
1.36152568019073E-022,3.58591401197006E-022,7.08180633556019E-022,1.24290973816816E-021,2.04458447555977E-021,3.22801002095653E-021,4.9535607419006E-021,7.44434187750832E-021,1.10095636626375E-020,1.60763020395004E-020,2.32325560969522E-020,3.32854879393424E-020,4.73400193376811E-020,6.69046548279922E-020,9.40336202794443E-020,1.31517293650336E-019,1.83136632787076E-019,2.54002069380339E-019,3.51003343009446E-019,4.83404172446047E-019,6.63624580860391E-019,9.08263942185112E-019,1.23942872292266E-018,1.68643878740917E-018,2.28799148240559E-018,3.09485659130704E-018,4.17314464660646E-018,5.60811227944306E-018,7.50829876801329E-018,1.00094526396745E-017,1.32770747611933E-017,1.75052468814105E-017,2.29073388351921E-017,2.96905185101021E-017,3.79995721312716E-017,4.78044125124757E-017,5.86864715545381E-017,6.75488320802929E-017
1.56625315096761E-022,4.11205214013241E-022,8.09509545260681E-022,1.41622800846534E-021,2.32225916742379E-021,3.65467546964792E-021,5.59031044211056E-021,8.37423784052888E-021,1.23448431336703E-020,1.79677592450111E-020,2.58816949841153E-020,3.6960182821632E-020,5.2394585083345E-020,7.38054158026069E-020,1.03391273167984E-019,1.44127573022692E-019,2.00030989663441E-019,2.76510226831755E-019,3.80829640648846E-019,5.22719460616669E-019,7.15174931778091E-019,9.754963928459E-019,1.32663233539644E-018,1.79889605226857E-018,2.43212987453956E-018,3.2783820925589E-018,4.40512727978831E-018,5.89897711656219E-018,7.869653799313E-018,1.04536579312542E-017,1.3816429439051E-017,1.81506531611841E-017,2.3666322990867E-017,3.05646068894149E-017,3.89813585484416E-017,4.88754545853777E-017,5.98188878091468E-017,6.87058956712754E-017
1.79429519819155E-022,4.69627750480146E-022,9.21673093488075E-022,1.60747569869092E-021,2.62769307875321E-021,4.12251076223297E-021,6.28628614429016E-021,9.38738981231969E-021,1.37950240194096E-020,2.00153866542529E-020,2.87403248777359E-020,4.0912641744171E-020,5.78135528766343E-020,8.11795279213953E-020,1.1335800301553E-019,1.57514347876039E-019,2.17906166883199E-019,3.00245672966986E-019,4.12176654470398E-019,5.63899567557207E-019,7.68986507620958E-019,1.0454369343569E-018,1.41703417373869E-018,1.91506996258957E-018,2.58050577533969E-018,3.46662808162636E-018,4.64221670942553E-018,6.1951573684539E-018,8.23624939405345E-018,1.09026154721231E-017,1.43594868782899E-017,1.87980026475766E-017,2.44246621594184E-017,3.14345955892543E-017,3.99548337258535E-017,4.99335349334281E-017,6.09337613770766E-017,6.98419140111742E-017
2.04744834325807E-022,5.34286829716533E-022,1.04543228833998E-021,1.81785080033244E-021,2.96264573320229E-021,4.63398368312905E-021,7.04483319955817E-021,1.04882113727367E-020,1.53657965032711E-020,2.22263700383897E-020,3.18173448562868E-020,4.51536752939413E-020,6.36097969483502E-020,8.90419980984072E-020,1.23950885478038E-019,1.71696500576254E-019,2.36782311026723E-019,3.25228894819638E-019,4.45063788240259E-019,6.06960756979597E-019,8.25069602846479E-019,1.11808615997536E-018,1.51062039942377E-018,2.03492649668853E-018,2.73305831645067E-018,3.65949958522583E-018,4.88427662931691E-018,6.49646924372728E-018,8.60785077076254E-018,1.13560407840196E-017,1.49059216402456E-017,1.94469478980684E-017,2.51820181479633E-017,3.23001990937883E-017,4.09198159359096E-017,5.09786234797516E-017,6.20312420192954E-017,7.09571916843618E-017
2.32757675281601E-022,6.05624828138923E-022,1.18157123440913E-021,2.04858317848533E-021,3.3289167577537E-021,5.19160863972469E-021,7.86934677320328E-021,1.16811636115666E-020,1.70628876785268E-020,2.46079096838396E-020,3.51216301025712E-020,4.96940108338431E-020,6.97960226295596E-020,9.74075466748125E-020,1.3518655462558E-019,1.86692275340091E-019,2.56678690538119E-019,3.51479220011337E-019,4.79508972107188E-019,6.51917489218572E-019,8.83432392939423E-019,1.19344228828594E-018,1.6073746687695E-018,2.1584292100358E-018,2.8897246120131E-018,3.8569004698785E-018,5.13117101870348E-018,6.80273139185818E-018,8.9842285232391E-018,1.1813658439214E-017,1.54554215367235E-017,2.0097158977237E-017,2.59380738200103E-017,3.31611547734308E-017,4.18761454214397E-017,5.20107079209576E-017,6.3111490432381E-017,7.20520376997053E-017
2.63661119549155E-022,6.84098361819906E-022,1.33089645863874E-021,2.30093337084605E-021,3.72834394764343E-021,5.79794376456912E-021,8.76326774649558E-021,1.29707496074494E-020,1.88920544334967E-020,2.71672116164773E-020,3.86620215733099E-020,5.45442809878641E-020,7.63847543971623E-020,1.06290596273411E-019,1.47081194498849E-019,2.0251927517052E-019,2.77613701615426E-019,3.79014836128918E-019,5.15528700902906E-019,6.98782484565543E-019,9.44081029067015E-019,1.27150129477256E-018,1.70727830497124E-018,2.28553944730256E-018,3.05044000370279E-018,4.05873370323013E-018,5.38276439012549E-018,7.11376509197015E-018,9.36515868772241E-018,1.22752019293193E-017,1.60076872185407E-017,2.07483226958747E-017,2.66925319563201E-017,3.40172214117541E-017,4.28236827295408E-017,5.30297920906209E-017,6.41746768601205E-017,7.31267643780126E-017
2.9765479232014E-022,7.70177955465056E-022,1.49423622300908E-021,2.57619137698006E-021,4.1628013383494E-021,6.45558805775655E-021,9.73007871391894E-021,1.43615090856989E-020,2.08590766332999E-020,2.99114792789553E-020,4.24473163193213E-020,5.97150130125361E-020,8.33883250695983E-020,1.15705262074611E-019,1.59650532330872E-019,2.19194460619974E-019,2.99604875934967E-019,4.07852811685689E-019,5.53138073396345E-019,7.47566786403505E-019,1.00701973071144E-018,1.35225703874339E-018,1.81031046199339E-018,2.41621654194462E-018,3.21513828840685E-018,4.26490159306879E-018,5.63892201094001E-018,7.42939441355319E-018,9.75042278446534E-018,1.27404135173046E-017,1.65624317643306E-017,2.14001418765182E-017,2.74451141758804E-017,3.48681778286341E-017,4.37623071713041E-017,5.40358944620708E-017,6.52209798385165E-017,7.41816863620365E-017
3.34944748551572E-022,8.64347699961567E-022,1.67243982531112E-021,2.87567544249519E-021,4.63419729047335E-021,7.16717857599875E-021,1.07733000819298E-020,1.58580132590022E-020,2.29697505974248E-020,3.28479056520727E-020,4.64862584341981E-020,6.52166190138061E-020,9.08188660864954E-020,1.25665343415552E-019,1.72909833297361E-019,2.36734150202807E-019,3.2266888998946E-019,4.38009118412478E-019,5.92350832232215E-019,7.98279823891791E-019,1.07225087609945E-018,1.43570138557467E-018,1.91644828052789E-018,2.55041800389366E-018,3.38375192959176E-018,4.47530600568825E-018,5.89951010079107E-018,7.7494463519965E-018,1.01398078369296E-017,1.32090440757803E-017,1.71193802717504E-017,2.20523346455721E-017,2.81955599141438E-017,3.57138215930154E-017,4.46919153971726E-017,5.5029046777886E-017,6.62505850611795E-017,7.52171197362526E-017
3.75743348501744E-022,9.67104900309777E-022,1.86637689098779E-021,3.20073084228481E-021,5.14447259264586E-021,7.93538767391421E-021,1.18964862741169E-020,1.74648598535288E-020,2.52298828708361E-020,3.59836658097298E-020,5.07875306085193E-020,7.10593869686712E-020,9.86882988081104E-020,1.36184316618827E-019,1.86873896667775E-019,2.5515402229191E-019,3.46821575839271E-019,4.69498654650655E-019,6.33179404317418E-019,8.50929473987622E-019,1.13977509028877E-018,1.52182432427464E-018,2.02566703625098E-018,2.68809969592081E-018,3.55621225336931E-018,4.68984856513258E-018,6.16439600713256E-018,8.07375094153078E-018,1.05331063714614E-017,1.3680852914219E-017,1.76782694528494E-017,2.2704633751973E-017,2.89436254557345E-017,3.65539678191496E-017,4.56124200785982E-017,5.60092927947566E-017,6.7263684353465E-017,7.62333812450407E-017
4.20269128110027E-022,1.07895971561231E-021,2.07693665876041E-021,3.55272866657205E-021,5.69559858694437E-021,8.76292030219323E-021,1.31032220465454E-020,1.91866683217275E-020,2.76452842850494E-020,3.93259098959137E-020,5.53597462660989E-020,7.72534725114474E-020,1.07008326772671E-019,1.47275328962137E-019,2.01557053237562E-019,2.74469118347318E-019,3.72077933094386E-019,5.02335269643359E-019,6.75634941448379E-019,9.05522122625066E-019,1.20959133080538E-018,1.61061408039808E-018,2.13794028062498E-018,2.82921599922729E-018,3.73244963021614E-018,4.90843083475137E-018,6.43344836072795E-018,8.4021413479237E-018,1.09301163999846E-017,1.41556075974185E-017,1.82388472350405E-017,2.33567859121594E-017,2.96890830189017E-017,3.73884480406002E-017,4.65237486874896E-017,5.69766871334891E-017,6.82604747449277E-017,7.72307875991306E-017
4.68746664915637E-022,1.20043479266529E-021,2.30502726250978E-021,3.93306461308539E-021,6.28957532072871E-021,9.65251136651506E-021,1.43971189161039E-020,2.10280752420025E-020,3.02217643045305E-020,4.28817565113178E-020,6.02114422584944E-020,8.38088914453029E-020,1.15790428852131E-019,1.58951193704958E-019,2.1697316393001E-019,2.94693847336692E-019,3.98452141961472E-019,5.36531788542944E-019,7.19727360998784E-019,9.62062724901421E-019,1.28169697075495E-018,1.70205722436597E-018,2.25323997450272E-018,2.9737199688042E-018,3.91239364325264E-018,5.13095448239506E-018,6.70653721288926E-018,8.73445394304368E-018,1.13306413879646E-017,1.46330837572106E-017,1.88008723688421E-017,2.40085511809658E-017,3.04317198890884E-017,3.82171091567132E-017,4.74258423656955E-017,5.79312942249263E-017,6.92411576307435E-017,7.82096548612687E-017
5.21406440162849E-022,1.33206489457206E-021,2.55157501164966E-021,4.34315778832462E-021,6.92842972826672E-021,1.06069231503926E-020,1.57818117038249E-020,2.29937299045309E-020,3.29651256528897E-020,4.66582864965691E-020,6.53510720939417E-020,9.07355129406229E-020,1.25045853249346E-019,1.71224386093027E-019,2.33135619463802E-019,3.158419912188E-019,4.25957577205795E-019,5.72100037972407E-019,7.65465386510741E-019,1.02055486414689E-018,1.35608787935699E-018,1.79613877526416E-018,2.37153661479869E-018,3.12156347908751E-018,4.09597324393836E-018,5.35732143048551E-018,6.98353415606923E-018,9.07052836320204E-018,1.17344902096449E-017,1.5113064899143E-017,1.93641140433258E-017,2.46597023479434E-017,3.11713375990724E-017,3.90398124466354E-017,4.83186548774394E-017,5.88731873434409E-017,7.02059380137029E-017,7.91702979030235E-017
5.78484697694369E-022,1.47439652568237E-021,2.81752367201366E-021,4.7844495205355E-021,7.61421384503771E-021,1.16289428044914E-020,1.72609551944029E-020,2.50882900816875E-020,3.58811592126255E-020,5.06625370985955E-020,7.07869996770043E-020,9.80430533828601E-020,1.34785612282195E-019,1.84107040266007E-019,2.50057340989584E-019,3.37926711371613E-019,4.54606822891909E-019,6.09050871996373E-019,8.12856588053382E-019,1.08100080977599E-018,1.43275849987144E-018,1.89284230021074E-018,2.49279935449453E-018,3.27269736041747E-018,4.28311689599312E-018,5.5874339921095E-018,7.26431242928449E-018,9.41020755299814E-018,1.21414770923301E-017,1.55953422056311E-017,1.99283515100082E-017,2.5310024358522E-017,3.19077511532445E-017,3.98564326463084E-017,4.92021516382333E-017,5.98024477204539E-017,7.11550238192266E-017,8.01130299255009E-017
