2.11194486675359E-020,3.25461780255114E-020,3.755636106446E-020,3.84770573467458E-020,3.6924476310804E-020,3.39955447464221E-020,3.04154862369893E-020,2.66482668761708E-020,2.2977495386943E-020,1.95646652918476E-020,1.64904537794527E-020,1.37835849477077E-020,1.14407008142879E-020,9.43981292043329E-021,7.74922568654054E-021,6.33330373544697E-021,5.15606797843871E-021,4.18332016874609E-021,3.38378820127037E-021,2.72963494328686E-021,2.19656655185706E-021,1.76370051496501E-021,1.4133004333617E-021,1.13044749291111E-021,9.02693027458796E-022,7.19719178077885E-022,5.73022993134022E-022,4.55631648886896E-022,3.61851565537696E-022,2.87051172981744E-022,2.27475327953023E-022,1.8008846965067E-022,1.42443226668937E-022,1.12571150323546E-022,8.88924106022709E-023,7.01415595074122E-023,5.53067831176784E-023,4.35803909026458E-023
2.26637149415916E-020,3.5056580062124E-020,4.06036698039432E-020,4.17529662519206E-020,4.0215699189364E-020,3.71613907066148E-020,3.33693006352462E-020,2.93425749256165E-020,2.53924221779011E-020,2.16991141829107E-020,1.83555274479795E-020,1.53977821830675E-020,1.28264893535907E-020,1.06212487270752E-020,8.75035416874574E-021,7.17713509580579E-021,5.86396628169513E-021,4.77468422017916E-021,3.8759329436865E-021,3.13780600760535E-021,2.53403902430058E-021,2.04192699121585E-021,1.64208394467296E-021,1.3181226832394E-021,1.0563046616433E-021,8.45191169697602E-022,6.75314050950424E-022,5.38875659048532E-022,4.29482188631519E-022,3.41911020066256E-022,2.71910623337637E-022,2.16030411604025E-022,1.71477395311885E-022,1.35996339456385E-022,1.07770216691931E-022,8.53379746759171E-023,6.75269294111426E-023,5.33974138261131E-023
2.42672142721104E-020,3.76719980292225E-020,4.3789128739418E-020,4.51889316824615E-020,4.36793783330597E-020,4.0504376534817E-020,3.64989296432031E-020,3.22068987102288E-020,2.79684130422818E-020,2.39836183411642E-020,2.03584700207124E-020,1.713716836176E-020,1.43248073564982E-020,1.19029463507486E-020,9.84012342641961E-021,8.09879477853927E-021,6.63977903970612E-021,5.42498309237749E-021,4.41896298457139E-021,3.58971084957538E-021,2.90894097775089E-021,2.35206365035818E-021,1.89797512986409E-021,1.52874966495485E-021,1.22928959577948E-021,9.86969026560539E-022,7.91292435887478E-022,6.33580110372539E-022,5.06686037799178E-022,4.04749893767435E-022,3.22982296891396E-022,2.57481093003186E-022,2.05075707831597E-022,1.63196335815E-022,1.29764741539826E-022,1.03103625071606E-022,8.18617664428514E-023,6.49524675899157E-023
2.59300303389166E-020,4.03928937135599E-020,4.71137697755676E-020,4.87866510618361E-020,4.73178915862498E-020,4.40275149064913E-020,3.9807934486539E-020,3.52452383828211E-020,3.07097880426141E-020,2.64226997353615E-020,2.25038955620626E-020,1.90063524917752E-020,1.59401766043245E-020,1.32892738811333E-020,1.10226966940536E-020,9.10220415762504E-021,7.48716134053078E-021,6.13759195697812E-021,5.0159689159052E-021,4.08815802714503E-021,3.3238070723135E-021,2.69638354310808E-021,2.1830006298721E-021,1.76412573734445E-021,1.42323387063945E-021,1.14644594878178E-021,9.22176733501265E-022,7.40806614723262E-022,5.94384525744196E-022,4.76364727562058E-022,3.81377354984819E-022,3.05030923469191E-022,2.4374407735727E-022,1.94603451909976E-022,1.55244438686731E-022,1.23751759469558E-022,9.85769821291212E-023,7.84703954853295E-023
2.76522251857456E-020,4.32196790571759E-020,5.05785465394992E-020,5.2547719404719E-020,5.11334971981767E-020,4.77336897023161E-020,4.32997462336059E-020,3.84614694850978E-020,3.36207537300502E-020,2.90207819636435E-020,2.47963374661605E-020,2.1009881838768E-020,1.76770761730084E-020,1.47845749672322E-020,1.23022296107951E-020,1.01912920046358E-020,8.40978856205242E-021,6.91591697021608E-021,5.67008083322288E-021,4.63600205410351E-021,3.78122247897896E-021,3.07721309560544E-021,2.4992418605238E-021,2.02610313862974E-021,1.63977761767046E-021,1.3250675756319E-021,1.06923570382789E-021,8.61664249061395E-022,6.93543521913354E-022,5.57593727566856E-022,4.4782081854329E-022,3.59305077079791E-022,2.8802000352868E-022,2.30678529487367E-022,1.84603389359898E-022,1.47618532208859E-022,1.17958641570557E-022,9.41940900746871E-023
2.94338409675198E-020,4.61527195933012E-020,5.41843390663867E-020,5.64736346335367E-020,5.51283391298322E-020,5.16256607473338E-020,4.697766954654E-020,4.18593454456131E-020,3.67054042714955E-020,3.17821900172291E-020,2.72402469606801E-020,2.31522393399203E-020,1.95399389658323E-020,1.63931646935371E-020,1.36828656622587E-020,1.13699897027992E-020,9.4113515405933E-021,7.76339054922211E-021,6.38446384172348E-021,5.23613922761719E-021,4.28381909179764E-021,3.49692874418566E-021,2.84883208632031E-021,2.3165865575391E-021,1.88061299331087E-021,1.52433031728573E-021,1.23378697815517E-021,9.97308580451096E-022,8.05172666832338E-022,6.493159369826E-022,5.23075499454017E-022,4.20963444682742E-022,3.38472667441147E-022,2.71911147036667E-022,2.18261595888144E-022,1.75063359308319E-022,1.40313586020037E-022,1.12384918338291E-022
3.12749015508971E-020,4.91923376277247E-020,5.79319581833672E-020,6.05658026080722E-020,5.93044521394757E-020,5.57060684281216E-020,5.08448864257077E-020,4.54425001867188E-020,3.99677227897825E-020,3.47111503417177E-020,2.98399919692247E-020,2.54378414126621E-020,2.15331486539537E-020,1.81193258565015E-020,1.51687319984668E-020,1.26422268004847E-020,1.04955520338187E-020,8.68346689278887E-021,7.1623137555764E-021,5.89150359886652E-021,4.83427183623619E-021,3.95795362399712E-021,3.23395351118697E-021,2.63753063084142E-021,2.14748207419282E-021,1.74577962808532E-021,1.41719568320964E-021,1.14894060909874E-021,9.30324599172997E-022,7.52450711397452E-022,6.07941688742783E-022,4.90700501064886E-022,3.95702946155083E-022,3.18819752707436E-022,2.56665207086889E-022,2.06469213482326E-022,1.65969777768027E-022,1.33323099622413E-022
3.31754139817086E-020,5.23388151862874E-020,6.1822149612047E-020,6.48255418820973E-020,6.36637666505264E-020,5.99774381799388E-020,5.49044599281552E-020,4.9214450811764E-020,4.34115828814576E-020,3.78117911568958E-020,3.25998562923947E-020,2.78710361201359E-020,2.36610369903958E-020,1.99673056121294E-020,1.67639356047121E-020,1.4011926887188E-020,1.16660984671488E-020,9.67961774150805E-021,8.00685299031824E-021,6.60506309084112E-021,5.43529508105334E-021,4.46275432120766E-021,3.65683439752096E-021,2.99093743903301E-021,2.44217472566177E-021,1.99100823348031E-021,1.62087300426591E-021,1.31780563999171E-021,1.07009410499755E-021,8.67957113170729E-022,7.03256763485443E-022,5.69245092708432E-022,4.60343351331913E-022,3.71951726119578E-022,3.00286678132699E-022,2.42242859731914E-022,1.95276591899556E-022,1.57308036742961E-022
3.51353698315146E-020,5.55923967473931E-020,6.58555978087142E-020,6.92540882008609E-020,6.82081134067851E-020,6.44421848383738E-020,5.91593378443434E-020,5.31786003481001E-020,4.70407502813039E-020,4.10881430003612E-020,3.55240390716389E-020,3.04561016585985E-020,2.5927881465648E-020,2.19413124671465E-020,1.84725598029661E-020,1.54830037751772E-020,1.29267019523594E-020,1.07553283711458E-020,8.92132664684069E-021,7.37981576573219E-021,6.08963915931046E-021,5.01383769682021E-021,4.11974622322403E-021,3.37885401086436E-021,2.7665264547189E-021,2.26165432168904E-021,1.84627469777641E-021,1.50519209300526E-021,1.22561719812015E-021,9.96833232789997E-022,8.09894719244955E-022,6.57360151821376E-022,5.33057896618636E-022,4.31883372694099E-022,3.49624867648292E-022,2.82815033427843E-022,2.28605056142601E-022,1.84658600874587E-022
3.71547464342737E-020,5.89532917767983E-020,7.0032929560129E-020,7.38525987529866E-020,7.2939227920861E-020,6.9102616852095E-020,6.36123563205087E-020,5.73382405251464E-020,5.08588846467073E-020,4.45441394642181E-020,3.86166545035962E-020,3.31972451350167E-020,2.83379032754182E-020,2.40455135878776E-020,2.02986610623923E-020,1.70593579702241E-020,1.4281072566733E-020,1.1914093812338E-020,9.90899878433608E-021,8.21878624299651E-021,6.80008700264379E-021,5.61374778859725E-021,4.62500088493316E-021,3.80336984602245E-021,3.12241625726516E-021,2.55939971006555E-021,2.09489956324392E-021,1.71243026065183E-021,1.39807014000742E-021,1.1401154447364E-021,9.28765634609456E-022,7.55842342236083E-022,6.14541898411676E-022,4.99219854220188E-022,4.05205074869134E-022,3.28640562996261E-022,2.66348040249448E-022,2.15713371091876E-022
3.92335080230196E-020,6.24216770804577E-020,7.4354717351583E-020,7.8622156189944E-020,7.78587547223228E-020,7.39609403550081E-020,6.82662434165552E-020,6.16965545699544E-020,5.4869541438472E-020,4.81836180976045E-020,4.18817317758979E-020,3.60986016059364E-020,3.08952655733297E-020,2.62840324025745E-020,2.2246266098506E-020,1.87448734152311E-020,1.57329158809833E-020,1.31594152891108E-020,1.09731488786564E-020,9.12502226802331E-021,7.56945089164371E-021,6.26506279625906E-021,5.17494795434379E-021,4.26661446403809E-021,3.51176446839322E-021,2.88596799516576E-021,2.36828788322128E-021,1.94089102196867E-021,1.58866840711618E-021,1.29887760501518E-021,1.06081507416028E-021,8.65521642638137E-022,7.05521714595624E-022,5.74595059418193E-022,4.67579019868114E-022,3.80198439468374E-022,3.08920396534915E-022,2.5083082963063E-022
4.13716067754563E-020,6.59976989898492E-020,7.88214825227861E-020,8.35637724257966E-020,8.29682514125298E-020,7.90192630974792E-020,7.31236225915548E-020,6.6256620005457E-020,5.90761738777507E-020,5.20103214509265E-020,4.53232151983444E-020,3.9164233351299E-020,3.36040719834779E-020,2.86609464745186E-020,2.43193692415386E-020,2.05434144910464E-020,1.7285929724175E-020,1.44947968683299E-020,1.21170684618207E-020,1.01015914303817E-020,8.4005693240873E-021,6.97039215395184E-021,5.77197199334593E-021,4.77075498636107E-021,3.93653062343325E-021,3.24312269457941E-021,2.66801983952736E-021,2.19198452038166E-021,1.79866561304622E-021,1.4742301971189E-021,1.2070234359295E-021,9.87260872424976E-022,8.06754425781516E-022,6.58671418263359E-022,5.37324769880994E-022,4.379918352686E-022,3.56759053341978E-022,2.90389514106096E-022
4.356898377651E-020,6.96814753929572E-020,8.34336982260696E-020,8.86783922294237E-020,8.82691925333733E-020,8.42795982373806E-020,7.81870161107486E-020,7.10214114389527E-020,6.34821349614434E-020,5.60278982404591E-020,4.89449645060344E-020,4.23981293592561E-020,3.646836534974E-020,3.11802856247333E-020,2.65219300555937E-020,2.24588232593093E-020,1.894380117398E-020,1.59237423119216E-020,1.33440579378438E-020,1.11515780298416E-020,9.29630400183449E-021,7.73237369296208E-021,6.41848993265142E-021,5.31799375752955E-021,4.39871133650638E-021,3.63266538773431E-021,2.99571391301727E-021,2.46715881275139E-021,2.0293523923745E-021,1.66731943279635E-021,1.36840524912179E-021,1.1219551653077E-021,9.19027463469436E-022,7.52139663808292E-022,6.15046614808105E-022,5.02548074695213E-022,4.10323063320033E-022,3.34788128064275E-022
4.58255699050885E-020,7.34730976229744E-020,8.81917922003817E-020,9.39668966208705E-020,9.37629732572949E-020,8.97438679925834E-020,8.34588483694713E-020,7.59938033304093E-020,6.80906795207633E-020,6.02399046144277E-020,5.2750755313416E-020,4.58042050002134E-020,3.94921267005796E-020,3.38460302845944E-020,2.88578711911966E-020,2.44949169327638E-020,2.07102037608082E-020,1.74497521235687E-020,1.46574235696363E-020,1.22780800877177E-020,1.02595369364026E-020,8.55367089676845E-021,7.1169485176677E-021,5.91056601044607E-021,4.90033820247112E-021,4.05643386208326E-021,3.35302527353964E-021,2.76789849620334E-021,2.28205525253891E-021,1.8793263136069E-021,1.5460084275805E-021,1.27053139556545E-021,1.04315818943692E-021,8.55718545188159E-022,7.01374894971715E-022,5.74418558598066E-022,4.70093608487386E-022,3.84445611354859E-022
4.81412866516047E-020,7.7372632215749E-020,9.30961493736026E-020,9.94301060829304E-020,9.9450912905983E-020,9.5413907157202E-020,8.89414491307017E-020,8.11765727319273E-020,7.29049663097388E-020,6.46498055038869E-020,5.67442797003963E-020,4.93863018703252E-020,4.26792744098072E-020,3.66621100599993E-020,3.13310764548484E-020,2.66554855591041E-020,2.25887948746279E-020,1.90763207815387E-020,1.60604746314144E-020,1.34842065005688E-020,1.12931676725642E-020,9.43697024975478E-021,7.86982182455938E-021,6.55073757995385E-021,5.4434757273585E-021,4.51630027035004E-021,3.74164416605436E-021,3.09572331877124E-021,2.55813539965877E-021,2.11146565885071E-021,1.7409134841789E-021,1.43394756164584E-021,1.17999343051347E-021,9.70154495416944E-022,7.96965784188196E-022,6.54178645783101E-022,5.36573964110759E-022,4.39801171902754E-022
5.05160468721889E-020,8.13801225460756E-020,9.81471143048148E-020,1.05068783598509E-019,1.05334258305106E-019,1.01291466484427E-019,9.46370566740118E-020,8.65724019912101E-020,7.79280601122163E-020,6.92609760436564E-020,6.0929146913588E-020,5.31481877864766E-020,4.60336635353457E-020,3.96324024900588E-020,3.39453890801649E-020,2.89442899050572E-020,2.45832133636067E-020,2.08069341493342E-020,1.75565207208446E-020,1.47730743328694E-020,1.24001106287527E-020,1.03849786802481E-020,8.67960884872337E-021,7.24080266817488E-021,6.03021929167544E-021,5.01416930383653E-021,4.16329429827024E-021,3.45218677934102E-021,2.85898754371693E-021,2.36498510508571E-021,1.95423271101712E-021,1.61319213158015E-021,1.33040897274617E-021,1.09622125748928E-021,9.02501031173285E-022,7.42427493676933E-022,6.10289423473833E-022,5.0131428052205E-022
5.29497554849585E-020,8.54955903520716E-020,1.03344993477336E-019,1.10883637523764E-019,1.11414186982335E-019,1.07378215939188E-019,1.00547820854579E-019,9.21838814131858E-020,8.31629338575172E-020,7.40767030503093E-020,6.53088841675232E-020,5.70935569164515E-020,4.95590853195271E-020,4.27607319845021E-020,3.67046101861261E-020,3.13650595280558E-020,2.66970773140693E-020,2.26450670559529E-020,1.91488692250156E-020,1.61478062449535E-020,1.35832925525934E-020,1.14004210979777E-020,9.54883116727515E-021,7.98308166441831E-021,6.66269315030889E-021,5.55197638617543E-021,4.61973123459164E-021,3.83887472187342E-021,3.18603868808761E-021,2.64116408207244E-021,2.18710933000787E-021,1.80928335445366E-021,1.49530901879646E-021,1.23471947219468E-021,1.01868766224129E-021,8.3978786076967E-022,6.91787185626774E-022,5.69464630464075E-022
5.54423101132082E-020,8.97190371561126E-020,1.08690057452544E-019,1.16875324306471E-019,1.17691810215745E-019,1.13675747824179E-019,1.06675806071669E-019,9.80135118750405E-020,8.86124707362865E-020,7.91001865457458E-020,6.9886937532246E-020,6.12260300294918E-020,5.32592668358069E-020,4.60508689251339E-020,3.96124974088688E-020,3.39214910234971E-020,2.8933982001648E-020,2.45941810376877E-020,2.08408229342615E-020,1.76115280522816E-020,1.48456500894971E-020,1.24860380255689E-020,1.04800306765964E-020,8.77991902188858E-021,7.34304847217955E-021,6.13168589134821E-021,5.11274080063653E-021,4.2574039284062E-021,3.54074690797522E-021,2.94131276963212E-021,2.44071661814177E-021,2.02326854194049E-021,1.67562561223617E-021,1.38647623093232E-021,1.14625764818741E-021,9.4690587332341E-022,7.81636208212072E-022,6.44752063422108E-022
5.79936016799323E-020,9.40504455900907E-020,1.14182542893817E-019,1.23044451058557E-019,1.24168175939517E-019,1.20185579783011E-019,1.13022994146603E-019,1.04063707390881E-019,9.42794663092853E-020,8.43345413162541E-020,7.46666728951088E-020,6.55491548538314E-020,5.71378707680376E-020,4.95065289177677E-020,4.26727636943154E-020,3.66172464362168E-020,3.12974980039101E-020,2.66577222335824E-020,2.26356777978515E-020,1.91673664119099E-020,1.61901274619386E-020,1.3644583323274E-020,1.14757674055168E-020,9.63368119290748E-021,8.07346142226833E-021,6.75528938927394E-021,5.64413750210132E-021,4.70942071489119E-021,3.924600121933E-021,3.26677103956119E-021,2.71625701143736E-021,2.2562233236837E-021,1.87231803223453E-021,1.55234459668755E-021,1.28596753815993E-021,1.06445075879002E-021,8.80427027451064E-022,7.2769646373159E-022
6.06035149576882E-020,9.84897806321207E-020,1.19822654469213E-019,1.29391577991217E-019,1.3084427151362E-019,1.26909157684363E-019,1.19591287110741E-019,1.10336797623066E-019,1.00166630602941E-019,8.97827984981782E-020,7.96513769858762E-020,7.00664065290412E-020,6.11984953096001E-020,5.31313721820586E-020,4.58890762397593E-020,3.94559518254298E-020,3.37911694651542E-020,2.88391194268744E-020,2.45367208155924E-020,2.08184466319138E-020,1.76196742568005E-020,1.48788220057981E-020,1.25386174042891E-020,1.05467546239114E-020,8.85613128816871E-021,7.42480392180715E-021,6.2157629613009E-021,5.19659953350645E-021,4.33911486025724E-021,3.61890738641979E-021,3.01496119130498E-021,2.50925088007416E-021,2.08637216195029E-021,1.733203096199E-021,1.43859806323774E-021,1.19311454832706E-021,9.88771547352326E-022,8.18837622507848E-022
