2.32536953686122E-021,5.74340143727789E-021,1.06396310934324E-020,1.75206032298906E-020,2.70494745431634E-020,4.00916489711731E-020,5.77731713493428E-020,8.15553110939866E-020,1.13329636858709E-019,1.5553893887722E-019,2.11330610549039E-019,2.84750540654112E-019,3.80987119960525E-019,5.06676439968214E-019,6.70280734995647E-019,8.82551729552941E-019,1.15708711388897E-018,1.51097866460376E-018,1.96552851921721E-018,2.54696460493045E-018,3.28699658728432E-018,4.22288215757763E-018,5.39635105848906E-018,6.85013546645711E-018,8.61975236442443E-018,1.07161634177649E-017,1.30912533604677E-017,1.55713685387454E-017,1.77320052567041E-017,1.50619162232689E-017,1.04360675802004E-017,6.9585684183574E-018,4.53100030456444E-018,2.90493437220202E-018,1.84292797106624E-018,1.16059396693951E-018,7.27023868130217E-019,4.53641610012054E-019
2.51701682988004E-021,6.21131578275532E-021,1.14963203131416E-020,1.89145754691862E-020,2.91755380716218E-020,4.32039543254575E-020,6.22016813161597E-020,8.77265411505202E-020,1.21792694918871E-019,1.66998109430743E-019,2.26685971618428E-019,3.05148362226028E-019,4.0788204626376E-019,5.41907658789795E-019,7.16164400003499E-019,9.41991677501743E-019,1.23370515700015E-018,1.60926403093715E-018,2.09100271707083E-018,2.70635212697295E-018,3.48838204796535E-018,4.47581882767571E-018,5.71186225034602E-018,7.24051740239647E-018,9.09804666444009E-018,1.12951297721585E-017,1.37816712607277E-017,1.63796154684026E-017,1.86572943339668E-017,1.59583748340244E-017,1.11873624462637E-017,7.55378362116512E-018,4.98245134132613E-018,3.23624817175637E-018,2.08006156257904E-018,1.32707216401287E-018,8.42139466305031E-019,5.32281153076086E-019
2.72391956674004E-021,6.71554206121467E-021,1.24177574638074E-020,2.04110417622663E-020,3.14534967549281E-020,4.65320377433833E-020,6.69277143242215E-020,9.42989066032058E-020,1.30787064259814E-019,1.79150768107525E-019,2.42935197673512E-019,3.2668555458778E-019,4.36214520665943E-019,5.78935183832513E-019,7.64271544201221E-019,1.0041577271557E-018,1.31363249116002E-018,1.71152399781993E-018,2.2211946175911E-018,2.87126494153544E-018,3.69613873239483E-018,4.73596768055726E-018,6.03535725672483E-018,7.63949867963993E-018,9.58529560190665E-018,1.18830427955026E-017,1.4480605219679E-017,1.71955903092763E-017,1.95894864667403E-017,1.68636818044413E-017,1.19514550023286E-017,8.1646804162608E-018,5.45060384861051E-018,3.58362338564648E-018,2.3315421644323E-018,1.50568611974067E-018,9.67104918700312E-019,6.18662632054757E-019
2.94652939004884E-021,7.25708277694392E-021,1.34055990806238E-020,2.20124139648232E-020,3.38866083124726E-020,5.00800696782955E-020,7.19563784828581E-020,1.01278410966539E-019,1.40319500252466E-019,1.920041319438E-019,2.60085471362359E-019,3.49368488120829E-019,4.65988946093921E-019,6.17759800971155E-019,8.14597053369217E-019,1.06903579004428E-018,1.39684202195679E-018,1.81771332141667E-018,2.35603446822823E-018,3.04160122117221E-018,3.9101241810674E-018,5.00313662543649E-018,6.36658593627127E-018,8.04676485458808E-018,1.00811183949849E-017,1.24794594385046E-017,1.51875601213344E-017,1.80187566140228E-017,2.05279968838862E-017,1.77771115061711E-017,1.27274605411382E-017,8.79036538567449E-018,5.93470960997265E-018,3.94653697512643E-018,2.59707854284971E-018,1.69633847646686E-018,1.10196219511971E-018,7.1291422196958E-019
3.18532522531724E-021,7.83700058673324E-021,1.44616008117363E-020,2.3721248571365E-020,3.64783276365594E-020,5.38524777223804E-020,7.72931068811078E-020,1.08671458995762E-019,1.50397244990112E-019,2.05566000718326E-019,2.78144666897293E-019,3.73204350271188E-019,4.9721069121987E-019,6.58383444288028E-019,8.6713719450407E-019,1.13661346814745E-018,1.48330876889404E-018,1.92778946360811E-018,2.4954560557968E-018,3.21726384730024E-018,4.13020225892409E-018,5.27714206970237E-018,6.7053094610001E-018,8.46201625711466E-018,1.05851529975288E-017,1.30839595158946E-017,1.59020675556642E-017,1.88486080766889E-017,2.14722755290534E-017,1.86979843007863E-017,1.35145477651866E-017,9.42998750043932E-018,6.43403934889985E-018,4.32446052332992E-018,2.87635628846965E-018,1.89889949017002E-018,1.24671901681567E-018,8.15132884333868E-019
3.44080685169669E-021,8.45640334337755E-021,1.5587591412606E-020,2.55402066675929E-020,3.92322491972344E-020,5.78538674137257E-020,8.29435521858768E-020,1.16484719910742E-019,1.61027853456286E-019,2.19844539944354E-019,2.97121083439021E-019,3.98200822760967E-019,5.29885705031811E-019,7.00808741892637E-019,9.21889087391946E-019,1.20687944651772E-018,1.57300917512632E-018,2.0417118152975E-018,2.63939583928118E-018,3.39815944629571E-018,4.35624208414361E-018,5.55780772300739E-018,7.05129897018017E-018,8.88496646276969E-018,1.10970543606452E-017,1.36961437466034E-017,1.66236836579642E-017,1.96846661915034E-017,2.24218043604126E-017,1.96256626713692E-017,1.43119346710988E-017,1.00827362416957E-017,6.94788402638214E-018,4.71686393879402E-018,3.16904251023216E-018,2.11321148780832E-018,1.40135235629161E-018,9.25386669240626E-019
3.71349003189444E-021,9.11643277924683E-021,1.67854530967388E-020,2.74720237201925E-020,4.21520636749547E-020,6.20889627294234E-020,8.89135076212148E-020,1.24725025107424E-019,1.72219063869939E-019,2.3484811946926E-019,3.1702324738644E-019,4.24365842946487E-019,5.64020232731473E-019,7.45038682076874E-019,9.78850317097069E-019,1.27982304853668E-018,1.66592060205961E-018,2.15944112649761E-018,2.78779231004134E-018,3.58419767127222E-018,4.58811721761637E-018,5.8449636731206E-018,7.40433450298019E-018,9.31534104694794E-018,1.16164929759993E-017,1.43156320717778E-017,1.73519872177373E-017,2.05264781728673E-017,2.33760949374703E-017,2.05595477967821E-017,1.51188848400027E-017,1.07478397162809E-017,7.47555568820455E-018,5.1232184890322E-018,3.47478989130642E-018,2.33909287291211E-018,1.56581171475789E-018,1.0437169932337E-018
4.00390276445782E-021,9.81825581452844E-021,1.80571064768549E-020,2.95194864813711E-020,4.52415248971762E-020,6.65625608530878E-020,9.52088470980495E-020,1.33399290929408E-019,1.83978700159834E-019,2.50585192546821E-019,3.37859764848798E-019,4.51707426488213E-019,5.99620605489128E-019,7.91076367204002E-019,1.03801864920569E-018,1.35543390978399E-018,1.762020958814E-018,2.28093908735753E-018,2.94058551821816E-018,3.77529066386145E-018,4.82570504426341E-018,6.13844566329006E-018,7.76420414027285E-018,9.75287655429581E-018,1.21431536391652E-017,1.49420621958209E-017,1.8086578010401E-017,2.13736150974091E-017,2.43346862556121E-017,2.14990765040269E-017,1.59347040862701E-017,1.14245627986203E-017,8.01638795951675E-018,5.54299927426927E-018,3.79324018666677E-018,2.57634171251899E-018,1.74002216922227E-018,1.17014085895577E-018
4.31258235707507E-021,1.05630577881497E-020,1.94044988730603E-020,3.16854151179183E-020,4.85044243489924E-020,7.12794974441167E-020,1.01835479443238E-019,1.42514459900499E-019,1.96314598117765E-019,2.67064204745701E-019,3.59639211116685E-019,4.80233535224013E-019,6.36693084641531E-019,8.38924832250893E-019,1.099391820765E-018,1.43370173925061E-018,1.86128843097689E-018,2.40616802034115E-018,3.0977167216572E-018,3.97135264902259E-018,5.06888629683201E-018,6.43809452052473E-018,8.13070330515863E-018,1.01973196345198E-017,1.26767343871749E-017,1.55750883088058E-017,1.88270753152539E-017,2.22256702363056E-017,2.52971427955684E-017,2.24437185454099E-017,1.6758737423086E-017,1.21122053203435E-017,8.56973626383141E-018,5.97568723325555E-018,4.12402723313682E-018,2.82473893966739E-018,1.92388718887281E-018,1.30465299265571E-018
4.64007310957432E-021,1.13520371181468E-020,2.08295951267249E-020,3.39726492314972E-020,5.19445713285886E-020,7.62446197374971E-020,1.08799313144942E-019,1.52077455728761E-019,2.09234549215038E-019,2.84293525109584E-019,3.82370047715736E-019,5.09951978722442E-019,6.75243746424712E-019,8.88586911445443E-019,1.16296738747846E-018,1.51461614540792E-018,1.96370128303295E-018,2.53509065487372E-018,3.2591281258173E-018,4.17229962890997E-018,5.31754468637202E-018,6.7437556979614E-018,8.50363418523853E-018,1.06484263084173E-017,1.32169455757474E-017,1.62143799581871E-017,1.95731165906948E-017,2.30822575517678E-017,2.62630527602744E-017,2.33929741562462E-017,1.75903663086428E-017,1.2810100321574E-017,9.13497782759471E-018,6.42077075790611E-018,4.46677953446359E-018,3.08405120531473E-018,2.11729122572703E-018,1.44722788346233E-018
