1.45821914071061E-022,3.58595429713641E-022,6.61415127020861E-022,1.08446846341742E-021,1.66708112131839E-021,2.4603293240064E-021,3.53037207185523E-021,4.96269669004512E-021,6.86752203582347E-021,9.38666788100005E-021,1.2702279731617E-020,1.70478998763981E-020,2.2722503006181E-020,3.01082748206754E-020,3.96931126730267E-020,5.20990783637621E-020,6.81183466802757E-020,8.87585835576043E-020,1.1530017163572E-019,1.49368297463048E-019,1.93023643584442E-019,2.48876308392904E-019,3.20228617352438E-019,4.11253681997159E-019,5.27217856995021E-019,6.74756505291547E-019,8.62213409245769E-019,1.10005415830146E-018,1.40136173093753E-018,1.78241606045403E-018,2.26334452596837E-018,2.86879950146921E-018,3.62855857756946E-018,4.57782790067464E-018,5.75681417163974E-018,7.2087349465619E-018,8.97471378897648E-018,1.1082693922951E-017,1.35251301795717E-017,1.62159397807014E-017,1.89094957138124E-017,2.10506263703443E-017,1.65455837695094E-017,1.12458916406862E-017,7.38076074430935E-018,4.74012765072228E-018
1.585741970553E-022,3.89680249073464E-022,7.18241328786285E-022,1.17680493940374E-021,1.80773261319988E-021,2.6659940514469E-021,3.82272805564406E-021,5.3697753258298E-021,7.42544198463617E-021,1.01418203401458E-020,1.37140784411969E-020,1.83922367860795E-020,2.44960845652693E-020,3.24340557964231E-020,4.27270959586727E-020,5.60388124247785E-020,7.32135294352909E-020,9.53242752184073E-020,1.2373323214883E-019,1.60167799478864E-019,2.06816171616707E-019,2.66447239979701E-019,3.42560690724003E-019,4.39574379728218E-019,5.63057359370453E-019,7.20018156778972E-019,9.19258734311341E-019,1.17180435006152E-018,1.49141703460046E-018,1.89519328403718E-018,2.40423055956121E-018,3.04431448786364E-018,3.84651518719838E-018,4.84746155521302E-018,6.08884121151252E-018,7.61526985141155E-018,9.46894206806074E-018,1.16781579366403E-017,1.42344561605999E-017,1.70488581845202E-017,1.9870186940547E-017,2.2134992847661E-017,1.75470110639809E-017,1.20709150110474E-017,8.02415277006608E-018,5.22121814346157E-018
1.72624977263027E-022,4.238760259072E-022,7.80654573337515E-022,1.2780555287277E-021,1.96170987996284E-021,2.89077094596629E-021,4.14171633592706E-021,5.81318271665625E-021,8.03210713348653E-021,1.09615198014269E-020,1.48104226377925E-020,1.9846299893587E-020,2.64109477008073E-020,3.4940485158092E-020,4.59906292938051E-020,6.02685903150169E-020,7.86732845495656E-020,1.02345985294273E-019,1.32734053503208E-019,1.71671029631112E-019,2.21477143757925E-019,2.85085228574392E-019,3.66198103333545E-019,4.69484716186247E-019,6.00823616404746E-019,7.67603507255179E-019,9.79091349733841E-019,1.24687805036688E-018,1.58540885460559E-018,2.01259774240427E-018,2.55050793823769E-018,3.22604607697652E-018,4.07155121499735E-018,5.12503605227777E-018,6.42961074392016E-018,8.03120846948333E-018,9.97299297400374E-018,1.22835078647842E-017,1.49532775288631E-017,1.78903998860508E-017,2.08382891805522E-017,2.3225680422746E-017,1.85579396209435E-017,1.29101475219189E-017,8.68490397260116E-018,5.72058364426574E-018
1.88033376205479E-022,4.61319188034214E-022,8.48890440906765E-022,1.38858093782011E-021,2.12952930748913E-021,3.13536760852465E-021,4.48827655199626E-021,6.29413679089069E-021,8.68906526020916E-021,1.18477002627614E-020,1.59936926750282E-020,2.14129780026835E-020,2.84705508734112E-020,3.76316470958936E-020,4.94884674324456E-020,6.47938624047859E-020,8.45037515701992E-020,1.098304887945E-019,1.42309924209948E-019,1.83885572214248E-019,2.37014090939836E-019,3.04797225463367E-019,3.91146465542966E-019,5.00987892292176E-019,6.40515955101433E-019,8.17506042670349E-019,1.0416963058996E-018,1.3252485122765E-018,1.68329437066235E-018,2.13456521419778E-018,2.70208456256708E-018,3.41386665741085E-018,4.30349490595088E-018,5.41032629697721E-018,6.77883541210131E-018,8.45619390301341E-018,1.04864363584477E-017,1.28982423895613E-017,1.56810312425013E-017,1.87399555507117E-017,2.1813159162411E-017,2.43219959349835E-017,1.95774902108279E-017,1.37625424482707E-017,9.36199098171633E-018,6.23739337186113E-018
2.04863900397664E-022,5.0215848216348E-022,9.23205612989503E-022,1.50877394713208E-021,2.3117529063399E-021,3.40055382951495E-021,4.8634305989265E-021,6.81396184151958E-021,9.39799925427222E-021,1.28024648700367E-020,1.72664780866919E-020,2.30954158866544E-020,3.06786628750902E-020,4.05119989352284E-020,5.32258104353031E-020,6.9620606899523E-020,9.07116918334419E-020,1.17785289076307E-019,1.5246898163723E-019,1.96819996447069E-019,2.53435682670294E-019,3.25591494440188E-019,4.17412898182037E-019,5.34088846817837E-019,6.82135705022739E-019,8.69721565225917E-019,1.1070613492782E-018,1.40689215587078E-018,1.78503452723703E-018,2.26103601709756E-018,2.85887388998365E-018,3.60765552209362E-018,4.54218318977424E-018,5.70311820375229E-018,7.13624183456174E-018,8.88988687936835E-018,1.10088639594183E-017,1.35218866969124E-017,1.64171852770505E-017,1.95969507716174E-017,2.27941919778344E-017,2.54232900986888E-017,2.06048418238034E-017,1.46271169416543E-017,1.00544379265022E-017,6.77083544045341E-018
2.23185604455988E-022,5.46552978579301E-022,1.00387431144244E-021,1.63905377355831E-021,2.5089799612174E-021,3.68714973913992E-021,5.26826631464666E-021,7.37406657549977E-021,1.01606981077448E-020,1.38280481428097E-020,1.86315290104031E-020,2.48969524964861E-020,3.30392849827512E-020,4.35862739207758E-020,5.72081832456426E-020,7.47551818002833E-020,9.73043077981922E-020,1.26218398912418E-019,1.63219948542712E-019,2.10483541594663E-019,2.70751353324652E-019,3.47477171408774E-019,4.4500551733132E-019,5.6879365816765E-019,7.25685509128866E-019,9.24247405911197E-019,1.1751760302406E-018,1.49178756620634E-018,1.89059291796158E-018,2.39195377637478E-018,3.02079358599971E-018,3.80729740028732E-018,4.78746008955631E-018,6.00320697270062E-018,7.50156873308357E-018,9.33196370732095E-018,1.15398871592195E-017,1.41539900176829E-017,1.71612359572918E-017,2.04608432322262E-017,2.37808180839985E-017,2.6528954027057E-017,2.1639226718962E-017,1.55029472658222E-017,1.07613146674024E-017,7.32011877961106E-018
2.43071466970553E-022,5.94670579918448E-022,1.09118563234839E-021,1.77986184303587E-021,2.72184076149524E-021,3.99601690228E-021,5.7039252118142E-021,7.97592759789873E-021,1.09790350831103E-020,1.49267875442167E-020,2.00917196334734E-020,2.68210744783958E-020,3.55565924301867E-020,4.68594081779396E-020,6.14413452940775E-020,8.02042138951326E-020,1.04289107733778E-019,1.35138176739202E-019,1.74571936302825E-019,2.24885882179638E-019,2.88971023969148E-019,3.70463937160448E-019,4.73933052224475E-019,6.05109101565264E-019,7.71168814586688E-019,9.81081843659472E-019,1.24603104586886E-018,1.57991475578555E-018,1.99993496442269E-018,2.52726451697654E-018,3.18776452610216E-018,4.01268136401099E-018,5.03917552368198E-018,6.31039577198107E-018,7.87456547280344E-018,9.7821146444736E-018,1.20791351461275E-017,1.4794123559375E-017,1.79127056607389E-017,2.13311202164657E-017,2.4772500634293E-017,2.7638416125359E-017,2.26799260374411E-017,1.6389164470427E-017,1.14817349417035E-017,7.88447447675431E-018
2.64597914889724E-022,6.46686882632967E-022,1.1854415073797E-021,1.93165855439994E-021,2.95099179794602E-021,4.32805149253141E-021,6.17159307208268E-021,8.62107675031144E-021,1.18549509813902E-020,1.61011017048614E-020,2.1650020216448E-020,2.88713806349693E-020,3.82348897145635E-020,5.03364850184726E-020,6.59312216811259E-020,8.59745144018691E-020,1.11673803098601E-019,1.44553202734963E-019,1.86534296349419E-019,2.40036951153025E-019,3.0810489340021E-019,3.94561772236959E-019,5.04204559797717E-019,6.43042319166871E-019,8.18589494458711E-019,1.04022367487149E-018,1.31961775389092E-018,1.67125461976893E-018,2.11302730959699E-018,2.66691599170707E-018,3.35971005386928E-018,4.22370000854059E-018,5.29718439654917E-018,6.62449471993352E-018,8.25499090887729E-018,1.02400425743145E-017,1.26262533854714E-017,1.54418787440537E-017,1.86711408204849E-017,2.22072964072572E-017,2.5768733089427E-017,2.87511393030291E-017,2.37262658979621E-017,1.72849504571718E-017,1.22148544742994E-017,8.4631566619997E-018
2.87844453318361E-022,7.02784289413359E-022,1.28695511276069E-021,2.09492075199098E-021,3.19711201022506E-021,4.68417895961786E-021,6.67249260072416E-021,9.31109122933488E-021,1.27904410963706E-020,1.73534734647644E-020,2.33094753387922E-020,3.10515543381523E-020,4.10785759714458E-020,5.40226918878893E-020,7.06838501093564E-020,9.20730140887919E-020,1.19466229839359E-019,1.54472184074549E-019,1.99116506953934E-019,2.55946805600749E-019,3.28163280018991E-019,4.19780772120499E-019,5.35829210306044E-019,6.82600573247496E-019,8.67951565703008E-019,1.10167189361466E-018,1.39592781258889E-018,1.7657885330944E-018,2.2298373693533E-018,2.81085718334898E-018,3.53655542802754E-018,4.44024883538266E-018,5.56134590332852E-018,6.94532009057404E-018,8.6426124636849E-018,1.0705461919226E-017,1.31809023308661E-017,1.60968656895013E-017,1.94361101723349E-017,2.30889119269862E-017,2.6769037069637E-017,2.98666184626162E-017,2.47776139073705E-017,1.81895343973806E-017,1.29598690906668E-017,9.05544303089513E-018
3.12893371318742E-022,7.63151303032189E-022,1.3960496026282E-021,2.27013971319223E-021,3.4608997995543E-021,5.06534978676671E-021,7.20787758822767E-021,1.00475857424899E-020,1.37875448753743E-020,1.86864364592182E-020,2.50731867287151E-020,3.33653418095455E-020,4.40921177891538E-020,5.79232866651822E-020,7.57053394800379E-020,9.85067128356996E-020,1.27674287439377E-019,1.64903881848832E-019,2.1232808627487E-019,2.72625524069256E-019,3.49156501507827E-019,4.46131007293517E-019,5.68816125801568E-019,7.23791061177007E-019,9.19258978797089E-019,1.16542545410619E-018,1.47495291433252E-018,1.86349805302735E-018,2.35033300136454E-018,2.95903793599381E-018,3.71822740995642E-018,4.66222578602239E-018,5.83152299467693E-018,7.27269368705936E-018,9.03720537912636E-018,1.1178097735339E-017,1.37427563241965E-017,1.67587118861492E-017,2.02072032036913E-017,2.39755305829324E-017,2.77729604156206E-017,3.09843782303E-017,2.5833376030066E-017,1.91021894643222E-017,1.37160128580378E-017,9.66063508141053E-018
