5.43601086247539E-025,1.47763560492566E-024,3.01212620791421E-024,5.45734636450692E-024,9.26858938822172E-024,1.51100822321687E-023,2.39459797019972E-023,3.71695854223752E-023,5.67864298090321E-023,8.56730885585898E-023,1.27942334080244E-022,1.89457325118456E-022,2.78554365164622E-022,4.07057101812295E-022,5.91697379942609E-022,8.56102715266138E-022,1.23357220852808E-021,1.77094810156669E-021,2.53400788398249E-021,3.61496392253007E-021,5.14288041994366E-021,7.29812347351111E-021,1.0332379479431E-020,1.45963512971684E-020,2.05780260858165E-020,2.89554784233976E-020,4.06696274689741E-020,5.70243408715808E-020,7.9823946672149E-020,1.11561806546035E-019,1.55678412414941E-019,2.16913859063191E-019,3.01787955007453E-019,4.19252149169755E-019,5.81571339449545E-019,8.0551077623509E-019,1.11392343348074E-018,1.53785491247097E-018,2.11930208417242E-018,2.91476896004696E-018,3.99973926636029E-018,5.47409116057336E-018,7.46824059100705E-018,1.01492739637265E-017,1.37252523753079E-017,1.84437464616299E-017
6.98567865097259E-025,1.89056361083657E-024,3.83698422192686E-024,6.92131227163471E-024,1.1703284268701E-023,1.89952566179754E-023,2.99703727278551E-023,4.6315392493073E-023,7.04461273999392E-023,1.0581047559872E-022,1.57313821107968E-022,2.31915080184097E-022,3.39460360165408E-022,4.93846980896767E-022,7.14646151350791E-022,1.02936152524993E-021,1.47656813797253E-021,2.11026861484597E-021,3.00593024550955E-021,4.26884005674579E-021,6.04565237049228E-021,8.54032750188398E-021,1.20361023000517E-020,1.6925735008181E-020,2.37530845916613E-020,3.32701933315145E-020,4.65155408946254E-020,6.49211599447492E-020,9.0459019683266E-020,1.25840716213338E-019,1.74789337421944E-019,2.42408738641863E-019,3.35683774908888E-019,4.64155715551945E-019,6.40830495222605E-019,8.83393780810971E-019,1.21582560691125E-018,1.67052678101959E-018,2.29108489664627E-018,3.13580980187357E-018,4.28213675435888E-018,5.83189115071957E-018,7.91715716270608E-018,1.07059544113693E-017,1.44058441417172E-017,1.92614867418035E-017
8.89063516918923E-025,2.39598906098619E-024,4.84228300072532E-024,8.69786010756662E-024,1.46451116151795E-023,2.36694477702355E-023,3.71869138228008E-023,5.72236177595186E-023,8.66674308732999E-023,1.29620323163684E-022,1.91890588756137E-022,2.81679215351827E-022,4.10535276673438E-022,5.94683551896733E-022,8.5686642630418E-022,1.22889534618484E-021,1.75517990945645E-021,2.49760215397598E-021,3.54223934998015E-021,5.00862357976047E-021,7.06247809558371E-021,9.93321244697242E-021,1.39379223021449E-020,1.95142681182515E-020,2.72654558447024E-020,3.80216876818863E-020,5.29239905323342E-020,7.35383937045598E-020,1.02011183342248E-019,1.4127962270306E-019,1.95357361222237E-019,2.69720082068602E-019,3.71825122393681E-019,5.11809214784607E-019,7.0342143253028E-019,9.65263891221922E-019,1.32243012177193E-018,1.80864823814344E-018,2.4690482217895E-018,3.36366956560223E-018,4.57178670484794E-018,6.1970157796833E-018,8.37290343348755E-018,1.12681499131596E-017,1.5089534843479E-017,2.00785415764936E-017
1.12130778692033E-024,3.00964342177787E-024,6.05781262863435E-024,1.08370423750657E-023,1.81727599328947E-023,2.92511726647555E-023,4.57687743676073E-023,7.01415595074122E-023,1.05797132287873E-022,1.57581698841715E-022,2.32326007519387E-022,3.39630851136275E-022,4.92955392599584E-022,7.11122529009623E-022,1.0203977610644E-021,1.45735563407929E-021,2.07282623762911E-021,2.9373208791805E-021,4.14848083468297E-021,5.84128940895644E-021,8.20205337181872E-021,1.14875192206274E-020,1.60509747666137E-020,2.23778399838565E-020,3.11341295334198E-020,4.32323475590883E-020,5.99209510524633E-020,8.29056182646278E-020,1.1451334609857E-019,1.579140803269E-019,2.17419406900903E-019,2.98884099069363E-019,4.10244351460477E-019,5.62236653840601E-019,7.69353667597014E-019,1.05110805519393E-018,1.43369114934035E-018,1.95212833138681E-018,2.65304182705727E-018,3.5981236572228E-018,4.86837587319612E-018,6.56905253076265E-018,8.834964997621E-018,1.18352554820133E-017,1.5775661277157E-017,2.08942499211132E-017
1.40227270638666E-024,3.74908447696097E-024,7.51667674537443E-024,1.33942351731108E-023,2.2372903170901E-023,3.58703961258343E-023,5.59050038676037E-023,8.53379746759171E-023,1.28210403723054E-022,1.90210499646123E-022,2.79320420534245E-022,4.06710035469882E-022,5.87969711614379E-022,8.44807888606322E-022,1.20738493648334E-021,1.71751684951382E-021,2.43306642071216E-021,3.4339533434181E-021,4.83036848215061E-021,6.77398510467608E-021,9.47323953928958E-021,1.32141299752865E-020,1.83884874348771E-020,2.55323502723114E-020,3.53779794827637E-020,4.89242607298744E-020,6.75318466564275E-020,9.30515237235434E-020,1.27997098976107E-019,1.75777789823406E-019,2.41009901302375E-019,3.29933764145418E-019,4.50969774325791E-019,6.15457179413442E-019,8.38631118491318E-019,1.14090710565162E-018,1.54955665010754E-018,2.10087048803504E-018,2.84291146853306E-018,3.83894648023389E-018,5.17159480930326E-018,6.94759957658226E-018,9.30284721982129E-018,1.24066968265257E-017,1.64636026676951E-017,2.17080037179835E-017
1.73973031898596E-024,4.63380276977622E-024,9.25546835197753E-024,1.64303924160083E-023,2.73405389796282E-023,4.36689527779725E-023,6.78010258533666E-023,1.03103625071606E-022,1.54311350568833E-022,2.28059942482071E-022,3.33621466195109E-022,4.83915748508052E-022,6.96899444374521E-022,9.97470553916705E-022,1.42007549507007E-021,2.01227240898727E-021,2.83959417639312E-021,3.99217559439875E-021,5.59377189605045E-021,7.81401438643329E-021,1.08850421405947E-020,1.51240412550692E-020,2.09637478020741E-020,2.8993670455321E-020,4.00157200851265E-020,5.51191697482559E-020,7.57815039842631E-020,1.04003871849182E-019,1.4249268534436E-019,1.94902590336473E-019,2.66160802516758E-019,3.62898896175665E-019,4.9402581273998E-019,6.71485322490054E-019,9.11252464308087E-019,1.23463625200389E-018,1.66996900512383E-018,2.25477327684411E-018,3.03849974507348E-018,4.08591230320459E-018,5.48113860540972E-018,7.33226620994495E-018,9.77607508793769E-018,1.29819293204471E-017,1.71527784590922E-017,2.25192443199128E-017
2.14229978214055E-024,5.68532573504974E-024,1.13144401221801E-023,2.00122893511452E-023,3.31793084411844E-023,5.28009393799169E-023,8.16790891606426E-023,1.23751759469558E-022,1.8453347632982E-022,2.71720936825241E-022,3.96024249264182E-022,5.72305719153484E-022,8.2113726419853E-022,1.17092682059385E-021,1.66081699538726E-021,2.34463034904468E-021,3.29623121711443E-021,4.61680208954099E-021,6.4447041300879E-021,8.96882083198181E-021,1.2446590088415E-020,1.72283381641789E-020,2.3790072084538E-020,3.27776078202976E-020,4.5065866283422E-020,6.18384298183244E-020,8.46941111006107E-020,1.15789461168229E-019,1.58028979247998E-019,2.15318460661511E-019,2.92901636521947E-019,3.97806245746576E-019,5.39433153678805E-019,7.30331241334152E-019,9.87211493487426E-019,1.33226554741604E-018,1.79486560609089E-018,2.41373110765368E-018,3.23964686745057E-018,4.33879602069547E-018,5.7967075223624E-018,7.72267315301151E-018,1.02541929689274E-017,1.35604369365398E-017,1.78426461749132E-017,2.33274591325836E-017
2.61949366354055E-024,6.92731914011961E-024,1.37376686396797E-023,2.42127546390505E-023,4.0001796479638E-023,6.34330768745726E-023,9.77786743425146E-023,1.47618532208859E-022,2.19340061012939E-022,3.2182234395464E-022,4.67371368122464E-022,6.72996065507837E-022,9.62146355413761E-022,1.36707654897044E-021,1.93205401874708E-021,2.71770874864409E-021,3.8069206214635E-021,5.31277649154517E-021,7.38930934662333E-021,1.02459718405662E-020,1.41671154398024E-020,1.9538169615334E-020,2.68807758910736E-020,3.68998719716056E-020,5.05466969899732E-020,6.91029711723913E-020,9.42931821479178E-020,1.28434098836981E-019,1.74633471419034E-019,2.37053528607771E-019,3.21259541559353E-019,4.34679588570465E-019,5.8720890767947E-019,7.92000961281484E-019,1.0664974401526E-018,1.43376033192506E-018,1.92417940566718E-018,2.57763487270744E-018,3.4461913494322E-018,4.59737381819047E-018,6.11800750883454E-018,8.11845276241053E-018,1.07367642867049E-017,1.41417311604583E-017,1.85326993554599E-017,2.41321784666571E-017
3.18176327004971E-024,8.38568549793871E-024,1.6573212065197E-023,2.91108903948132E-023,4.79298123579597E-023,7.57450417612221E-023,1.16356855316425E-022,1.75063359308319E-022,2.59224455631127E-022,3.79031127539061E-022,5.48552806177018E-022,7.87160771610111E-022,1.12145927234894E-021,1.58790114792864E-021,2.23632496132789E-021,3.13473095203577E-021,4.37572005342229E-021,6.08516240510063E-021,8.43385057192709E-021,1.16531429290052E-020,1.60559338397291E-020,2.20647247028285E-020,3.02491466079786E-020,4.13760437748033E-020,5.64762218094813E-020,7.69332657148645E-020,1.0460152726306E-019,1.41962578699327E-019,1.92332262157544E-019,2.6013408742862E-019,3.5125931897514E-019,4.73539823563373E-019,6.37366768356549E-019,8.56496610058529E-019,1.14909530767481E-018,1.53908165154234E-018,2.05783942962365E-018,2.7463725334433E-018,3.65797062730992E-018,4.86142375074004E-018,6.44475062639911E-018,8.51924914559529E-018,1.12233711376173E-017,1.47253498973049E-017,1.92224655760445E-017,2.49329725898241E-017
3.84054286320817E-024,1.00886591586496E-023,1.98732608164468E-023,3.47922797157883E-023,5.7094649850213E-023,8.99297666403028E-023,1.3768861665355E-022,2.06469213482326E-022,3.04710295730227E-022,4.44052400720297E-022,6.40505695668889E-022,9.16031012813037E-022,1.30067662653139E-021,1.83546137425931E-021,2.57625864287851E-021,3.59902063123718E-021,5.00679487644855E-021,6.93913410850357E-021,9.58469760599766E-021,1.31981024178351E-020,1.81224256826963E-020,2.48192102292478E-020,3.39084174914559E-020,4.62215466818463E-020,6.28721509233974E-020,8.53492976796834E-020,1.1564122736489E-019,1.56398664969913E-019,2.11150060327551E-019,2.84584618368856E-019,3.8292348939965E-019,5.14405074341832E-019,6.89917171865687E-019,9.2381664760038E-019,1.23498617894044E-018,1.6481866537123E-018,2.19577125259497E-018,2.91982965641194E-018,3.87482161395005E-018,5.1307262441309E-018,6.77665539192434E-018,8.92471820177036E-018,1.17136138568718E-017,1.53108563810264E-017,1.99115045489304E-017,2.57294489686884E-017
4.60829263207241E-024,1.20668978270121E-023,2.36942809184658E-023,4.13491813365886E-023,6.76373268421322E-023,1.06193709996857E-022,1.62067127181076E-022,2.42242859731914E-022,3.56351637142412E-022,5.17629375080505E-022,7.44213962237078E-022,1.06089434201018E-021,1.50146561910197E-021,2.11189497023131E-021,2.95457076116746E-021,4.11399672404093E-021,5.70441120478016E-021,7.87996732766322E-021,1.08483151366382E-020,1.48886965545123E-020,2.03760180291527E-020,2.78128294015674E-020,3.78717434476307E-020,5.14516203635068E-020,6.97518679857706E-020,9.43705380501497E-020,1.2743361343442E-019,1.71765081013737E-019,2.3111018777356E-019,3.10427818469138E-019,4.16272353265919E-019,5.57290793065119E-019,7.44867455285406E-019,9.93956089567858E-019,1.32414751301648E-018,1.76102895966734E-018,2.33789743923226E-018,3.09788990184859E-018,4.09658119301757E-018,5.40506452658036E-018,7.11344704747993E-018,9.33452759896984E-018,1.22071105471769E-017,1.58978380947656E-017,2.05994063100335E-017,2.65212496902609E-017
5.49854031009314E-024,1.4353570292009E-023,2.8097149750984E-023,4.88807111585564E-023,7.97088042608903E-023,1.2475709547817E-022,1.89803970792264E-022,2.82815033427843E-022,4.14733017396002E-022,6.00543217039496E-022,8.60707858605615E-022,1.22309374868173E-021,1.72555843481562E-021,2.41941416086396E-021,3.37406021930895E-021,4.68316828043008E-021,6.47292893000783E-021,8.91303009412811E-021,1.22312510999986E-020,1.6732835111554E-020,2.28261673029766E-020,3.10567617010956E-020,4.21521784694589E-020,5.70812965664151E-020,7.71324058764247E-020,1.04015922493819E-019,1.39999249925491E-019,1.88083502727043E-019,2.52234588519741E-019,3.37684632852146E-019,4.51324054784409E-019,6.02209865697994E-019,8.02222013063092E-019,1.06690672395377E-018,1.41655342808877E-018,1.877559014349E-018,2.48413795258728E-018,3.2804354682692E-018,4.32308665860838E-018,5.68422499820005E-018,7.45485776679924E-018,9.74835669735029E-018,1.27034965790941E-017,1.64859057085714E-017,2.12857894903291E-017,2.73080490529169E-017
6.52592133800127E-024,1.69844401915782E-023,3.3147283983557E-023,5.74930104973624E-023,9.34701843662976E-023,1.45854121085672E-022,2.21229335547944E-022,3.28640562996261E-022,4.8046944637676E-022,6.93612817312328E-022,9.91063395689767E-022,1.40402660239815E-021,1.9747505132765E-021,2.7603030311257E-021,3.83760535108856E-021,5.31012924732437E-021,7.31679475687119E-021,1.00437737233716E-020,1.37401253230184E-020,1.8738477489409E-020,2.54823427871702E-020,3.45621439222371E-020,4.67626546910303E-020,6.31253771057066E-020,8.50304251555709E-020,1.14303832571105E-019,1.53357921961351E-019,2.05374556057749E-019,2.74543842167501E-019,3.6637429079319E-019,4.88094648596106E-019,6.49172717900414E-019,8.61982450823515E-019,1.14265732032847E-018,1.51217497069342E-018,1.99772441466001E-018,2.63441053155309E-018,3.46734749629572E-018,4.55417610512978E-018,5.96799754478469E-018,7.80062680632345E-018,1.01658964274364E-017,1.32024240710947E-017,1.70746920394627E-017,2.19702996710281E-017,2.80895513168731E-017
7.70621748916114E-024,1.99979456696196E-023,3.89147595479517E-023,6.72994009793222E-023,1.09092888551725E-022,1.6973313884272E-022,2.56692162309539E-022,3.80198439468374E-022,5.54206329947419E-022,7.9769447907956E-022,1.13640167927843E-021,1.60514349202654E-021,2.25089871228735E-021,3.13691480199385E-021,4.34816006744218E-021,5.99855321876148E-021,8.24053527840575E-021,1.12777239446259E-020,1.53816184771037E-020,2.0913619346718E-020,2.83540109270831E-020,3.83400523671563E-020,5.17159630128502E-020,6.95984138998548E-020,9.34621950641976E-020,1.2525207998386E-019,1.67528625990781E-019,2.23657818236268E-019,2.9805718095785E-019,3.9651434494991E-019,5.26598168420812E-019,6.9818742086676E-019,9.2414773596996E-019,1.22119383140964E-018,1.61098037137761E-018,2.12147021687832E-018,2.78863103915933E-018,3.65850643474285E-018,4.78968877189199E-018,6.25617580185042E-018,8.15050060794481E-018,1.05868491309006E-017,1.37035613560302E-017,1.76638510376722E-017,2.26526078209151E-017,2.88654886045383E-017
9.05639388750551E-024,2.34352748141299E-023,4.54744235508934E-023,7.84205260948739E-023,1.26758814904608E-022,1.96656805620094E-022,2.9656025427086E-022,4.379918352686E-022,6.36619330297693E-022,9.13681530491684E-022,1.29788816025593E-021,1.82794697144034E-021,2.55591937739092E-021,3.55166902302414E-021,4.90874994533289E-021,6.75218817594458E-021,9.2487501170104E-021,1.26204722090352E-020,1.71624613669037E-020,2.32662797743493E-020,3.14506204437633E-020,4.24014861768938E-020,5.70247352463456E-020,7.65146909515521E-020,1.02443576916411E-019,1.36877893639E-019,1.8252956359609E-019,2.42951822319198E-019,3.22792510012617E-019,4.28120713191619E-019,5.66846697102507E-019,7.49259796539493E-019,9.88714344621535E-019,1.30249958675384E-018,1.7129352870192E-018,2.24873922410793E-018,2.94671378347766E-018,3.8537923718229E-018,5.02946534651921E-018,6.54855737427313E-018,8.50423285975696E-018,1.10109283704495E-017,1.42065924396324E-017,1.82530568019347E-017,2.33324088137347E-017,2.96356189414521E-017
1.05946343609464E-023,2.73404367945531E-023,5.29059980788525E-023,9.09844794868082E-023,1.46660475864478E-022,2.26902205901909E-022,3.41220348856854E-022,5.02548074695213E-022,7.28414166822606E-022,1.04250386705456E-021,1.47673180608897E-021,2.07399022205343E-021,2.89178633086242E-021,4.00704869781021E-021,5.522468278433E-021,7.57485123906822E-021,1.03461051547108E-020,1.40776671987884E-020,1.90894245731686E-020,2.58044890241231E-020,3.47815882543311E-020,4.67573517741783E-020,6.27014277218617E-020,8.38882081771789E-020,1.11990009732967E-019,1.49197909311851E-019,1.9837813816394E-019,2.63274064678667E-019,3.48766430312947E-019,4.61207722529085E-019,6.08850437529962E-019,8.02393521712196E-019,1.05567640452796E-018,1.38655547846184E-018,1.81800303010644E-018,2.37947225466651E-018,3.10857181283737E-018,4.05308533415179E-018,5.27334823095501E-018,6.84494401635397E-018,8.86158452040044E-018,1.14378587145094E-017,1.47112164557218E-017,1.88420026258865E-017,2.4009420023151E-017,3.03997244289294E-017
1.23403750850507E-023,3.17603286431926E-023,6.12941758902731E-023,1.05126920111818E-022,1.69001116392026E-022,2.60760947357755E-022,3.91078153534968E-022,5.74418558598066E-022,8.30326361318837E-022,1.18512742933172E-021,1.67418420103304E-021,2.34487564199528E-021,3.2605287925885E-021,4.50559735747458E-021,6.19247210726512E-021,8.47042345047331E-021,1.15373258728611E-020,1.56550065561696E-020,2.11693084643314E-020,2.85362767983689E-020,3.83562861914518E-020,5.1418448388905E-020,6.87583063015814E-020,9.17326669872126E-020,1.22116497969261E-019,1.62228161704053E-019,2.1509095414836E-019,2.8464101509898E-019,3.75994264014807E-019,4.95788154700447E-019,6.52617783979047E-019,8.57590230615973E-019,1.12502583368696E-018,1.47334013886708E-018,1.92614478533513E-018,2.51360839232071E-018,3.27411718698814E-018,4.25626555606797E-018,5.52118177352651E-018,7.14514177666442E-018,9.22232381195041E-018,1.18673755016344E-017,1.52171471220065E-017,1.94304000769955E-017,2.46833799925449E-017,3.11576095399525E-017
