9.02141383093937E-024,2.59871855467285E-023,5.61477099448639E-023,1.07839763622718E-022,1.9418838196253E-022,3.35710019544809E-022,5.64281068397E-022,9.29169702132695E-022,1.50617862423782E-021,2.41146773814928E-021,3.82240155193186E-021,6.00891693344444E-021,9.38060755490575E-021,1.4557222490419E-020,2.2473930074584E-020,3.45379850152504E-020,5.28609815162874E-020,8.06014170216306E-020,1.2246653065704E-019,1.85440520635685E-019,2.79826823618383E-019,4.20709269505034E-019,6.29934040795345E-019,9.38650390345266E-019,1.3902273303407E-018,2.04277095856144E-018,2.96902993915567E-018,4.24817016243223E-018,5.93652400710507E-018,7.98828404787043E-018,8.77940120817128E-018,7.25952911699854E-018,5.7554945655342E-018,4.44743754755701E-018,3.38014610504459E-018,2.54053946724652E-018,1.89485795783645E-018,1.40561588413359E-018,1.03861125007117E-018,7.6521720785153E-019,5.62564964467135E-019,4.1289010921047E-019,3.02638218996688E-019,2.21589888054191E-019,1.62103147631683E-019,1.18496370890197E-019
1.17102304201455E-023,3.3500824708863E-023,7.18840816159446E-023,1.3711437200697E-022,2.452051101436E-022,4.20989765907587E-022,7.02752299137993E-022,1.14921110871467E-021,1.85002427709655E-021,2.94155164212303E-021,4.63044714768041E-021,7.22888765989886E-021,1.12070507260945E-020,1.72710863832927E-020,2.64786371420893E-020,4.04094143813686E-020,6.1416030771473E-020,9.29908843129931E-020,1.40298946080794E-019,2.10943751033302E-019,3.16052778321094E-019,4.71782018812754E-019,7.01329988511679E-019,1.03747584900467E-018,1.52541701759132E-018,2.22506346813861E-018,3.2104836666353E-018,4.56089839753888E-018,6.3303853538691E-018,8.46788007933167E-018,9.29531447890622E-018,7.72698458810692E-018,6.16507112762236E-018,4.79632490438952E-018,3.6707244597379E-018,2.77830375985802E-018,2.08670874580099E-018,1.5587105557179E-018,1.15969413361008E-018,8.60288854359938E-019,6.36766628998638E-019,4.70512574848916E-019,3.47194743520119E-019,2.5591612605719E-019,1.88462627873331E-019,1.38680164646799E-019
1.49957876669539E-023,4.26217197002001E-023,9.08612759876436E-023,1.72186319400223E-022,3.05924019710683E-022,5.21822396331528E-022,8.65404486027056E-022,1.40598524877098E-021,2.24864354603541E-021,3.55205571936168E-021,5.55499680515443E-021,8.61562832591879E-021,1.32695995833825E-020,2.03157461774883E-020,3.09421210684076E-020,4.69106937413885E-020,7.08268579184894E-020,1.06530488840066E-019,1.59659094995275E-019,2.38450273759276E-019,3.54867777599209E-019,5.26145522108308E-019,7.76827733515894E-019,1.14129660621917E-018,1.66652212955451E-018,2.41412733239598E-018,3.45937914325815E-018,4.8814299796476E-018,6.73204610145689E-018,8.95501672651489E-018,9.81886282037821E-018,8.20288272431662E-018,6.58385917207381E-018,5.15488543591112E-018,3.97103165764687E-018,3.02547483206991E-018,2.28735609441877E-018,1.71980721811789E-018,1.28789302352222E-018,9.6157145210864E-019,7.16305783667973E-019,5.3266253649454E-019,3.95549478755276E-019,2.93398690770098E-019,2.17423541203856E-019,1.60992645822992E-019
1.89670519780395E-023,5.35777386386717E-023,1.13515219986042E-022,2.1379358773194E-022,3.77510641438865E-022,6.39965592573139E-022,1.05479944489008E-021,1.70312576359728E-021,2.70707259446337E-021,4.24981684678899E-021,6.60515274078398E-021,1.01810269006028E-020,1.55834781165686E-020,2.37102930912981E-020,3.58877706639799E-020,5.40697125030316E-020,8.1125644584625E-020,1.21255832112529E-019,1.80584137491099E-019,2.67995572942457E-019,3.96300624700767E-019,5.83814819895798E-019,8.56419367980596E-019,1.25007106543203E-018,1.813456589324E-018,2.60982392247575E-018,3.71552370684328E-018,5.20952680979819E-018,7.14124064875389E-018,9.44941764336879E-018,1.03497553677068E-017,8.68690709632288E-018,7.01153149197694E-018,5.52280905733438E-018,4.28080024659106E-018,3.28184354332066E-018,2.49665428090507E-018,1.88882052850275E-018,1.42317493545404E-018,1.06907409550431E-018,8.01222996692871E-019,5.99402281008018E-019,4.47778115181951E-019,3.3411999557116E-019,2.49069931131228E-019,1.85515808929603E-019
2.37197114415239E-023,6.66123687040705E-023,1.40308670093855E-022,2.62714417527311E-022,4.61185934000495E-022,7.77248306639866E-022,1.27358485485444E-021,2.04436239423146E-021,3.2304448869311E-021,5.04175470117547E-021,7.79006071235388E-021,1.19369391553895E-020,1.81637514972276E-020,2.74734654514648E-020,4.13383429581777E-020,6.19133491630478E-020,9.23430733212863E-020,1.37200424507188E-019,2.03108476094873E-019,2.99611701717626E-019,4.40376131660137E-019,6.44800699485837E-019,9.40093016489699E-019,1.36375477985737E-018,1.96613365663711E-018,2.81201724204592E-018,3.97873136909699E-018,5.54496135046584E-018,7.55771651664929E-018,9.95082046911775E-018,1.0887716023467E-017,9.17875720591783E-018,7.44777609432517E-018,5.89979758940907E-018,4.59976968340976E-018,3.54720228650975E-018,2.71445437306672E-018,2.06565835845327E-018,1.56549782436494E-018,1.18279572716227E-018,8.91548540211786E-019,6.70784334288788E-019,5.03947550215011E-019,3.78154858652495E-019,2.8347952068537E-019,2.12326572604662E-019
2.93560800622436E-023,8.19843452340067E-023,1.71730301028971E-022,3.19765488062297E-022,5.58223072952493E-022,9.35565561008618E-022,1.52448637689043E-021,2.43350968177373E-021,3.8239757900747E-021,5.93485179964268E-021,9.11888550832637E-021,1.38951604356339E-020,2.10252962578677E-020,3.16236212706963E-020,4.73159446681701E-020,7.04674712611647E-020,1.04508359104379E-019,1.54395764653661E-019,2.27263901414821E-019,3.33327511576437E-019,4.87115443416166E-019,7.09110110042715E-019,1.02783331199007E-018,1.4823009214809E-018,2.12446627856054E-018,3.02057401668046E-018,4.2488225128576E-018,5.88751589070704E-018,7.98123330215836E-018,1.04589756870864E-017,1.14324822580475E-017,9.67814721122795E-018,7.89229511037947E-018,6.2855641384568E-018,4.92768629879843E-018,3.82134547960461E-018,2.94060509142344E-018,2.25022284648406E-018,1.71481167030264E-018,1.30272614264203E-018,9.87303244589919E-019,7.4685213368094E-019,5.64116375135817E-019,4.25570819038962E-019,3.20723882166765E-019,2.41496831833786E-019
3.59849765248024E-023,9.99672304354968E-023,2.08293727125559E-022,3.8580003289754E-022,6.69944213984827E-022,1.11687332037348E-021,1.81030002708452E-021,2.87445622300605E-021,4.4929481785674E-021,6.93613516963098E-021,1.06007888747224E-020,1.60674008381013E-020,2.41827749288162E-020,3.61787162615296E-020,5.38420197437811E-020,7.97569413092863E-020,1.17649285419563E-019,1.72871420049584E-019,2.53079732981192E-019,3.6916886764131E-019,5.36536335297364E-019,7.76746536166002E-019,1.11962181591416E-018,1.60566068539577E-018,2.28836737941183E-018,3.23536374646E-018,4.52562359907309E-018,6.23698188021266E-018,8.41156174850068E-018,1.09736456141311E-017,1.19838040468572E-017,1.01848047945911E-017,8.34480381303132E-018,6.67983251131012E-018,5.26430321963504E-018,4.10406995667695E-018,3.17495354134173E-018,2.44241131751952E-018,1.87105944679663E-018,1.42884690373847E-018,1.08849929052086E-018,8.27640665928057E-019,6.28335351094271E-019,4.76428459803097E-019,3.60868626728182E-019,2.73093537699906E-019
4.37215812414112E-023,1.20848951000462E-022,2.50536472874731E-022,4.61705915404748E-022,7.97717262763947E-022,1.32318347204291E-021,2.13388483975495E-021,3.37115450217526E-021,5.24269903343395E-021,8.05265957466883E-021,1.22449097089106E-020,1.84652634839885E-020,2.76506146380196E-020,4.11562865701821E-020,6.09373420366325E-020,8.98056275416925E-020,1.31792243685739E-019,1.92655107789474E-019,2.80582954665153E-019,4.071588502732E-019,5.88653485963879E-019,8.47710334424611E-019,1.21543738960036E-018,1.73378363898766E-018,2.45775010026865E-018,3.45625872988639E-018,4.80896688521314E-018,6.59315932448183E-018,8.84848291500803E-018,1.14946035017989E-017,1.25414429246352E-017,1.06984701529543E-017,8.8050297281883E-018,7.08233666460315E-018,5.60938025987789E-018,4.39517527649749E-018,3.41734583512601E-018,2.64211708707569E-018,2.03417798518622E-018,1.5611321685105E-018,1.19514094232383E-018,9.13177070216799E-019,6.96647870982403E-019,5.30781733622402E-019,4.03973608199857E-019,3.0717879903887E-019
5.2687275135985E-023,1.44931302947137E-022,2.99018906994121E-022,5.48403685161113E-022,9.42952677803139E-022,1.55655894369464E-021,2.49815584465265E-021,3.9276113072662E-021,6.07860700780447E-021,9.2914922138103E-021,1.40603463505849E-020,2.11002255953296E-020,3.14429892245661E-020,4.65734355983415E-020,6.86220122753404E-020,1.00636418520497E-019,1.46962275009235E-019,2.13772774558352E-019,3.09798344304584E-019,4.47317943560811E-019,6.43478727801036E-019,9.21999036786513E-019,1.31525652315163E-018,1.86661802395296E-018,2.63252799653128E-018,3.6831340654793E-018,5.09869015607207E-018,6.95585623431167E-018,9.29178743339238E-018,1.20216327335833E-017,1.31051711405126E-017,1.12188950940473E-017,9.27271182902651E-018,7.49282018729264E-018,5.96268378859523E-018,4.69446396340063E-018,3.66762762070109E-018,2.84923016533604E-018,2.20409874663372E-018,1.69954944562802E-018,1.30722522601092E-018,1.00348120655136E-018,7.69090404972039E-019,5.88678286908968E-019,4.5009313660105E-019,3.43810001268221E-019
6.30094633063378E-023,1.72529431083931E-022,3.54323152474953E-022,6.46844632758328E-022,1.10710032768998E-021,1.81910898014096E-021,2.90607737368601E-021,4.54787872939898E-021,7.00608092645446E-021,1.06596988080277E-020,1.60561408046161E-020,2.3983622102619E-020,3.55738044603892E-020,5.24468243568754E-020,7.69154586444143E-020,1.12271240789429E-019,1.63183113456769E-019,2.36248675252332E-019,3.40748597347952E-019,4.89664211321683E-019,7.01021276642403E-019,9.99607624455623E-019,1.41905362703074E-018,2.00411101787125E-018,2.8126152004891E-018,3.91586763608234E-018,5.39463646739629E-018,7.32488812365251E-018,9.74127483906117E-018,1.25545261052555E-017,1.36747709002029E-017,1.17458422243071E-017,9.74759980349312E-018,7.91103581494503E-018,6.32398658175014E-018,5.00174169240514E-018,3.92564453080589E-018,3.06363787414089E-018,2.38074851218267E-018,1.84406028000801E-018,1.42474255573531E-018,1.09856619019662E-018,8.45692928273666E-019,6.50159779613013E-019,4.99276197637286E-019,3.83039938416756E-019
