1.17224274680974E-023,3.37686155904479E-023,7.29622045450484E-023,1.40138499166212E-022,2.5235680168711E-022,4.36284408570394E-022,7.33355470202536E-022,1.20761171139519E-021,1.95758580028516E-021,3.13426426649412E-021,4.96817120123722E-021,7.81010027067619E-021,1.21922113915566E-020,1.89194104502029E-020,2.92055710442712E-020,4.48757913910218E-020,6.86651689973434E-020,1.0465715947783E-019,1.58920687153947E-019,2.40423592784853E-019,3.62315721537479E-019,5.43673704560171E-019,8.1174570986913E-019,1.20454503860304E-018,1.77312923386926E-018,2.58165407436844E-018,3.70041458929101E-018,5.1806547370809E-018,6.98583774204008E-018,7.74380818557344E-018,6.41660094009866E-018,5.0956067624698E-018,3.94304116956197E-018,3.00051681100461E-018,2.25776322772402E-018,1.68572587400305E-018,1.25172660177752E-018,9.25782840966039E-019,6.82714742764193E-019,5.02359043245444E-019,3.69023664583708E-019,2.70716726665327E-019,1.98384647415185E-019,1.4524901460227E-019,1.06264612792358E-019,7.76921505262077E-020
1.51146005979234E-023,4.32414312159051E-023,9.2787927230213E-023,1.76993233144264E-022,3.16532811416221E-022,5.43471333715548E-022,9.07242206028117E-022,1.48366584272032E-021,2.38851341333231E-021,3.79785380039458E-021,5.97849846543135E-021,9.3334391479875E-021,1.44694797270114E-020,2.22976055480893E-020,3.41814266383145E-020,5.21558031404635E-020,7.92471122263263E-020,1.19939060018743E-019,1.80843465867178E-019,2.71652422048061E-019,4.06460915694503E-019,6.05541968036672E-019,8.97592401293174E-019,1.32226160121674E-018,1.93224055636957E-018,2.79291797473718E-018,3.97473694501178E-018,5.52707297194064E-018,7.40883892586662E-018,8.2016370474305E-018,6.83202537922737E-018,5.46005945652559E-018,4.25385191016781E-018,3.25966207300851E-018,2.47002398196168E-018,1.85716501906842E-018,1.38866169364795E-018,1.03418406302729E-018,7.67905093226185E-019,5.68906960063992E-019,4.20747343992177E-019,3.1074644803201E-019,2.29249875579636E-019,1.68971039235598E-019,1.2444445486687E-019,9.15889336816481E-020
1.92332275128929E-023,5.46675280282402E-023,1.16545030230924E-022,2.20866980658656E-022,3.92431208120954E-022,6.69407844954111E-022,1.11021032060772E-021,1.80378282270677E-021,2.88496103753759E-021,4.55734853145072E-021,7.12729931735282E-021,1.10542681016852E-020,1.70252075126702E-020,2.60641626090937E-020,3.96931404661229E-020,6.01672136080925E-020,9.08161853047031E-020,1.3653738830149E-019,2.04499055325722E-019,3.05129144773084E-019,4.5347408986561E-019,6.70999167574509E-019,9.87828396614066E-019,1.44520072675575E-018,2.097363386182E-018,3.01083334037439E-018,4.25609351976616E-018,5.88059785654757E-018,7.83879919544763E-018,8.66654267271503E-018,7.25522523888456E-018,5.83294838531662E-018,4.57348649023688E-018,3.52765871808227E-018,2.69082898623517E-018,2.03658625340589E-018,1.53285398451767E-018,1.1490375404609E-018,8.58727090232689E-019,6.40295354867477E-019,4.76578143940692E-019,3.54223071342613E-019,2.62980840224603E-019,1.9505625815555E-019,1.44559181227849E-019,1.07059913968295E-019
2.41814875027126E-023,6.83101722854146E-023,1.44735083958197E-022,2.72605044089613E-022,4.81380473890662E-022,8.16086567256303E-022,1.34514675155299E-021,2.17203026606188E-021,3.45252431500079E-021,5.42028072978026E-021,8.42450478548909E-021,1.29854119578492E-020,1.98756011131478E-020,3.02390815361809E-020,4.57647350764966E-020,6.89379569034091E-020,1.034035649866E-019,1.54485054674547E-019,2.29919413316908E-019,3.40880549645084E-019,5.03370834582168E-019,7.4004180510793E-019,1.08242179788989E-018,1.57329264780654E-018,2.26838282705137E-018,3.23523845223019E-018,4.54428274291503E-018,6.24100315350752E-018,8.27548217587959E-018,9.1382760535166E-018,7.68592990769842E-018,6.21399412153733E-018,4.90168100229246E-018,3.80428064967724E-018,2.92000361980629E-018,2.22387079326406E-018,1.68423771729707E-018,1.27032334888152E-018,9.55197472902369E-019,7.16568195105979E-019,5.36578597714899E-019,4.01220326568404E-019,2.99656561591482E-019,2.2358449431061E-019,1.6668619155919E-019,1.24177898783438E-019
3.00696641937757E-023,8.44489213383032E-023,1.77887202125805E-022,3.33093256282116E-022,5.84763523305691E-022,9.8556783501568E-022,1.61501625018753E-021,2.59255663750872E-021,4.09687008984209E-021,6.3942238350947E-021,9.88002659466555E-021,1.51395728639584E-020,2.30365834571351E-020,3.48418452791661E-020,5.24193957950663E-020,7.84947142525662E-020,1.17038667057355E-019,1.7381263157039E-019,2.57133569790101E-019,3.78929996017055E-019,5.56163055778325E-019,8.12662903602257E-019,1.18133814206594E-018,1.70646686517923E-018,2.44518604852575E-018,3.46597711866127E-018,4.83911193039258E-018,6.6080737492382E-018,8.71866337800096E-018,9.6166007185171E-018,8.12388229856281E-018,6.60293013556033E-018,5.2381815565768E-018,4.08930743612864E-018,3.15737424624314E-018,2.41889671865164E-018,1.84274090679397E-018,1.39801338951445E-018,1.05732390051607E-018,7.97760293275675E-019,6.0080260196126E-019,4.51804200576862E-019,3.39349406409126E-019,2.54630067756502E-019,1.90898500326491E-019,1.43012335438591E-019
3.70149813045416E-023,1.03379082527156E-022,2.16556822036574E-022,4.03255679497666E-022,7.04013814596493E-022,1.17997361903747E-021,1.92285247875796E-021,3.06957890528204E-021,4.82372017289894E-021,7.48677226748653E-021,1.15037336393259E-020,1.7529305124683E-020,2.65237705169414E-020,3.98914033792447E-020,5.96794694304356E-020,8.88629389865365E-020,1.31749211631378E-019,1.94548475040434E-019,2.86167819973908E-019,4.19297688741715E-019,6.11859328954469E-019,8.88852415876759E-019,1.28454080725818E-018,1.84465245660527E-018,2.62766237376526E-018,3.70289842788535E-018,5.14039666404277E-018,6.98160476142477E-018,9.1681292208511E-018,1.01012917068031E-017,8.56883775682563E-018,6.99950186149702E-018,5.5827437530807E-018,4.38252428995544E-018,3.40276864972609E-018,2.6215397300588E-018,2.00828625920722E-018,1.5320723339952E-018,1.16510582287436E-018,8.83898042611925E-019,6.6929599084651E-019,5.06033347384346E-019,3.8212534773958E-019,2.882619273549E-019,2.17264766074259E-019,1.63629263714745E-019
4.5141415427064E-023,1.25411130931805E-022,2.61324439804796E-022,4.8405228346467E-022,8.40611510888832E-022,1.40148164503944E-021,2.27174953837213E-021,3.60737099056947E-021,5.63883641724471E-021,8.7055232237661E-021,1.33054312603964E-020,2.01669937410913E-020,3.03524523436718E-020,4.54061606506762E-020,6.75664680877567E-020,1.00066885525606E-019,1.47561289670504E-019,2.16718842445343E-019,3.17045905793705E-019,4.62000930584295E-019,6.70465218158109E-019,9.68597585748434E-019,1.3919913634435E-018,1.98777833272677E-018,2.81570333475926E-018,3.94585650752943E-018,5.44796022909701E-018,7.36140074574492E-018,9.62367616656296E-018,1.05921346593344E-017,9.02056309143464E-018,7.40346585585434E-018,5.93513218386925E-018,4.68372201026699E-018,3.65601638403181E-018,2.83167379240842E-018,2.18079197642592E-018,1.67245846789261E-018,1.27853527222665E-018,9.75000100015381E-019,7.42097081728347E-019,5.63959490417619E-019,4.28044232543636E-019,3.24543801053171E-019,2.45849345813507E-019,1.86091296438755E-019
5.45794900274872E-023,1.50870095893656E-022,3.12794317230876E-022,5.76476626007152E-022,9.96079719726106E-022,1.65231973132173E-021,2.66485394496907E-021,4.21025300404438E-021,6.54800704658958E-021,1.00580603219477E-020,1.5294843072322E-020,2.30648362450657E-020,3.45375780619491E-020,5.1403970201605E-020,7.61010771146516E-020,1.12129641298332E-019,1.64499429761014E-019,2.40348005751153E-019,3.49789185902885E-019,5.07054353954119E-019,7.31983563511086E-019,1.05188326756127E-018,1.50364987570775E-018,2.13577344931265E-018,3.00920270202681E-018,4.19471029291212E-018,5.76163310326176E-018,7.74727498804871E-018,1.00851099513966E-017,1.10889250110491E-017,9.47883571163105E-018,7.81458903747237E-018,6.29511996514033E-018,4.99269689783276E-018,3.9169490498943E-018,3.04917168351566E-018,2.36017246048948E-018,1.8191244444293E-018,1.39759758375893E-018,1.07107801902867E-018,8.19237191799467E-019,6.25627813878345E-019,4.77160052644779E-019,3.63534359812994E-019,2.76712369569707E-019,2.10457623572391E-019
6.54660544249615E-023,1.80094924976791E-022,3.71593174520835E-022,6.81553555475476E-022,1.17198083273014E-021,1.93476036483319E-021,3.10535706066468E-021,4.88258125066704E-021,7.55703417152891E-021,1.15519389569018E-020,1.74815951014366E-020,2.62348274580045E-020,3.90937442978263E-020,5.79021301073517E-020,8.53031663628279E-020,1.25073160735464E-019,1.82586664415135E-019,2.65458360092545E-019,3.84416794762635E-019,5.54470133618876E-019,7.9641474061468E-019,1.13869220932956E-018,1.6194751668951E-018,2.28856698301338E-018,3.20805649437509E-018,4.44932330503014E-018,6.08125249169866E-018,8.13904887045356E-018,1.05522448994293E-017,1.15914672695164E-017,9.94344285470735E-018,8.23264799902737E-018,6.66248829798102E-018,5.30925065019673E-018,4.18540051348118E-018,3.27390546146334E-018,2.54633893134334E-018,1.97201795852331E-018,1.52227205111859E-018,1.17213683584656E-018,9.00741125789947E-019,6.91077341175767E-019,5.29521215716938E-019,4.05287391153516E-019,3.09909830931362E-019,2.36784035909292E-019
7.79440510928668E-023,2.13437832883571E-022,4.38368880794124E-022,8.00336950520402E-022,1.36991298194763E-021,2.25111552802387E-021,3.59648798010355E-021,5.62873897681264E-021,8.67172242468912E-021,1.31946732334967E-020,1.98752020129116E-020,2.96887468386479E-020,4.40351865764963E-020,6.49173831462821E-020,9.51918040823056E-020,1.38918300645021E-019,2.01844595343049E-019,2.92070527422581E-019,4.2094579127984E-019,6.04258181971749E-019,8.63756894802252E-019,1.22900530400932E-018,1.73942504542253E-018,2.44608847666139E-018,3.4121629731241E-018,4.70956343874488E-018,6.4066619028901E-018,8.5365513016614E-018,1.10249033076711E-017,1.2099574368401E-017,1.04141808927082E-017,8.65742838173474E-018,7.03702605650531E-018,5.63319024254723E-018,4.46120707636266E-018,3.50574686294812E-018,2.73919996914751E-018,2.13108235007543E-018,1.65253252293573E-018,1.27817561138662E-018,9.86627635254851E-019,7.60341299065942E-019,5.85170813684177E-019,4.49851979020361E-019,3.45493690097842E-019,2.65122965007603E-019
