8.92312933183541E-024,2.58940680726718E-023,5.63575066555728E-023,1.09032567742408E-022,1.97758754111689E-022,3.44340575308079E-022,5.82915783516057E-022,9.66642095281102E-022,1.57790355248525E-021,2.54384797007873E-021,4.05998186182773E-021,6.42591796035367E-021,1.00994130382344E-020,1.57778731694934E-020,2.45210101281115E-020,3.79349834079576E-020,5.84481159968752E-020,8.97224506036617E-020,1.37265762098004E-019,2.09337289417262E-019,3.18279569022206E-019,4.82459473736408E-019,7.29061123225152E-019,1.09802821949031E-018,1.64746356394759E-018,2.46065741724549E-018,3.65439379275457E-018,5.38672931851424E-018,7.8588442598147E-018,1.12971929411014E-017,1.5883340034309E-017,2.15573669628497E-017,2.55371429185096E-017,2.11351330235702E-017,1.66780124868307E-017,1.27895854173906E-017,9.62938466582922E-018,7.16130139726905E-018
1.17966143578512E-023,3.39894774946624E-023,7.3450881351471E-023,1.41091035425756E-022,2.54081827299515E-022,4.3925570172723E-022,7.38282859585726E-022,1.21553282119145E-021,1.96997848862202E-021,3.15317442127073E-021,4.99634256719487E-021,7.85108449482317E-021,1.22504377285074E-020,1.90002369602291E-020,2.9315506443667E-020,4.50235768420322E-020,6.8865735016334E-020,1.04943759390692E-019,1.59378312182491E-019,2.41274770402423E-019,3.64130442906202E-019,5.47865616024761E-019,8.21715404602069E-019,1.22826423492984E-018,1.82889654839768E-018,2.71076983496862E-018,3.99484500180718E-018,5.84299103158573E-018,8.45853392692727E-018,1.20663092909944E-017,1.68399204258852E-017,2.27041459976877E-017,2.68049634106945E-017,2.22886042601032E-017,1.76925293743978E-017,1.36548178603573E-017,1.03488681846047E-017,7.74764172074061E-018
1.53695797227895E-023,4.39867697559725E-023,9.44157841210245E-023,1.80141568098537E-022,3.22219503349518E-022,5.53293989971741E-022,9.23672703358593E-022,1.51048024836573E-021,2.43141401591445E-021,3.86536286598666E-021,6.08323770422211E-021,9.49396492629142E-021,1.47129448449637E-020,2.26637165550422E-020,3.47285807423591E-020,5.29711896716824E-020,8.0464548146829E-020,1.21772711894462E-019,1.83655255913129E-019,2.76092010649588E-019,4.13762973108588E-019,6.18164317722805E-019,9.20590682509532E-019,1.36624858912757E-018,2.01973948322198E-018,2.97195339662908E-018,4.34779820899293E-018,6.31261546479168E-018,9.07144824315784E-018,1.28470953864267E-017,1.78050181436434E-017,2.38550800748383E-017,2.80737564884414E-017,2.34459788002906E-017,1.87144757232016E-017,1.45305780643182E-017,1.10809933754494E-017,8.34764527193606E-018
1.97599187318544E-023,5.61916701830155E-023,1.19844534858793E-022,2.27199960934601E-022,4.03797483193856E-022,6.88940697937227E-022,1.14275877080608E-021,1.85677096670293E-021,2.96964868568538E-021,4.69067213479779E-021,7.33455395623653E-021,1.13730185190515E-020,1.75110251009496E-020,2.67991501786147E-020,4.07988831542853E-020,6.18251121045459E-020,9.3300787629496E-020,1.40273828267276E-019,2.10167186577912E-019,3.13861096275619E-019,4.67242790062802E-019,6.93402300222137E-019,1.02569671912038E-018,1.51192976113541E-018,2.21984935866688E-018,3.24393997794476E-018,4.71282892625872E-018,6.79500306004107E-018,9.69682038737061E-018,1.36386642906706E-017,1.8777711248778E-017,2.5009299573507E-017,2.93426923214925E-017,2.46062879003635E-017,1.97427542777123E-017,1.5415719594434E-017,1.18246572075181E-017,8.96032374521663E-018
2.5096588108109E-023,7.09363017933568E-023,1.50376153176443E-022,2.83354463649443E-022,5.00545175965153E-022,8.48820819283587E-022,1.39939309468246E-021,2.25990797728724E-021,3.59236780495785E-021,5.63962053659088E-021,8.7644176689509E-021,1.35068709486689E-020,2.06687809898566E-020,3.1437116222153E-020,4.75643725144355E-020,7.16313038422877E-020,1.07428460567424E-019,1.60508215953008E-019,2.38979793487618E-019,3.54647455886382E-019,5.24626980397978E-019,7.73615985485639E-019,1.1370317999157E-018,1.66524482573639E-018,2.42907397361682E-018,3.52645762246881E-018,5.08951817504048E-018,7.28957322282925E-018,1.03339187461176E-017,1.44401799730436E-017,1.97571392269483E-017,2.61659993314586E-017,3.06110073666705E-017,2.5768638008706E-017,2.07763475392374E-017,1.6309170719279E-017,1.2578818112177E-017,9.58473299455704E-018
3.15196938049334E-023,8.85791461312211E-023,1.86695834362736E-022,3.49764213193726E-022,6.14292279290275E-022,1.03569270357233E-021,1.69759550691994E-021,2.72559375429187E-021,4.30747831851822E-021,6.72295045587813E-021,1.03871472960584E-020,1.5914253503212E-020,2.4210253238938E-020,3.66078501914991E-020,5.50622313216994E-020,8.24343207208863E-020,1.22899309154895E-019,1.82533595592156E-019,2.70153996958867E-019,3.98510158561251E-019,5.85964607924172E-019,8.58832295649485E-019,1.254583843911E-018,1.82612085248948E-018,2.64725350722523E-018,3.81923203176709E-018,5.4774534781533E-018,7.79576427008301E-018,1.09820452895282E-017,1.52508538867213E-017,2.07424981403811E-017,2.73244332153725E-017,3.18779986429761E-017,2.69322043429977E-017,2.18143114207082E-017,1.72099293556398E-017,1.33424929690171E-017,1.02199721637645E-017
3.91805242334926E-023,1.09504884643376E-022,2.29534230824998E-022,4.27657401554109E-022,7.4696505139935E-022,1.25244138696943E-021,2.04154270278205E-021,3.25971346006873E-021,5.12308442081236E-021,7.95159461981354E-021,1.2217208918015E-020,1.86139473071971E-020,2.8159354812212E-020,4.23411722358892E-020,6.33287945706163E-020,9.42772582687141E-020,1.39762789749382E-019,2.06404345239199E-019,3.03746096772246E-019,4.4550221385846E-019,6.51297216073343E-019,9.49069402376227E-019,1.37833142043289E-018,1.99447615985048E-018,2.87422189517393E-018,4.12198782851332E-018,5.87622963785272E-018,8.31303325111815E-018,1.16405339952515E-017,1.60699418299068E-017,2.17330362723498E-017,2.84839092745454E-017,3.31430186244625E-017,2.8096225151253E-017,2.28557695143805E-017,1.81170583855082E-017,1.41147541551565E-017,1.08651826062917E-017
4.82415354631186E-023,1.34124133521938E-022,2.796665650275E-022,5.18329222989131E-022,9.00582342556624E-022,1.5020717272153E-021,2.43555726552519E-021,3.86831844863768E-021,6.04746402905527E-021,9.33664412536576E-021,1.42691748242942E-020,2.16247323725495E-020,3.25398119667377E-020,4.86664243236053E-020,7.23994909362399E-020,1.07201709948778E-019,1.58066067780924E-019,2.32171559204716E-019,3.39807930078031E-019,4.95670870194515E-019,7.20659309752408E-019,1.04433742730974E-018,1.50824467946558E-018,2.17022143942271E-018,3.10980803522245E-018,4.43444962604495E-018,6.28544933749586E-018,8.84085567225271E-018,1.23087493286516E-017,1.6896741062678E-017,2.27280502008927E-017,2.964378539864E-017,3.44054706671611E-017,2.9259996565588E-017,2.38999079000719E-017,1.9029681318184E-017,1.48947266807227E-017,1.15195466547476E-017
5.88762929229102E-023,1.62873084418559E-022,3.37911598177846E-022,6.23139640940865E-022,1.07725144550326E-021,1.7877014233755E-021,2.88409675011489E-021,4.55761016435687E-021,7.08904621219248E-021,1.08893182741089E-020,1.6557685105703E-020,2.49653412470392E-020,3.73751118597417E-020,5.56124161758705E-020,8.23087949220376E-020,1.21247738103228E-019,1.77854025904207E-019,2.59883118428739E-019,3.78387035491755E-019,5.49057908830635E-019,7.94078815397397E-019,1.14463909548799E-018,1.64428620234528E-018,2.35326076387878E-018,3.3538368434221E-018,4.75634293265083E-018,6.70472359749079E-018,9.37872514910763E-018,1.29860847841079E-017,1.77305876547341E-017,2.3726881248399E-017,3.080346541326E-017,3.56648049000911E-017,3.04228679722617E-017,2.49459704317155E-017,1.99469782714477E-017,1.56815854256577E-017,1.21822862871079E-017
7.12693740224239E-023,1.96213062776915E-022,4.05130477035228E-022,7.4351101083671E-022,1.27916381726622E-021,2.1125539889558E-021,3.39174290683756E-021,5.33392451839562E-021,8.25638964016784E-021,1.2620936228275E-020,1.90974121713066E-020,2.86544170100373E-020,4.26884562098456E-020,6.32073791234302E-020,9.30901887075436E-020,1.3645385584815E-019,1.99169283158521E-019,2.89583769795452E-019,4.19526820755159E-019,6.05699931398034E-019,8.71577518643214E-019,1.24997034388501E-018,1.7864117792448E-018,2.54349249069607E-018,3.60613017953544E-018,5.08739491448151E-018,7.13367211078129E-018,9.92615300554079E-018,1.36719614898803E-017,1.85708540418956E-017,2.47289122617117E-017,3.19623955576996E-017,3.69205145215113E-017,3.15842378334842E-017,2.59932544485406E-017,2.08681822471604E-017,1.64745524872673E-017,1.28526617263458E-017
