2.39808493452953E-023,3.77214862492096E-023,4.45043154057383E-023,4.66757951310502E-023,4.58967806041413E-023,4.33285645201899E-023,3.97706705855383E-023,3.57625320647086E-023,3.16582057632889E-023,2.7681009429991E-023,2.39632569111654E-023,2.05749695843929E-023,1.7544464442727E-023,1.48729821553954E-023,1.25449641154619E-023,1.05351714420612E-023,8.81352732626741E-024,7.34833132223414E-024,6.10832072044824E-024,5.06392525540238E-024,4.18796594879922E-024,3.45597845605259E-024,2.8462895256149E-024,2.33993732532297E-024,1.92049885385317E-024,1.57386775294988E-024,1.28801155934055E-024,1.05272728658214E-024,8.5940709264904E-025,7.00820842975145E-025,5.70919010689384E-025,4.64657116801592E-025,3.77841474041135E-025,3.06995119060605E-025,2.49242325003762E-025
2.79173296801281E-023,4.40685309410205E-023,5.21761490434971E-023,5.49150576457501E-023,5.41890455218582E-023,5.13372859134786E-023,4.72879657826028E-023,4.2672186822574E-023,3.79080704175202E-023,3.32625757824286E-023,2.88966973005541E-023,2.48983072334905E-023,2.13058486650448E-023,1.81252802966269E-023,1.53420679047137E-023,1.2929559757721E-023,1.08547390648363E-023,9.08208813224177E-024,7.57610541760584E-024,6.30287219437251E-024,5.23095798209368E-024,4.33187410604242E-024,3.58022578199622E-024,2.95366973714012E-024,2.43275261953491E-024,2.00068233762486E-024,1.64306776944799E-024,1.34765031062159E-024,1.10404223623598E-024,9.03480899150771E-025,7.38603680813222E-025,6.03245835952856E-025,4.92261549879331E-025,4.01367378123898E-025,3.27006559554707E-025
3.23172288421783E-023,5.11866573127706E-023,6.08089947182088E-023,6.42176700822961E-023,6.3583090261597E-023,6.04407471319019E-023,5.58616969120975E-023,5.05795273096052E-023,4.50845496812558E-023,3.96933681939261E-023,3.46000031246981E-023,2.99132393633528E-023,2.56837245207395E-023,2.19234695295081E-023,1.86197434136232E-023,1.57448532002858E-023,1.32629215578053E-023,1.11344894132234E-023,9.31955616101736E-024,7.77950903095181E-024,6.47827270611627E-024,5.38292044527013E-024,4.46392121879835E-024,3.69514798421663E-024,3.05373586206177E-024,2.51985234062609E-024,2.07642225791177E-024,1.70883631298312E-024,1.4046618426078E-024,1.15336751052806E-024,9.46068609819324E-025,7.75296288214796E-025,6.34791737814507E-025,5.19324923575932E-025,4.2453652375093E-025
3.72135383714821E-023,5.91334501305683E-023,7.04779898144958E-023,7.46705156277366E-023,7.41728354546721E-023,7.07361586460806E-023,6.55894436504664E-023,5.95802830355185E-023,5.32798896567246E-023,4.70609989915746E-023,4.11553944562565E-023,3.56961482739543E-023,3.0748436479951E-023,2.63318449395119E-023,2.24363658478775E-023,1.90337386555342E-023,1.60853753475863E-023,1.3547796461321E-023,1.13762673130835E-023,9.52714534372941E-024,7.95931528178013E-024,6.63498825885768E-024,5.52006591794151E-024,4.58421469847399E-024,3.80075411908471E-024,3.14643240400454E-024,2.60114047947534E-024,2.1475991329951E-024,1.77104241926121E-024,1.45891203595208E-024,1.20057149678745E-024,9.87044837391387E-025,8.10781808132302E-025,6.65449670880321E-025,5.45750552512134E-025
4.26399209938656E-023,6.7967868275739E-023,8.12603286119378E-023,8.63631608218206E-023,8.60554319439549E-023,8.23244153989823E-023,7.65728267508388E-023,6.97744843937422E-023,6.2590805411497E-023,5.54576337087064E-023,4.86496545512062E-023,4.23279255584694E-023,3.65747311066113E-023,3.14189534381717E-023,2.68543784972588E-023,2.28527626135703E-023,1.93730351247746E-023,1.63676690287466E-023,1.37869914901781E-023,1.15820090086789E-023,9.70617331012431E-024,8.11640205023645E-024,6.77358440325053E-024,5.64273880011531E-024,4.69294332190962E-024,3.89712460943044E-024,3.23176562184751E-024,2.67657388773291E-024,2.21413831284369E-024,1.82959283342553E-024,1.51029824508448E-024,1.2455486532084E-024,1.0263056249515E-024,8.44960859099677E-025,6.95126719379218E-025
4.86306581041158E-023,7.77501535262733E-023,9.3235145521303E-023,9.93877250968945E-023,9.93311267925949E-023,9.53099675992837E-023,8.8917390077372E-023,8.12663606322375E-023,7.31183979895524E-023,6.49799288575104E-023,5.71740889480512E-023,4.98939521640403E-023,4.32417569999301E-023,3.72576119834083E-023,3.19403272828247E-023,2.72623798860141E-023,2.31805303732503E-023,1.96432356646462E-023,1.65957174499988E-023,1.39833296197859E-023,1.17537039453013E-023,9.85802919990165E-024,8.25172540318648E-024,6.89470462870132E-024,5.75135725983669E-024,4.79036343057853E-024,3.98440037660325E-024,3.30979505123839E-024,2.74615572835927E-024,2.27600497507945E-024,1.88442823558308E-024,1.55874649536757E-024,1.2882174683318E-024,1.06376699875746E-024,8.77750545599215E-025
5.52205990381627E-023,8.85417416285188E-023,1.06483400135274E-022,1.13838750973385E-022,1.14103128367703E-022,1.09800688808134E-022,1.02732478127576E-022,9.4164231617223E-023,8.49680637251649E-023,7.57289607793569E-023,6.68244747155145E-023,5.84840679752337E-023,5.0833053925945E-023,4.39249149273766E-023,3.77648846075731E-023,3.23269920047508E-023,2.75662362387114E-023,2.34271549471187E-023,1.98497396277097E-023,1.67734143732334E-023,1.41396143140859E-023,1.18933632771233E-023,9.98414659599009E-024,8.36629685281314E-024,6.99905157355456E-024,5.84639791041297E-024,4.87678657037563E-024,4.06277296578407E-024,3.38062568755637E-024,2.80992934465498E-024,2.33319936411897E-024,1.93551958522411E-024,1.60420871305117E-024,1.32851839556621E-024,1.0993634591785E-024
6.24451122031673E-023,1.00405175873715E-022,1.21087764491452E-022,1.29813075498438E-022,1.30477471260398E-022,1.25907742223557E-022,1.18131110050151E-022,1.08580394457772E-022,9.82493969458986E-023,8.78101466389001E-023,7.77010008614369E-023,6.81925318529224E-023,5.94365319720321E-023,5.15022312116575E-023,4.44028631102323E-023,3.81149757799354E-023,3.25923149791199E-023,2.7775667851948E-023,2.35997194624802E-023,1.99977164636078E-023,1.69045352091447E-023,1.42586014030134E-023,1.20029941791373E-023,1.00859809555841E-023,8.46116404137204E-024,7.08737080379447E-024,5.92838238242851E-024,4.95256850478847E-024,4.13247564628127E-024,3.44440084295994E-024,2.86797257874018E-024,2.38575231413185E-024,1.9828646290812E-024,1.64666003272715E-024,1.36641180528798E-024
7.03400381086863E-023,1.13404023342037E-022,1.37132512870556E-022,1.47409703423057E-022,1.48562881700674E-022,1.43745445959867E-022,1.35229851061386E-022,1.24631005962515E-022,1.13076087066149E-022,1.01333158557961E-022,8.99082008620461E-023,7.9117973024855E-023,6.91444415375441E-023,6.00751921255784E-023,5.19332199318459E-023,4.46987025170764E-023,3.83247483875971E-023,3.27486415433716E-023,2.78997387013272E-023,2.37048960893988E-023,2.00920880737884E-023,1.69927156139219E-023,1.43429771543351E-023,1.20845791403908E-023,1.01649909659346E-023,8.53739446596184E-024,7.16043691071568E-024,5.99786563869565E-024,5.01809951793704E-024,4.19377544985585E-024,3.50129567131509E-024,2.9203925526957E-024,2.43372108047948E-024,2.02648460303895E-024,1.68609621514061E-024
7.89416443206247E-023,1.27602793932441E-022,1.54703414387505E-022,1.66729682531356E-022,1.68470644032829E-022,1.63431138021713E-022,1.54148682065937E-022,1.424359618079E-022,1.29565810990313E-022,1.16411831815172E-022,1.03554878214922E-022,9.13633346833981E-023,8.00533349480644E-023,6.97336703321788E-023,6.04390521067571E-023,5.21545484065789E-023,4.48333616016634E-023,3.84096049034417E-023,3.28073449043618E-023,2.79468742063847E-023,2.37489453396925E-023,2.01375182188311E-023,1.70414362636245E-023,1.43953415439091E-023,1.2140059509711E-023,1.02226233051642E-023,8.59606188289316E-024,7.21904168585171E-024,6.05542587713912E-024,5.07379591451101E-024,4.24696609757161E-024,3.55151134117961E-024,2.96732091216512E-024,2.47718549181405E-024,2.06642114753809E-024
8.82865823418896E-023,1.43066862258841E-022,1.73887628576488E-022,1.87875981463402E-022,1.90314468734144E-022,1.85085041583348E-022,1.75010868197896E-022,1.62118773211078E-022,1.47840121665592E-022,1.33164067968461E-022,1.18754025862176E-022,1.05035810602327E-022,9.22640204506409E-023,8.057175084936E-023,7.00075836849039E-023,6.05628966054626E-023,5.21918387285843E-023,4.48257761402956E-023,3.83835894055037E-023,3.27788792020227E-023,2.79248842166074E-023,2.3737721183568E-023,2.01384075516937E-023,1.7054012682609E-023,1.44181958648889E-023,1.21713226528845E-023,1.02603003412294E-023,8.63823505986845E-024,7.26398414389624E-024,6.10165586859491E-024,5.12009261930618E-024,4.29236175781438E-024,3.5952698275356E-024,3.00890952230213E-024,2.51624442543467E-024
9.84118464090228E-023,1.59862392461211E-022,1.94773604122216E-022,2.10953370309727E-022,2.14210362385234E-022,2.08830131103067E-022,1.97942826915274E-022,1.83806441819775E-022,1.68024333549189E-022,1.51711733690425E-022,1.35622740273598E-022,1.20246775539233E-022,1.05881509314057E-022,9.26876946523629E-023,8.07301451822715E-023,7.00081315312839E-023,6.04777307260455E-023,5.20680828328736E-023,4.46930580062603E-023,3.82594866923343E-023,3.26728340649016E-023,2.78409896086224E-023,2.36766805644564E-023,2.00988930937009E-023,1.7033589177389E-023,1.44139339376169E-023,1.21801921608073E-023,1.0279410352955E-023,8.66496857392725E-024,7.29606217952608E-024,6.13715558205168E-024,5.15743677845511E-024,4.33029157384873E-024,3.6328092866999E-024,3.04532659885279E-024
1.09354734182148E-022,1.78056265953292E-022,2.17450980847403E-022,2.36068304199945E-022,2.40276499934479E-022,2.3479199972988E-022,2.23073996205266E-022,2.07629333456384E-022,1.90247405683531E-022,1.72180556042163E-022,1.54282130923613E-022,1.37111710144103E-022,1.21014956722758E-022,1.06183895538994E-022,9.27021459420096E-023,8.05786258836271E-023,6.97724559814242E-023,6.02111747812173E-023,5.18038946980411E-023,4.44506526656589E-023,3.80489175083985E-023,3.24979893965359E-023,2.77018512246024E-023,2.35708961627056E-023,2.00228511755608E-023,1.69831360780263E-023,1.43848362887442E-023,1.21684206210841E-023,1.02812999048719E-023,8.6772953826085E-024,7.31606566070116E-024,6.16252595771844E-024,5.18628226649947E-024,4.36109489766216E-024,3.66437997509122E-024
1.21152809295942E-022,1.97716012106097E-022,2.42010495030488E-022,2.63328810059443E-022,2.68633099540329E-022,2.63098728393964E-022,2.50536703388522E-022,2.33721051284143E-022,2.14641823006393E-022,1.94700014849523E-022,1.74857225841376E-022,1.55750121048601E-022,1.37777597116334E-022,1.21166830871898E-022,1.06023039971048E-022,9.23667208998318E-023,8.01612940324259E-023,6.93334300382248E-023,5.97878187214083E-023,5.14177402156273E-023,4.41124854668905E-023,3.77624292296004E-023,3.22623694514527E-023,2.75136001574034E-023,2.34250714818669E-023,1.99139030385533E-023,1.69054496183312E-023,1.4333066761551E-023,1.21376845310345E-023,1.02672680517412E-023,8.6762209242701E-024,7.32477077819296E-024,6.17836369756878E-024,5.20708500732041E-024,4.38511716720391E-024
1.33843865731686E-022,2.18909741847705E-022,2.6854388809677E-022,2.92844376665812E-022,2.9940230022347E-022,2.93880756913643E-022,2.80466034947782E-022,2.62218308899231E-022,2.41343476460437E-022,2.19403232787267E-022,1.97476873860747E-022,1.76285456765199E-022,1.56286674589149E-022,1.37747006783388E-022,1.20796285796846E-022,1.05468700339656E-022,9.17333728675628E-023,7.95169545013657E-023,6.872013527929E-023,5.92295401193745E-023,5.09261463054096E-023,4.3691096999371E-023,3.74095816153692E-023,3.19732955121325E-023,2.72818686106311E-023,2.32435575151998E-023,1.97754224360301E-023,1.68031538964312E-023,1.42606711008269E-023,1.2089580988242E-023,1.02385620889954E-023,8.66271853040084E-024,7.32293548814436E-024,6.18525695299637E-024,5.22029902202937E-024
1.47465893964446E-022,2.41706084144431E-022,2.97143818699996E-022,3.2472584810012E-022,3.32708042515202E-022,3.27270757399072E-022,3.12999707749329E-022,2.93260803793956E-022,2.7049154240863E-022,2.46426863721595E-022,2.22273644146467E-022,1.9884501998096E-022,1.76663368927422E-022,1.56038898398615E-022,1.3712930086683E-022,1.1998475867908E-022,1.045816502376E-022,9.08475754420128E-023,7.86797402261179E-023,6.7958285526874E-023,5.85557893112758E-023,5.03438908466382E-023,4.31977679364623E-023,3.69990274274838E-023,3.16374366768758E-023,2.70118207414319E-023,2.30303704011828E-023,1.96105446966453E-023,1.66787044512003E-023,1.41695771261037E-023,1.20256258462137E-023,1.01963746017729E-023,8.63772595777404E-024,7.31129590092428E-024,6.18378179947298E-024
1.62057048834868E-022,2.66174125315915E-022,3.27903778189376E-022,3.59085320656474E-022,3.68675952248203E-022,3.63403510185967E-022,3.48277941974252E-022,3.26991091582487E-022,3.02228361808369E-022,2.75910979809698E-022,2.49383723524862E-022,2.2355987678783E-022,1.99032717824106E-022,1.76160885602558E-022,1.55133410989766E-022,1.36018963976971E-022,1.18802889399196E-022,1.03414829346298E-022,8.97491190565991E-023,7.76796610338416E-023,6.70706027205442E-023,5.77838449843682E-023,4.96841749537242E-023,4.26426338686182E-023,3.65385878605838E-023,3.12608584239867E-023,2.67081830381617E-023,2.27892096007955E-023,1.94221768120505E-023,1.65343930696492E-023,1.40615961678473E-023,1.19472530678802E-023,1.01418415979002E-023,8.60214287124925E-024,7.29056348516624E-024
1.7765561909167E-022,2.9238335112652E-022,3.60918009438479E-022,3.96036043246135E-022,4.07433227600759E-022,4.02415782491018E-022,3.86443336030204E-022,3.6355446133164E-022,3.36699319547473E-022,3.07998957806724E-022,2.78946812101912E-022,2.50564763350046E-022,2.23523535775869E-022,1.98235184846035E-022,1.7492379529411E-022,1.53679215860421E-022,1.34497629700126E-022,1.17311944435246E-022,1.0201434051692E-022,8.84728064143508E-023,7.65430865231389E-023,6.60771504870796E-023,5.69290432042691E-023,4.89587790609311E-023,4.20347906875566E-023,3.60353228359855E-023,3.08490687385946E-023,2.63752739007091E-023,2.25234762308483E-023,1.92130081960342E-023,1.63723535078042E-023,1.39384254934727E-023,1.18558150491489E-023,1.00760415392511E-023,8.5568291289426E-024
1.94299998548547E-022,3.20403591587432E-022,3.96281428997036E-022,4.35692321309175E-022,4.49108529474803E-022,4.44446209943726E-022,4.27640743672725E-022,4.030988122947E-022,3.7405272429968E-022,3.42837364985551E-022,3.11106017608734E-022,2.79997990469769E-022,2.50268330131322E-022,2.22387777455906E-022,1.96619427153858E-022,1.73077199055596E-022,1.51770152402058E-022,1.32635818223858E-022,1.1556504515798E-022,1.00420315290538E-022,8.70490602810573E-023,7.52931712384737E-023,6.49956302633726E-023,5.60049825948576E-023,4.81782042025995E-023,4.13823911102848E-023,3.54955962873267E-023,3.0407061681741E-023,2.6017032183611E-023,2.22362912703633E-023,1.89855218321346E-023,1.61945678644541E-023,1.38016514948441E-023,1.17525837190736E-023,9.99999511169462E-024
2.12028658797634E-022,3.50304968397582E-022,4.34089552514018E-022,4.78169424226802E-022,4.93831875261484E-022,4.89635181116727E-022,4.72017153527871E-022,4.45774532305879E-022,4.14439689215376E-022,3.80575845032979E-022,3.46007748874223E-022,3.12001346474559E-022,2.79403214725843E-022,2.4874833488514E-022,2.20343011507727E-022,1.94328332871326E-022,1.70728442122305E-022,1.49486990469127E-022,1.30494429145193E-022,1.13608229015909E-022,9.86676661968776E-023,8.55044552351932E-023,7.39502293047152E-023,6.38416442624526E-023,5.50237081232165E-023,4.73517997895717E-023,4.06927329400395E-023,3.49251366204334E-023,2.99393583528237E-023,2.56370445353357E-023,2.19305134243601E-023,1.87420055847368E-023,1.60028733950313E-023,1.36527534471599E-023,1.16387522530396E-023
2.30880123420823E-022,3.82157844946818E-022,4.74438423369895E-022,5.2358349621074E-022,5.41734536024746E-022,5.38124725147866E-022,5.1972157117462E-022,4.917343780565E-022,4.5801401372506E-022,4.21367004247413E-022,3.83801608787016E-022,3.46719998814809E-022,3.11067821505837E-022,2.77450141309713E-022,2.46220918973031E-022,2.17551717022709E-022,1.91484144260553E-022,1.67969611846093E-022,1.468992236328E-022,1.28126026046119E-022,1.11481367670733E-022,9.67867414486253E-023,8.38621833469202E-023,7.25320647572212E-023,6.26289290725211E-023,5.39958757014775E-023,4.64878790930402E-023,3.99723396551783E-023,3.43290925660857E-023,2.94500452503485E-023,2.52385714250102E-023,2.16087564839521E-023,1.84845634965939E-023,1.57989695930482E-023,1.34931076817653E-023
2.50892943639972E-022,4.16032778801306E-022,5.17424544447693E-022,5.72051470631866E-022,5.9294893711357E-022,5.90058402522034E-022,5.70904903915738E-022,5.41133357441018E-022,5.04932066698067E-022,4.65366298327429E-022,4.24640287073848E-022,3.84302394725713E-022,3.4540521051431E-022,3.08630013951511E-022,2.74383117131492E-022,2.42870074161844E-022,2.14152518760654E-022,1.8819140867922E-022,1.6487967000276E-022,1.44066607066957E-022,1.25575943583175E-022,1.09218962448932E-022,9.48038953573383E-023,8.21424623757044E-023,7.10542629988415E-023,6.13695632370781E-023,5.29308995967672E-023,4.55938235571529E-023,3.92270339011619E-023,3.37120846668817E-023,2.89428100760658E-023,2.48245717932294E-023,2.12734060657062E-023,1.82151269351498E-023,1.55844254002069E-023
2.72105675347207E-022,4.52000476588828E-022,5.63144812965856E-022,6.23690987738592E-022,6.47608562196222E-022,6.45581199058536E-022,6.25719848339423E-022,5.94128614131275E-022,5.55352671167309E-022,5.12731920007875E-022,4.68679453188716E-022,4.24900161276923E-022,3.82561778580142E-022,3.42428221479605E-022,3.04963099340701E-022,2.7040968946287E-022,2.38852390541243E-022,2.10263644043832E-022,1.84539491259453E-022,1.61526276143913E-022,1.41040478539188E-022,1.22883242996239E-022,1.06850834387301E-022,9.27419858647375E-023,8.03628938966763E-023,6.95304481197146E-023,6.00741517741642E-023,5.18370844390925E-023,4.46761769738089E-023,3.84620044378261E-023,3.30782526517441E-023,2.8420975056711E-023,2.43977262988707E-023,2.09266356485662E-023,1.79354654824917E-023
2.9455685745714E-022,4.90131751200242E-022,6.11696458290763E-022,6.78620315705669E-022,7.05847860695341E-022,7.04839423130482E-022,6.8432078075053E-022,6.50879314510776E-022,6.09436990801818E-022,5.63624687770055E-022,5.16077649577049E-022,4.68668005103551E-022,4.22687167025575E-022,3.78988400816704E-022,3.38097811402036E-022,3.00300347588702E-022,2.65706096912584E-022,2.34301075539384E-022,2.05985859861825E-022,1.80604718151333E-022,1.57967349305306E-022,1.37864894803318E-022,1.20081537914923E-022,1.04402723562278E-022,9.06208089493925E-023,7.85387777582372E-023,6.79725102133241E-023,5.8751990248518E-023,5.07217434343053E-023,4.37407304682117E-023,3.76818670668959E-023,3.24312989561368E-023,2.78875278781468E-023,2.39604591609159E-023,2.05704218549489E-023
3.18284991523685E-022,5.30497481222706E-022,6.63176982643021E-022,7.36958274946195E-022,7.67802158590125E-022,7.67980606125796E-022,7.46863650529528E-022,7.11546537076795E-022,6.67348418282742E-022,6.18207935824988E-022,5.66996185551057E-022,5.15763612084597E-022,4.65934168680061E-022,4.18457472653017E-022,3.73927576393764E-022,3.326752673475E-022,2.94839432280611E-022,2.60421910023044E-022,2.29329362264391E-022,2.01404972731981E-022,1.76452207667395E-022,1.54252407672392E-022,1.3457761057218E-022,1.17199708982384E-022,1.01896810218509E-022,8.84574782846555E-023,7.66833884108447E-023,6.63908062999189E-023,5.74112107070878E-023,4.95913042236283E-023,4.27925991632464E-023,3.6890720034751E-023,3.17745286448729E-023,2.73451503405003E-023,2.35149586149049E-023
3.43328522565328E-022,5.73168572520343E-022,7.17684104608856E-022,7.98824165613198E-022,8.3360757254146E-022,8.35153406144897E-022,8.13505876458957E-022,7.76293164396748E-022,7.29252465714677E-022,6.76647405543515E-022,6.2159903198662E-022,5.66347547209254E-022,5.1245863446388E-022,4.60985555946562E-022,4.12596017956807E-022,3.67671034328059E-022,3.26381590422986E-022,2.88747755578646E-022,2.5468396042795E-022,2.24033405030026E-022,1.96593959931576E-022,1.72137437206001E-022,1.50423719432535E-022,1.31210922996504E-022,1.14262523007701E-022,9.93521683809329E-023,8.626675734825E-023,7.48082179072176E-023,6.47943380153777E-023,5.60589115205337E-023,4.84514036818413E-023,4.1836291314952E-023,3.60921943742574E-023,3.11108859889659E-023,2.67962448515655E-023
