2.42974252509959E-021,3.18857749072823E-021,3.13319706345659E-021,2.73350253841307E-021,2.23389063230707E-021,1.75154512214962E-021,1.3346578882406E-021,9.95966214233317E-022,7.31480582734959E-022,5.30542286469176E-022,3.80933714874059E-022,2.71249366357122E-022,1.91808695847244E-022,1.34836218902907E-022,9.43075772378696E-023,6.56720615969352E-023,4.55562021418134E-023,3.14952238726858E-023,2.17088832076249E-023,1.49233227158367E-023,1.02340599462727E-023,7.00304905126008E-024,4.78268598188545E-024,3.26046393926181E-024,2.21910388965027E-024,1.50808717927892E-024,1.02347903805428E-024,6.93717230261923E-025,4.69655494402338E-025,3.17619981977467E-025,2.14586341291388E-025,1.44841595717182E-025,9.76809254047422E-026,6.58229334656079E-026,4.43219900112051E-026
2.83518896217429E-021,3.76329883924698E-021,3.74019585352512E-021,3.30024997144445E-021,2.72770375957195E-021,2.16298432993686E-021,1.66682167389639E-021,1.2578903678297E-021,9.34271661501485E-022,6.85262388522101E-022,4.97563048734316E-022,3.5828231240988E-022,2.56200300227234E-022,1.82125154375393E-022,1.28813012489017E-022,9.07071838482821E-023,6.3628957318073E-023,4.44832844619579E-023,3.1005106970004E-023,2.15528033458006E-023,1.49460918518405E-023,1.03420671031427E-023,7.14219374920268E-024,4.92354433402861E-024,3.38855008524333E-024,2.32862568392617E-024,1.59804234928706E-024,1.0952847397303E-024,7.49822206571692E-025,5.12767080354177E-025,3.50305447769272E-025,2.39094538836497E-025,1.63048449313946E-025,1.11099900926622E-025,7.56456858999834E-026
3.28040735252299E-021,4.40095848465054E-021,4.42070623561683E-021,3.94229858222079E-021,3.29301016551141E-021,2.63895314831537E-021,2.05513605754328E-021,1.5673263402549E-021,1.17638187697888E-021,8.71936681708299E-022,6.39770782721374E-022,4.65528196063673E-022,3.36388666412158E-022,2.41640677372979E-022,1.7270144142995E-022,1.22888740100563E-022,8.71079393755615E-023,6.15362269473296E-023,4.33408138430979E-023,3.04436175973145E-023,2.13327946088969E-023,1.49160588964307E-023,1.04088815863072E-023,7.25061922326904E-024,5.04237430091949E-024,3.50141760611694E-024,2.42803363476654E-024,1.68156926230963E-024,1.1632322654601E-024,8.03799602329929E-025,5.54872397109796E-025,3.82678009949234E-025,2.6369212336749E-025,1.81555651337306E-025,1.24909315239059E-025
3.76649828482621E-021,5.10392388279237E-021,5.17824256040938E-021,4.66403109742747E-021,3.93472682623068E-021,3.18458215433066E-021,2.50467634965326E-021,1.92909225492876E-021,1.46223729187212E-021,1.09452305098512E-021,8.11017377710059E-022,5.95955260056145E-022,4.34878242509327E-022,3.15465809433462E-022,2.27683645896842E-022,1.63606150942143E-022,1.17110342094631E-022,8.35443101379481E-023,5.94196758161028E-023,4.21478578887356E-023,2.98244170072564E-023,2.10582494041491E-023,1.48393631291161E-023,1.04382670073063E-023,7.33043260614197E-024,5.14018534781637E-024,3.59939106627099E-024,2.51725772352443E-024,1.75839748672545E-024,1.22697350056391E-024,8.55295854236296E-025,5.95650685447521E-025,4.14466280692203E-025,2.88160672491019E-025,2.0019425226971E-025
4.29446808523578E-021,5.87440713631446E-021,6.01614465441087E-021,5.46967378581243E-021,4.65765838505062E-021,3.80494725882042E-021,3.0205235670514E-021,2.34806715592398E-021,1.79637020514071E-021,1.35711896041492E-021,1.0149241438593E-021,7.52702968754144E-022,5.54346030677643E-022,4.0585051602193E-022,2.95626837797703E-022,2.14391654133824E-022,1.54880952114378E-022,1.11509701490473E-022,8.00419655299987E-023,5.72998483249318E-023,4.09203497048983E-023,2.91593629775307E-023,2.07375985783939E-023,1.47217051408525E-023,1.04338582682599E-023,7.38378149512785E-024,5.21810650311685E-024,3.68293918965105E-024,2.59636643106378E-024,1.82837496840067E-024,1.28625379924797E-024,9.04026606763736E-025,6.34829425831496E-025,4.45430363107364E-025,3.12300678736043E-025
4.86523510713248E-021,6.71447162250953E-021,6.93758017187057E-021,6.36329215207239E-021,5.46648591355324E-021,4.50505275527515E-021,3.60774377289758E-021,2.82916882380513E-021,2.18339739963699E-021,1.66394163921153E-021,1.25525635213334E-021,9.3906854311372E-022,6.97631640386248E-022,5.15205076977982E-022,3.78550955089385E-022,2.76919034698525E-022,2.01792792607621E-022,1.46548534629269E-022,1.06107580060365E-022,7.66197556929644E-023,5.51930181331938E-023,3.96715641963008E-023,2.84587137972108E-023,2.03783725915541E-023,1.45683372976397E-023,1.03991219248332E-023,7.41280650366506E-024,5.27734241473624E-024,3.75263921184993E-024,2.66554046964705E-024,1.89145031468552E-024,1.34090118951878E-024,9.49771045151861E-025,6.72182177934084E-025,4.75361885535367E-025
5.47963578858631E-021,7.62603895199144E-021,7.9455481949338E-021,7.34878874536155E-021,6.36575834767741E-021,5.28981720548988E-021,4.27137004602154E-021,3.37733374247652E-021,2.62799991221748E-021,2.01930912319776E-021,1.5359065816193E-021,1.15849321440514E-021,8.67726672496199E-022,6.46092532771461E-022,4.78623899748593E-022,3.5300126373065E-022,2.59346718707235E-022,1.89892013981302E-022,1.38618238196202E-022,1.00916513923786E-022,7.32912292395282E-023,5.31119841688974E-023,3.84125220371277E-023,2.77313147982396E-023,1.99872682814741E-023,1.43840675922341E-023,1.03373306203032E-023,7.41960558331035E-024,5.31913800046022E-024,3.80914679863597E-024,2.72504963011511E-024,1.94765642196792E-024,1.39081576972409E-024,9.92365761736952E-025,7.07525650414009E-025
6.13843043061929E-021,8.610896073353E-021,9.04288376178522E-021,8.42990268812832E-021,7.35988621026483E-021,6.16406184738852E-021,5.01638688099335E-021,3.99749914773717E-021,3.13490437613931E-021,2.42762229524153E-021,1.86087850786562E-021,1.41454843149297E-021,1.06776367090958E-021,8.01220424420987E-022,5.98155903178068E-022,4.44587192136285E-022,3.29170070290054E-022,2.42886634093891E-022,1.78678885799347E-022,1.31090069920185E-022,9.59429598675078E-023,7.00658061841998E-023,5.1066713707145E-023,3.71523324791878E-023,2.69847671881695E-023,1.9570217443433E-023,1.41732727703336E-023,1.02515482888666E-023,7.40620788185354E-024,5.34475041234604E-024,3.85317096940195E-024,2.77523265676604E-024,1.99709562877984E-024,1.43595959863039E-024,1.03169847983121E-024
6.84230866904768E-021,9.67070238500199E-021,1.02322630640622E-020,9.61021059075528E-021,8.45313727441006E-021,7.13250122811804E-021,5.84771681159452E-021,4.69458705746842E-021,3.708865940192E-021,2.89334801651754E-021,2.23427128668705E-021,1.71092221205685E-021,1.30100484376882E-021,9.83432021079496E-022,7.39593191239744E-022,5.53757441486751E-022,4.13014490957053E-022,3.06993589559991E-022,2.27498355285455E-022,1.68132971475766E-022,1.2395758741432E-022,9.11888965103501E-023,6.69496899488396E-023,4.90648641485001E-023,3.58984844262723E-023,2.62255796919752E-023,1.91324546707333E-023,1.39399176403494E-023,1.01446234957651E-023,7.37455525342135E-024,5.35542715424135E-024,3.8854534405789E-024,2.81647996725878E-024,2.03992645861167E-024,1.47634726966014E-024
7.59189462696919E-021,1.08069967515109E-020,1.15162091058586E-020,1.08931285700094E-020,9.64963386323769E-021,8.19973578740644E-021,6.77020905045136E-021,5.4734901640168E-021,4.35465273552113E-021,3.42100339928903E-021,2.66026464522978E-021,2.05140578891873E-021,1.57083072371192E-021,1.19569720524374E-021,9.05511105798588E-022,6.82719626895774E-022,5.12753021478232E-022,3.83787455981949E-022,2.86389333196996E-022,2.13131327861505E-022,1.58227573933923E-022,1.17209976395519E-022,8.6653025117628E-023,6.39465802215672E-023,4.71122079752644E-023,3.4657093730457E-023,2.5459303952621E-023,1.86785827833855E-023,1.36875782639381E-023,1.00191888307129E-023,7.32648985003126E-024,5.35238932388133E-024,3.90675181725199E-024,2.84921898187819E-024,2.07635193621714E-024
