3.28766292571971E-019,7.5148458770455E-019,1.2715466789867E-018,1.8768949511255E-018,2.52554475462547E-018,2.59897682476622E-018,2.33816842112977E-018,2.01322099023523E-018,1.67942464826151E-018,1.36820927387603E-018,1.09457938302691E-018,8.63252941680951E-019,6.73076818693734E-019,5.1994255921259E-019,3.98582803784842E-019,3.03600871745158E-019,2.30006268021578E-019,1.73448632318742E-019,1.30278118202461E-019,9.75133825268485E-020,7.27664639694838E-020,5.41530383738675E-020,4.02034873135237E-020,2.97823174706028E-020,2.20188818259796E-020,1.62498318366685E-020,1.19724559082119E-020,8.80751353187422E-021,6.47003377216258E-021,4.74661636761016E-021,3.4779392860406E-021,2.54537384006571E-021,1.86080330765701E-021,1.35891708506202E-021,9.91403501799763E-022
3.43524850941318E-019,7.84413769653682E-019,1.32611710249494E-018,1.95634960246934E-018,2.63251847860905E-018,2.71902209257578E-018,2.45965975837545E-018,2.1304323397053E-018,1.78818861240373E-018,1.46599931174001E-018,1.1802716905407E-018,9.36775902283678E-019,7.35064548403675E-019,5.71445011613376E-019,4.40847156856336E-019,3.37919851377178E-019,2.57621379967302E-019,1.95494738936852E-019,1.4775713634515E-019,1.11287248453072E-019,8.356197308812E-020,6.2573313528082E-020,4.67425334441633E-020,3.48403932867013E-020,2.59173260805504E-020,1.92446019963372E-020,1.42660439353188E-020,1.0559158121576E-020,7.80429796186675E-021,5.76047896130036E-021,4.24658303963135E-021,3.12686020613796E-021,2.29981445833682E-021,1.68972859606993E-021,1.24023034443796E-021
3.58548721207356E-019,8.17885697015247E-019,1.38151274083325E-018,2.03691432450859E-018,2.7408971559865E-018,2.84082131536852E-018,2.58330525864687E-018,2.25018599615003E-018,1.89980997297735E-018,1.56685026797536E-018,1.26910475717543E-018,1.01340411254358E-018,8.00027085206884E-019,6.25722147150308E-019,4.85641431053605E-019,3.74501279866089E-019,2.87226296487235E-019,2.19265783459755E-019,1.66712777845936E-019,1.26311271071991E-019,9.540560631719E-020,7.18647138558719E-020,5.39999719754569E-020,4.0486758327229E-020,3.02944602690833E-020,2.26266281916301E-020,1.6871259392175E-020,1.2560349585584E-020,9.33749647016893E-021,6.93226656855822E-021,5.14010930305388E-021,3.80674165759125E-021,2.81608755952806E-021,2.0810139010052E-021,1.53624802480956E-021
3.73834778992258E-019,8.51893316058175E-019,1.43772198193214E-018,2.11857237222712E-018,2.8506579209848E-018,2.96434328935704E-018,2.70906424817698E-018,2.37243472606988E-018,2.01424075145905E-018,1.67071981414877E-018,1.36104709027106E-018,1.09312004796827E-018,8.67961880237376E-019,6.82785653955616E-019,5.32989618892321E-019,4.13378872877261E-019,3.1886167383557E-019,2.44806698439427E-019,1.87191903416073E-019,1.4263230580973E-019,1.0834272104768E-019,8.20700249596883E-020,6.20153127434179E-020,4.67572506392378E-020,3.51822983260762E-020,2.64241312394805E-020,1.98126912261871E-020,1.48322921876091E-020,1.10877465695542E-020,8.27733048215651E-021,6.17142773501291E-021,4.59579992608787E-021,3.41857034098883E-021,2.54015547274482E-021,1.88551472883353E-021
3.89380007193784E-019,8.8642982294592E-019,1.49473363227261E-018,2.20130760988515E-018,2.96177875828121E-018,3.08955804177848E-018,2.83689767268575E-018,2.49713297407624E-018,2.13143422852168E-018,1.77756606686148E-018,1.45606663435084E-018,1.17590463089435E-018,9.3886401653354E-019,7.42644298046596E-019,5.82912518267426E-019,4.54583135052808E-019,3.52565145624172E-019,2.72159726190106E-019,2.09239101095926E-019,1.60295387732186E-019,1.22417302218823E-019,9.32310759385896E-020,7.08274759347841E-020,5.36874277984049E-020,4.06128231258089E-020,3.06654930026263E-020,2.31152295863528E-020,1.73965865261302E-020,1.30736194919908E-020,9.81150348221778E-021,7.35393377814944E-021,5.50528965995909E-021,4.11665857652874E-021,3.07495118754175E-021,2.294467004797E-021
4.05181489261158E-019,9.2148864814459E-019,1.55253689090787E-018,2.28510447339347E-018,3.07423844971701E-018,3.21643674924844E-018,2.96676799186068E-018,2.6242367720664E-018,2.25134491222301E-018,1.88734764040593E-018,1.55413090788338E-018,1.26173743081475E-018,1.01272644240022E-018,8.0530415851634E-019,6.35427943757573E-019,4.98141530041488E-019,3.88371442802644E-019,3.0136448729852E-019,2.32896707290232E-019,1.79343712488617E-019,1.37671912172508E-019,1.05388667412671E-019,8.04747068641798E-020,6.13124757937733E-020,4.66178953533321E-020,3.53791696198641E-020,2.68039863932671E-020,2.02751592257538E-020,1.5314080052078E-020,1.1551049460037E-020,8.70146782222219E-021,6.54690631730586E-021,4.92017169794621E-021,3.69359656607285E-021,2.76990753750581E-021
4.21236403122961E-019,9.57063442265093E-019,1.61112132578318E-018,2.36994793592666E-018,3.188016525617E-018,3.34495166356031E-018,3.0986390830694E-018,2.753703654363E-018,2.37392850425632E-018,2.00002368821359E-018,1.6552071215067E-018,1.35059684265675E-018,1.08954018330863E-018,8.70768845121467E-019,6.90550926145099E-019,5.44078645203611E-019,4.26312514365293E-019,3.32458054826685E-019,2.58204837051098E-019,1.99818628604243E-019,1.54147652650435E-019,1.1858251142762E-019,9.09945016018071E-020,6.96671272470876E-020,5.32291699517663E-020,4.05936105059583E-020,3.09042199649081E-020,2.34901951554879E-020,1.78284275040344E-020,1.35126132367612E-020,1.02282737719297E-020,7.73275290129711E-021,5.83932688641967E-021,4.40466529085565E-021,3.31899112707605E-021
4.37542015679449E-019,9.93148063161908E-019,1.67047685208808E-018,2.45582347641973E-018,3.30309322021338E-018,3.47507604407912E-018,3.23247615331429E-018,2.88549257843094E-018,2.49914186500838E-018,2.11555393494316E-018,1.75926228019791E-018,1.44246024550961E-018,1.16929453431923E-018,9.39039699425032E-019,7.4829390039888E-019,5.92416350424455E-019,4.66417647610356E-019,3.65475032670509E-019,2.85201421944911E-019,2.21759639523819E-019,1.71884137538646E-019,1.32851182127316E-019,1.02423542654104E-019,7.8785588476934E-020,6.04780199310976E-020,4.63371831335548E-020,3.54412638839241E-020,2.70640724799013E-020,2.0636238010778E-020,1.57131709871339E-020,1.19489574298666E-020,9.07530592534635E-021,6.88471199090528E-021,5.21708830274307E-021,3.94920912478157E-021
4.54095677786604E-019,1.02973656413868E-018,1.73059371241358E-018,2.54271705063981E-018,3.41944943073817E-018,3.60678409599421E-018,3.36824565856283E-018,3.01956385079558E-018,2.62694297800507E-018,2.23389870075277E-018,1.86626327152309E-018,1.53730414400636E-018,1.25197723484157E-018,1.01011598062632E-018,8.08666882471087E-019,6.43173950666244E-019,5.08713587021072E-019,4.00447636787247E-019,3.13922254062265E-019,2.4520441398355E-019,1.9091947508296E-019,1.48232076144542E-019,1.14797643911784E-019,8.87014748898006E-020,6.83954672670435E-020,5.26381035355754E-020,4.0440460210833E-020,3.10193007682826E-020,2.37573090286514E-020,1.81699816136413E-020,1.38784450519714E-020,1.05873809549442E-020,8.06725759388751E-021,6.14013176047847E-021,4.66837256852425E-021
4.70894819671048E-019,1.06682318313334E-018,1.79146245851813E-018,2.63061506456469E-018,3.53706667980348E-018,3.74005091379309E-018,3.50591522969342E-018,3.15587905780174E-018,2.75729091419427E-018,2.35501891904763E-018,1.97617694180421E-018,1.6351042943057E-018,1.33757462738285E-018,1.08399503716794E-018,8.71677635330083E-019,6.96368332044036E-019,5.5322465104074E-019,4.37405778219196E-019,3.44401034927324E-019,2.70188803449836E-019,2.11290258413783E-019,1.64761381727001E-019,1.28151704102791E-019,9.94477541669025E-020,7.7012120578151E-020,5.95243724084273E-020,4.59270970802492E-020,3.53784623175396E-020,2.72116058452921E-020,2.09005393573572E-020,1.60319423829566E-020,1.22820980331283E-020,9.39820851503712E-021,7.18337412676144E-021,5.48459424805589E-021
4.87936946724537E-019,1.10440233277377E-018,1.85307393453265E-018,2.71950434983359E-018,3.65592708073618E-018,3.87485242940166E-018,3.6454536043881E-018,3.29440100087151E-018,2.89014579641178E-018,2.47887614878505E-018,2.08897016178625E-018,1.73583581639138E-018,1.42607180178618E-018,1.16067246515976E-018,9.37331824697831E-019,7.52014101332567E-019,5.99972846181484E-019,4.76377147024232E-019,3.76669428236935E-019,2.96746865510028E-019,2.33031563328341E-019,1.82474055684989E-019,1.4251966801863E-019,1.1105669671383E-019,8.63581192420886E-020,6.70237166515674E-020,5.19263506622155E-020,4.01641567856408E-020,3.10192104502927E-020,2.39225278786103E-020,1.84248944330161E-020,1.41728472585338E-020,1.08890950137384E-020,8.35668262276017E-021,6.40626991583764E-021
5.05219635634568E-019,1.1424685912105E-018,1.91541926145711E-018,2.80937214106467E-018,3.77601330557438E-018,4.01116536450601E-018,3.78683056438256E-018,3.4350936359391E-018,3.02546876429413E-018,2.60543258224479E-018,2.20460988317106E-018,1.83947329420555E-018,1.51745272631953E-018,1.24014225460305E-018,1.00563316498724E-018,8.10123718905611E-019,6.48977978044464E-019,5.17387296380175E-019,4.10757115512408E-019,3.24910892233079E-019,2.56176952381336E-019,2.01403807316362E-019,1.57934494818783E-019,1.23559832847061E-019,9.64630835955759E-020,7.51635361453664E-020,5.84632314263406E-020,4.53989491828118E-020,3.52002728680675E-020,2.72537759931597E-020,2.10729462147904E-020,1.62732547491307E-020,1.25517039226359E-020,9.67018927115268E-021,7.44205884402886E-021
5.22740530813949E-019,1.18101669364535E-018,1.97848982281953E-018,2.90020605485834E-018,3.8973085554673E-018,4.14896718663145E-018,3.93001687755233E-018,3.57792201676129E-018,3.16322193983652E-018,2.73465104902765E-018,2.32306318719887E-018,1.94599086495607E-018,1.61170036684799E-018,1.32239692433871E-018,1.07658355594734E-018,8.70707625182046E-019,7.00257758942717E-019,5.6045972626298E-019,4.46691853880483E-019,3.54711442637457E-019,2.80758484430969E-019,2.21583088532329E-019,1.74428132757275E-019,1.36987916204909E-019,1.07356070854415E-019,8.39708555449641E-020,6.55625346112349E-020,5.11053212264233E-020,3.97749650391148E-020,3.09122152076062E-020,2.39919046211834E-020,1.85971491913913E-020,1.43980499167498E-020,1.11342667261035E-020,8.6008639120822E-021
5.4049734109751E-019,1.2200415244858E-018,2.04227725138454E-018,2.99199407032665E-018,4.01979653325072E-018,4.28823606860561E-018,4.07498424437378E-018,3.72285224182282E-018,3.30336839374244E-018,2.86649501692415E-018,2.44429732630002E-018,2.05536229878209E-018,1.70879679520442E-018,1.40742764658396E-018,1.15018321052598E-018,9.33774360707751E-019,7.53827911910663E-019,6.05615966211719E-019,4.84499535316561E-019,3.86177378510719E-019,3.06806728875839E-019,2.43043089472986E-019,1.92031499716618E-019,1.51370892888768E-019,1.19065536388851E-019,9.34722808512614E-020,7.32487947743557E-020,5.73056260315319E-020,4.47634372989822E-020,3.49158391609597E-020,2.71977015901011E-020,2.11585291438938E-020,1.64403470966121E-020,1.27595040674608E-020,9.89181139321681E-021
5.58487836678416E-019,1.2595381100636E-018,2.10677341681179E-018,3.0847245110075E-018,4.14346141799568E-018,4.42895085107699E-018,4.22170524834993E-018,3.86985140457578E-018,3.44587211267065E-018,3.00092859019394E-018,2.56827975970283E-018,2.16756106982616E-018,1.80872328776685E-018,1.49522436186242E-018,1.22643077445313E-018,9.99330680043158E-019,8.09702270959824E-019,6.52875656788962E-019,5.24204246784778E-019,4.19335902920737E-019,3.34350783899616E-019,2.65813738963865E-019,2.10774468975893E-019,1.66737875862101E-019,1.31619299993493E-019,1.03693960509971E-019,8.15462442766479E-020,6.40220460814454E-020,5.018577747307E-020,3.92826650472396E-020,3.07063586713869E-020,2.39715312362985E-020,1.86909810394719E-020,1.45566827161835E-020,1.13242305919784E-020
5.7670984626025E-019,1.29950161186383E-018,2.17197041417654E-018,3.17838602803808E-018,4.26828784135096E-018,4.57109100779832E-018,4.37015331003674E-018,4.01888754677118E-018,3.59069796745242E-018,3.13791650571161E-018,2.6949781837671E-018,2.2825604196405E-018,1.91146041515358E-018,1.58577588507524E-018,1.30532343803592E-018,1.06738165965568E-018,8.67892877501652E-019,7.02256629426045E-019,5.65828330797661E-019,4.54212600843619E-019,3.63418298114641E-019,2.89923709223518E-019,2.30685859680997E-019,1.83117124158423E-019,1.45044516799056E-019,1.14661550784549E-019,9.04787755412159E-020,7.1276554400625E-020,5.60619725793049E-020,4.40306970663214E-020,3.4533953083955E-020,2.70503993792146E-020,2.11624814500166E-020,1.65367526087737E-020,1.29076334694359E-020
5.95161254404045E-019,1.33992732021717E-018,2.23786055327437E-018,3.27296758447581E-018,4.39426086551933E-018,4.71463661341727E-018,4.52030264434453E-018,4.16992961465924E-018,3.73781168232666E-018,3.27742412736336E-018,2.82436055771146E-018,2.4003334137498E-018,2.01698812385943E-018,1.67907000340587E-018,1.38685704064007E-018,1.13793080003655E-018,9.2841007290766E-019,7.53774984410828E-019,6.09392445994531E-019,4.90831481408876E-019,3.94035495063149E-019,3.15400424287173E-019,2.51793431525239E-019,2.00536026474553E-019,1.59367652484192E-019,1.26400185147838E-019,1.00069906914799E-019,7.90908788349336E-020,6.24118731091121E-020,4.91778919265399E-020,3.86965853271502E-020,3.04094550776176E-020,2.38674955212972E-020,1.87108087504328E-020,1.46516943775016E-020
6.13839999052045E-019,1.38081064841336E-018,2.30443634864086E-018,3.36845844066713E-018,4.5213659627247E-018,4.85956831354575E-018,4.6721282208244E-018,4.32294741785141E-018,3.88717980521995E-018,3.41941743901887E-018,2.95639512531658E-018,2.5208529920999E-018,2.12528581057674E-018,1.77509356669875E-018,1.47102616831338E-018,1.21098012227466E-018,9.91262587216487E-019,8.07445166832864E-019,6.54915627403985E-019,5.29215021329257E-019,4.26227200096011E-019,3.42270071662618E-019,2.74123883187195E-019,2.1902108875107E-019,1.74614462458869E-019,1.38934447439526E-019,1.10342751954222E-019,8.74864693310146E-020,6.92551598394444E-020,5.47421264024274E-020,4.3210348389438E-020,3.40630689200754E-020,2.68187620976237E-020,2.10900682498568E-020,1.65662300095283E-020
6.32744069212175E-019,1.4221471271988E-018,2.37169051022456E-018,3.46484814057473E-018,4.64958899604233E-018,5.00586729690402E-018,4.82560572667935E-018,4.47791159065375E-018,4.03876967908324E-018,3.56386303635256E-018,3.09105043311111E-018,2.64409201403958E-018,2.23633238987317E-018,1.87383257090283E-018,1.55782424498595E-018,1.28653025932755E-018,1.05645762402877E-018,8.63280040348918E-019,7.02415346112877E-019,5.6938420914175E-019,4.60016869204115E-019,3.7055761678178E-019,2.97702854109699E-019,2.38597925367566E-019,1.90809974705431E-019,1.5228834854134E-019,1.21319991956578E-019,9.64844680968204E-020,7.66113131143975E-020,6.07411669340328E-020,4.80912985793985E-020,3.80256332979461E-020,3.00290867140708E-020,2.36858479230732E-020,1.86611796608399E-020
6.51871502789033E-019,1.46393239962546E-018,2.43961593465794E-018,3.56212649898342E-018,4.77891620147749E-018,5.15351526935776E-018,4.98071153226711E-018,4.63479355569536E-018,4.19254941428426E-018,3.71072811774519E-018,3.22829534548268E-018,2.7700232984109E-018,2.35010635583356E-018,1.97527223512508E-018,1.64724361766029E-018,1.36458054223258E-018,1.12400094165512E-018,9.21290958671896E-019,7.51907568113506E-019,6.11358589938353E-019,4.9542661942727E-019,4.00286819855016E-019,3.22554929238765E-019,2.59291253605576E-019,2.07978475979124E-019,1.66485306328651E-019,1.33023851551082E-019,1.06105682518459E-019,8.44995845236987E-020,6.71926412401592E-020,5.33554279884051E-020,4.23115363927677E-020,3.35113175718286E-020,2.65095425395032E-020,2.09465858802309E-020
6.71220384548879E-019,1.50616221622135E-018,2.50820569707701E-018,3.66028358951241E-018,4.90933417118946E-018,5.30249442968519E-018,5.13742265888494E-018,4.79356548968983E-018,4.34848786204548E-018,3.85998047446135E-018,3.36809905710009E-018,2.89861965925963E-018,2.46658583821488E-018,2.07939707279549E-018,1.73927563598175E-018,1.44512908150094E-018,1.19389693060131E-018,9.81487834719656E-019,8.03406812143069E-019,6.55156310311119E-019,5.3247726051021E-019,4.31480254775086E-019,3.48703646374167E-019,2.81124891056742E-019,2.26143501086011E-019,1.81548128665382E-019,1.45476077171803E-019,1.16370560704135E-019,9.29389708966746E-020,7.41140119062596E-020,5.9018638581068E-020,4.69351374561079E-020,3.72783224948685E-020,2.95726037704796E-020,2.34325755817707E-020
6.90788844207418E-019,1.54883243045645E-018,2.57745304344516E-018,3.75930973336945E-018,5.040829837768E-018,5.45278744692839E-018,5.29571674864772E-018,4.95420029117997E-018,4.50655458891026E-018,4.01158848026746E-018,3.51043110298461E-018,3.02985393762119E-018,2.58574865361044E-018,2.18619095740586E-018,1.83391072655804E-018,1.52817284393416E-018,1.26614868748904E-018,1.04387920738784E-018,8.56926206365851E-019,7.00794163276305E-019,5.71188327515346E-019,4.64159329754304E-019,3.76171505814113E-019,3.0412175567746E-019,2.45327824972611E-019,1.97498999218383E-019,1.58697918233394E-019,1.27299169523602E-019,1.01948190523835E-019,8.1522551898325E-020,6.50967178982828E-020,5.19107433940152E-020,4.13429669011669E-020,3.28865198887316E-020,2.61293416754695E-020
7.10575054630409E-019,1.59193899448026E-018,2.64735138334102E-018,3.85919548878808E-018,5.17339045947856E-018,5.60437743919754E-018,5.45557203628918E-018,5.11667155012785E-018,4.66671985221419E-018,4.16552108062919E-018,3.65526136652576E-018,3.16369902978794E-018,2.70757235207266E-018,2.29563718324684E-018,1.93113846237444E-018,1.61370772509741E-018,1.34075808552104E-018,1.1084723059337E-018,9.12477543779808E-019,7.48287632977852E-019,6.11578114137781E-019,4.98344309411689E-019,4.04979982005145E-019,3.28303868214012E-019,2.65553457377807E-019,2.14359465877383E-019,1.72710110836191E-019,1.38911175010851E-019,1.11545661513621E-019,8.94353219466083E-020,7.16053163483101E-020,5.72525866577429E-020,4.57180928109293E-020,3.64627962567962E-020,2.90471252654851E-020
7.30577230138167E-019,1.63547795510977E-018,2.71789428317445E-018,3.95993164109531E-018,5.30700360640049E-018,5.75724795380991E-018,5.61696732273244E-018,5.28095351922295E-018,4.82895457653516E-018,4.32174778160541E-018,3.8025600857008E-018,3.3001279124197E-018,2.8320342596006E-018,2.40771852153425E-018,2.03094762763027E-018,1.70172861767783E-018,1.41772584160656E-018,1.17527311197659E-018,9.7007133625589E-019,7.97650939001448E-019,6.53663706500113E-019,5.34054338057233E-019,4.35149536934907E-019,3.53692356743745E-019,2.86841639813647E-019,2.32150431577084E-019,1.87532863832243E-019,1.51225824998486E-019,1.21749482188844E-019,9.78691497372133E-020,7.85599260535317E-020,6.29748044334578E-020,5.04164989047879E-020,4.03129366328802E-020,3.21961984555708E-020
7.50793624905898E-019,1.67944545004864E-018,2.7890754597978E-018,4.06150919336148E-018,5.44165714738956E-018,5.91138294865712E-018,5.77988195029071E-018,5.44702108679107E-018,4.99323033109214E-018,4.48023863853695E-018,3.95229785772481E-018,3.43911366482063E-018,2.95911151686032E-018,2.52241727228365E-018,2.13332627830166E-018,1.79222947594788E-018,1.49705158026822E-018,1.24428641913597E-018,1.02971686714116E-018,8.48897080157581E-019,6.97461017233175E-019,5.71307463947915E-019,4.66699635030041E-019,3.80307463098245E-019,3.09212844657192E-019,2.5089214732856E-019,2.03185847089813E-019,1.64261933853993E-019,1.32577413425708E-019,1.06840610845185E-019,8.59758612141843E-020,6.90914191160318E-020,5.54509216366841E-020,4.44484253142939E-020,3.55868477933209E-020
7.71222531452659E-019,1.72383770432004E-018,2.8608887744829E-018,4.16391935758908E-018,5.57733923780256E-018,6.06676677470415E-018,5.94429577937202E-018,5.6148497511957E-018,5.15951930806162E-018,4.64096424461293E-018,4.1044456423308E-018,3.580629488671E-018,3.08878111447144E-018,2.63971531226323E-018,2.23826179871608E-018,1.88520337654611E-018,1.57873389445375E-018,1.31551589034015E-018,1.09142224237622E-018,9.02037877615702E-019,7.42984819674254E-019,6.10120664315019E-019,4.99648759344081E-019,4.08168550953634E-019,3.32686776150631E-019,2.70604207277862E-019,2.19688181800373E-019,1.78037869190839E-019,1.44046862837706E-019,1.163660113396E-019,9.38682399452836E-020,7.56163200456223E-020,6.08340173989987E-020,4.88807101311544E-020,3.92293583774481E-020
