2.56579856515413E-019,6.00484829298828E-019,1.05300853739681E-018,1.63944942471834E-018,2.38942809513295E-018,3.33694859598069E-018,4.51996618724265E-018,5.97907148539282E-018,7.75465921306335E-018,9.88156918812894E-018,1.23795902860581E-017,1.52372852582042E-017,1.83851407508948E-017,2.16517878774641E-017,2.46935359510954E-017,2.27361253312771E-017,1.85336715946678E-017,1.47061499501764E-017,1.14458444098876E-017,8.78111369878726E-018,6.66283891901374E-018,5.01191364217357E-018,3.74392858949493E-018,2.78089144719211E-018,2.05584404323718E-018,1.51378801207374E-018,1.11085042379759E-018,8.12745338444875E-019,5.93080257179989E-019,4.31770273601902E-019,3.13666504494045E-019,2.27424110935946E-019,1.64596157768295E-019,1.189235157509E-019,8.57869535761476E-020
2.70528501127809E-019,6.32352998827271E-019,1.10750737356845E-018,1.7221045217185E-018,2.50663692234156E-018,3.49600699426204E-018,4.72904432361531E-018,6.24711336652833E-018,8.09117363475399E-018,1.02962759651469E-017,1.28818882208829E-017,1.58355262418464E-017,1.90857437798896E-017,2.24583367093103E-017,2.5606225862797E-017,2.36493261754319E-017,1.937618055E-017,1.54596191872451E-017,1.21015354187643E-017,9.33871083276636E-018,7.12797166574372E-018,5.39371827671255E-018,4.05312108780926E-018,3.02842808393E-018,2.25208850145082E-018,1.66806041031111E-018,1.23123956140657E-018,9.0608850776189E-019,6.65040452439272E-019,4.8696270175721E-019,3.55803374258807E-019,2.59458974350246E-019,1.88857474754022E-019,1.37232574232694E-019,9.95586533498613E-020
2.84918207083806E-019,6.65170394565416E-019,1.16352717753484E-018,1.80690750208234E-018,2.62666104889988E-018,3.65856625491732E-018,4.94229581491322E-018,6.51994739063624E-018,8.43299595223447E-018,1.07166482538765E-017,1.33899966533315E-017,1.64394674912095E-017,1.97916684558553E-017,2.32696003203236E-017,2.6522915990505E-017,2.45672424647342E-017,2.02252467762474E-017,1.62215882815986E-017,1.27673395195884E-017,9.90747202580561E-018,7.60470483599256E-018,5.78700945508823E-018,4.37325659259781E-018,3.28606873591422E-018,2.45742557149089E-018,1.83034205352657E-018,1.35855755885837E-018,1.00533437643747E-018,7.4196288325531E-019,5.46278796388324E-019,4.01332381907334E-019,2.94259151127001E-019,2.15354980507648E-019,1.57336823719241E-019,1.1476201841722E-019
2.99749177792054E-019,6.98935115434507E-019,1.22106098146491E-018,1.89384270724476E-018,2.74947189796896E-018,3.82458020310957E-018,5.1596520289067E-018,6.79747784251532E-018,8.77999952627731E-018,1.11425260691212E-017,1.39037218251228E-017,1.70488832725835E-017,2.05026604816077E-017,2.40852986745976E-017,2.74432980297442E-017,2.54895048457472E-017,2.10804177457999E-017,1.69915411272962E-017,1.34427181455009E-017,1.04868801748698E-017,8.09257762540332E-018,6.19140399623489E-018,4.70403787017005E-018,3.55360030470695E-018,2.67171780496779E-018,2.00055910069111E-018,1.49278097236044E-018,1.11049713633614E-018,8.23888014895672E-019,6.09775780128739E-019,4.50319939111721E-019,3.31894509274376E-019,2.44157875551462E-019,1.7930200930511E-019,1.31457610751284E-019
3.15021574883363E-019,7.33645204759121E-019,1.2801018039625E-018,1.98289459860806E-018,2.87504128014906E-018,3.99400349921534E-018,5.38104584145782E-018,7.0796114476529E-018,9.13206136356877E-018,1.15737545282476E-017,1.44228767254181E-017,1.76635563355913E-017,2.12184757831812E-017,2.49051637395898E-017,2.83670778863372E-017,2.64157620213913E-017,2.19412632624307E-017,1.77689855396214E-017,1.41271544465946E-017,1.10764346115422E-017,8.59113878583337E-018,6.60652124500435E-018,5.04516406305761E-018,3.83080135055665E-018,2.89481628083045E-018,2.17862458031103E-018,1.63387278669801E-018,1.22157787577915E-018,9.10844286504553E-019,6.77500278601186E-019,5.02823438106305E-019,3.72427475546276E-019,2.75329399411092E-019,2.03189239149297E-019,1.49702495639921E-019
3.30735514212596E-019,7.69298641721701E-019,1.34064263554437E-018,2.07404773418926E-018,3.00334135638288E-018,4.16679158038126E-018,5.60641154599214E-018,7.36625723574971E-018,9.48906191811694E-018,1.20101835739292E-017,1.49472807209919E-017,1.82832774426563E-017,2.19388799364606E-017,2.57289388041154E-017,2.92939748432016E-017,2.73456796288617E-017,2.28073740760609E-017,1.85534519428205E-017,1.48201524231855E-017,1.16756508964899E-017,9.09994710194242E-018,7.03198410764742E-018,5.39633209074466E-018,4.11744365609899E-018,3.12656215978653E-018,2.36443981052023E-018,1.78178362512119E-018,1.3385655458066E-018,1.00284883244351E-018,7.4948881696989E-019,5.58891555714487E-019,4.15913184135262E-019,3.0892686105103E-019,2.29054930457968E-019,1.6955013207669E-019
3.46891063261013E-019,8.05893335706303E-019,1.40267642858528E-018,2.16728675143155E-018,3.13434460891243E-018,4.3429006123472E-018,5.83568477596326E-018,7.65732642070557E-018,9.85088491354379E-018,1.24516677232503E-017,1.54767592191576E-017,1.89078449381114E-017,2.26636476403541E-017,2.65563778503258E-017,3.02237207934829E-017,2.82789392118666E-017,2.36783606110502E-017,1.93444921451979E-017,1.55212360801041E-017,1.22840605556569E-017,9.61857174276485E-018,7.4674199219949E-018,5.75723787370768E-018,4.4132936258783E-018,3.3667881028248E-018,2.55789571912007E-018,1.93645289594785E-018,1.46143789632925E-018,1.09990820060583E-018,8.25768333570545E-019,6.18564587798443E-019,4.6239966325378E-019,3.45001709966252E-019,2.56950795429747E-019,1.91050300096043E-019
3.63488239618241E-019,8.43427122865678E-019,1.4661960907033E-018,2.26259635478372E-018,3.26802381852365E-018,4.52228744940196E-018,6.0688024378061E-018,7.95273229418033E-018,1.02174171829673E-017,1.28980658394331E-017,1.60111433592369E-017,1.95370643522648E-017,2.33925622313872E-017,2.73872449740423E-017,3.11560595331808E-017,2.92152372769609E-017,2.45538517962728E-017,2.01416781950737E-017,1.62299486054331E-017,1.29012107715429E-017,1.01465925081137E-017,7.91246118407543E-018,6.127577400375E-018,4.71811353657603E-018,3.61531956292699E-018,2.75887406699477E-018,2.09780987456621E-018,1.59016237738558E-018,1.20201906077305E-018,9.06356702710241E-019,6.81874806169195E-019,5.11928052233111E-019,3.83599641543729E-019,2.86923861944629E-019,2.1424906102705E-019
3.80527010295491E-019,8.81897764396564E-019,1.53119448079089E-018,2.35996130696753E-018,3.40435204670931E-018,4.70490960080891E-018,6.30570265241304E-018,8.25239013043853E-018,1.05885485238206E-017,1.33492409231245E-017,1.65502697290615E-017,2.01707480364528E-017,2.41254152353069E-017,2.82213138485404E-017,3.20907461072927E-017,3.01542844250968E-017,2.54334939866905E-017,2.09446013115464E-017,1.6945851575984E-017,1.3526664040473E-017,1.06835999866421E-017,8.36674615008852E-018,6.50704765454523E-018,5.03166265174753E-018,3.87197595893475E-018,2.96724857898646E-018,2.26577472069526E-018,1.72469700215128E-018,1.30916889755405E-018,9.91263260083859E-019,7.48846831134278E-019,5.64532842651203E-019,4.2476073092829E-019,3.19016524160823E-019,2.39188746824416E-019
3.9800729167673E-019,9.21302946122921E-019,1.59766440707522E-018,2.4593664230937E-018,3.54330262168355E-018,4.89072520239973E-018,6.54632470358061E-018,8.5562171006466E-018,1.09641715654539E-017,1.38050599207152E-017,1.70939801035558E-017,2.08087148256894E-017,2.48620059518825E-017,2.90583672274963E-017,3.30275462042285E-017,3.10958045506532E-017,2.63169499673714E-017,2.1752870884442E-017,1.76685241909296E-017,1.41599978047627E-017,1.12291956398402E-017,8.82991933020076E-018,6.89534741892585E-018,5.35369821379272E-018,4.13657174027741E-018,3.18288598673477E-018,2.44025943166024E-018,1.86499116951174E-018,1.42133668368741E-018,1.08048932542891E-018,8.19498013879624E-019,6.20242137816642E-019,4.68519590227999E-019,3.53266618581773E-019,2.65907974858317E-019
4.1592894995696E-019,9.61640279075157E-019,1.66559862672722E-018,2.56079656697234E-018,3.68484912741408E-018,5.0796929923127E-018,6.79060899219389E-018,8.86413219514853E-018,1.13441816477578E-017,1.42653935475861E-017,1.7642121202906E-017,2.14507897260019E-017,2.56021410695862E-017,2.9898196483336E-017,3.39662355938829E-017,3.2039534101181E-017,2.72038980319816E-017,2.25661135382547E-017,1.83975625343496E-017,1.48008040670412E-017,1.17829918240905E-017,9.30163188850418E-018,7.29217796875922E-018,5.68397632484491E-018,4.40891735091197E-018,3.4056469882278E-018,2.6211687331182E-018,2.01098644494596E-018,1.5384935305263E-018,1.1740287180554E-018,8.93838823787148E-019,6.79077925682822E-019,5.14905544465035E-019,3.89707521554768E-019,2.94441684790731E-019
4.34291801949397E-019,1.00290730082138E-018,1.73498984664409E-018,2.66423664910626E-018,3.82896539501789E-018,5.27177229006666E-018,7.03849699516484E-018,9.1760561525267E-018,1.17284767093579E-017,1.47301161245173E-017,1.81945444681869E-017,2.20968036239378E-017,2.63456343072552E-017,3.07406011776683E-017,3.49065996052899E-017,3.29852213919224E-017,2.80940311286973E-017,2.3383972255287E-017,1.91325788669374E-017,1.54486889926469E-017,1.2344611761088E-017,9.78154196162601E-018,7.69724366798152E-018,6.0222527272686E-018,4.68882010041241E-018,3.63538712891458E-018,2.8084009091668E-018,2.16261729921948E-018,1.66060331339008E-018,1.27186826175795E-018,9.71873236587335E-019,7.41056360943488E-019,5.63942822212801E-019,4.28368264553036E-019,3.2482119442385E-019
4.53095616168796E-019,1.04510147735955E-018,1.80583072511145E-018,2.76967162596626E-018,3.97562549600554E-018,5.46692297832967E-018,7.28993122833465E-018,9.4919113944751E-018,1.21169571841764E-017,1.51991054257732E-017,1.87511058526242E-017,2.27465930160606E-017,2.70923060801937E-017,3.15853886608756E-017,3.58484326402511E-017,3.39326259698792E-017,2.89870560672898E-017,2.42061055535764E-017,1.98732009467389E-017,1.6103272504903E-017,1.29136894653842E-017,1.02693149068725E-017,8.11025247899661E-018,6.36828349352159E-018,4.97608494969708E-018,3.87195760923042E-018,3.00184857412579E-018,2.31981180497725E-018,1.78762327018353E-018,1.37398827636104E-018,1.05359911994551E-018,8.06188052669957E-019,6.15650757355081E-019,4.69273663968211E-019,3.57074271667294E-019
4.72340114117896E-019,1.08822020542053E-018,1.87811387411479E-018,2.87708650023381E-018,4.12480373696827E-018,5.66510548687208E-018,7.54485521270365E-018,9.81162196568721E-018,1.25095259053571E-017,1.56722425375964E-017,1.93116656269212E-017,2.33999997565275E-017,2.78419831884751E-017,3.24323736982628E-017,3.67915377197322E-017,3.488151802281E-017,2.98826927818333E-017,2.50321867155531E-017,2.06190713785115E-017,1.67641878771677E-017,1.34898696365111E-017,1.0764623489393E-017,8.53091639592798E-018,6.72182563426338E-018,5.27051521841773E-018,4.11520602331045E-018,3.20139938852117E-018,2.48249229179079E-018,1.91950457227383E-018,1.48036305378004E-018,1.13900861369029E-018,8.74478354394616E-019,6.70043998857332E-019,5.12444462494987E-019,3.91225220028521E-019
4.92024971719559E-019,1.13226081506435E-018,1.95183186211968E-018,2.98646632176375E-018,4.27647465538705E-018,5.86628077829692E-018,7.80321344347284E-018,1.01351134781007E-017,1.29060880157076E-017,1.61494117260316E-017,1.98760881972846E-017,2.40568708210793E-017,2.85944985254651E-017,3.32813781204547E-017,3.77357260601744E-017,3.58316778290661E-017,3.07806736440899E-017,2.58619030636994E-017,2.13698469910821E-017,1.74310813248047E-017,1.40728075220271E-017,1.1267148016638E-017,8.95895181012449E-018,7.08263763278186E-018,5.57191322056699E-018,4.36497703353571E-018,3.4069367219539E-018,2.65057596057072E-018,2.05619286709701E-018,1.59096131701455E-018,1.22808850242164E-018,9.45927654028747E-019,7.27132725853444E-019,5.57897479521693E-019,4.27294975280547E-019
5.12149820849324E-019,1.17722057247708E-018,2.0269772171789E-018,3.09779618907287E-018,4.43061301630983E-018,6.07041033522128E-018,8.06495136147684E-018,1.04623130589527E-017,1.33065508839466E-017,1.66305003131471E-017,2.04442419349629E-017,2.4717058085972E-017,2.93496908048083E-017,3.41322304959794E-017,3.86808166771706E-017,3.67828952446318E-017,3.1680742823161E-017,2.66949552797861E-017,2.21251982419377E-017,1.81036115995978E-017,1.46621687568862E-017,1.17765764273269E-017,9.39407981572645E-018,7.45047991306387E-018,5.88008083440094E-018,4.62111298538598E-018,3.61834026561479E-018,2.82397545852469E-018,2.19762879235565E-018,1.70574666093979E-018,1.32082057869293E-018,1.0205316614299E-018,7.86922865724883E-019,6.05645768248177E-019,4.65301211199421E-019
5.3271425093277E-019,1.22309668289596E-018,2.10354243025559E-018,3.21106125120156E-018,4.58719380969609E-018,6.27745614864716E-018,8.33001532666503E-018,1.079314930219E-017,1.37108240261456E-017,1.71153985608503E-017,2.10159990162546E-017,2.53804181205469E-017,3.01074043043149E-017,3.49847658241964E-017,3.96266360142255E-017,3.77349692241305E-017,3.25826556874546E-017,2.75310567645424E-017,2.28848086481772E-017,1.87814495886237E-017,1.52576291837227E-017,1.22926043412265E-017,9.83602646223549E-018,7.8251152481494E-018,6.1948200123282E-018,4.88345446687723E-018,3.83548659723218E-018,3.0025994160378E-018,2.34374846198321E-018,1.82467797413714E-018,1.41718199535375E-018,1.09828169180957E-018,8.49416313184693E-019,6.55698777534975E-019,5.05258452488849E-019
5.53717810579709E-019,1.26988629360595E-018,2.18151995867573E-018,3.32624670982895E-018,4.74619224826947E-018,6.48738070731074E-018,8.59835259334854E-018,1.1127552222851E-017,1.41188190318465E-017,1.76039995615972E-017,2.15912352720712E-017,2.60468119922873E-017,3.08674886253505E-017,3.58388252469138E-017,4.05730175945502E-017,3.86877073729054E-017,3.34861782454287E-017,2.83699330348691E-017,2.36483742428871E-017,1.94642779191749E-017,1.58588746579656E-017,1.28149350752375E-017,1.0284522960264E-017,8.20630911478264E-018,6.51593323598958E-018,5.15184081664886E-018,4.0582497012219E-018,3.18635294699177E-018,2.4944839242979E-018,1.94770984131681E-018,1.5171456059762E-018,1.17916494350058E-018,9.1461114867867E-019,7.08062516745756E-019,5.47178193219496E-019
5.75160009233314E-019,1.31758649696355E-018,2.26090222964225E-018,3.44333782154786E-018,4.90758376575246E-018,6.7001469878405E-018,8.86991128698018E-018,1.14654532140968E-017,1.45304494944053E-017,1.80961991353827E-017,2.21698300462436E-017,2.67161050833312E-017,3.16297984664783E-017,3.66942557772095E-017,4.1519801694051E-017,3.96409255275839E-017,3.43910866219291E-017,2.92113211559422E-017,2.44156030559631E-017,2.01517905709767E-017,1.6465600841105E-017,1.33432796305929E-017,1.07393058459571E-017,8.59382999980028E-018,6.84322392134721E-018,5.42611058454449E-018,4.2865014467588E-018,3.37513811413013E-018,2.64976359296399E-018,2.07479292614312E-018,1.62068029257312E-018,1.26316476888997E-018,9.82501854682679E-019,7.62739722079073E-019,5.91069019305298E-019
5.97040318817083E-019,1.36619433341356E-018,2.34168164375873E-018,3.56231990022646E-018,5.07134401538368E-018,6.91571844558642E-018,9.14464038227433E-018,1.18067850066163E-017,1.49456309451741E-017,1.85918957324749E-017,2.27516660618539E-017,2.7388166917522E-017,3.23941934102296E-017,3.75509100441163E-017,4.24668350338502E-017,4.05944473628021E-017,3.52971665672559E-017,3.00549692057678E-017,2.51862146183818E-017,2.0843692496655E-017,1.7077512984939E-017,1.38773566553627E-017,1.12001171089724E-017,8.98744966317734E-018,7.17649677821977E-018,5.70610194830567E-018,4.52011202641585E-018,3.56885436113066E-018,2.80951265152668E-018,2.20587433448365E-018,1.72775128005889E-018,1.35026093757146E-018,1.05307952871106E-018,8.1973002309654E-019,6.36936733718419E-019
6.19358175366425E-019,1.4157067944724E-018,2.42385057852217E-018,3.68317831940027E-018,5.23744886863893E-018,7.1340590060093E-018,9.42248968250591E-018,1.21514816301717E-017,1.53642807911825E-017,1.90909903414174E-017,2.33366292949505E-017,2.80628709971717E-017,3.31605377219909E-017,3.84086460519606E-017,4.34139704908387E-017,4.15481040219974E-017,3.62042129963744E-017,3.09006357699451E-017,2.59599394889209E-017,2.15396992511741E-017,1.76943257092003E-017,1.44168923859282E-017,1.16667042883638E-017,9.38694336217712E-018,7.51555812834219E-018,5.99165308977452E-018,4.75895035792579E-018,3.76739891306952E-018,2.97365343239802E-018,2.34089795827409E-018,1.83832043710728E-018,1.4404298909863E-018,1.12633209205911E-018,8.79030108344212E-019,6.84784483308465E-019
6.42112980634734E-019,1.46612082565801E-018,2.50740139175441E-018,3.80589851465096E-018,5.40587441409438E-018,7.35513305653985E-018,9.70340979985384E-018,1.24994783770821E-017,1.57863182560233E-017,1.95933864018794E-017,2.39246088550746E-017,2.87400946487965E-017,3.39287001600943E-017,3.92673269532602E-017,4.43610668249029E-017,4.2501733770384E-017,3.71120295559318E-017,3.17480894645751E-017,2.67365188023394E-017,2.22395366307704E-017,1.83157627745961E-017,1.49616205706306E-017,1.21388205402346E-017,9.79209004062262E-018,7.86021618569393E-018,6.28260253378251E-018,5.00288445151721E-018,3.97066714696025E-018,3.14210577125178E-018,2.47980480032793E-018,1.95234656323137E-018,1.53364498800552E-018,1.20224449348515E-018,9.40633889133362E-019,7.34612886240859E-019
6.65304103666246E-019,1.51743332935113E-018,2.59232642494931E-018,3.93046598593866E-018,5.57659695638331E-018,7.57890543883435E-018,9.98735213667611E-018,1.28507117674724E-017,1.62116643236815E-017,2.00989897219775E-017,2.45154968720832E-017,2.94197188771545E-017,3.46985537962843E-017,4.01268208341864E-017,4.53079884215918E-017,4.34551816684064E-017,3.80204282169646E-017,3.25971084854136E-017,2.7515703838043E-017,2.29429403217453E-017,1.8941556852984E-017,1.55112823783872E-017,1.26162246805997E-017,1.02026724869176E-017,8.21028130252907E-018,6.57878945269071E-018,5.25178174516617E-018,4.17855293403226E-018,3.3147873378391E-018,2.6225332805279E-018,2.06978566205269E-018,1.62987674106466E-018,1.2807989071974E-018,1.0045326606977E-018,7.8642015920433E-019
6.88930882329982E-019,1.56964116757701E-018,2.67861800651858E-018,4.05686629986336E-018,5.74959301520874E-018,7.80534144136727E-018,1.0274268867621E-017,1.32051195161362E-017,1.66402416850762E-017,2.06077083997342E-017,2.51091883888052E-017,3.0101628226983E-017,3.54699758458099E-017,4.09870005116882E-017,4.62546050491061E-017,4.44082992641283E-017,3.89292288913745E-017,3.34474801815195E-017,2.82972556082868E-017,2.36496555593513E-017,1.95714492961361E-017,1.6065626294722E-017,1.30986812065154E-017,1.06184774640932E-017,8.56556618425361E-018,6.88005393934254E-018,5.50550940998926E-018,4.39094895537823E-018,3.49161394427086E-018,2.76901952392027E-018,2.19059120084327E-018,1.72909304259634E-018,1.36197492464964E-018,1.07071526007781E-018,8.4020224365937E-019
7.12992624810639E-019,1.62274116469959E-018,2.76626845492456E-018,4.18508509183675E-018,5.92483932438282E-018,8.0344067923123E-018,1.0564112922493E-017,1.35626405008811E-017,1.70719746871112E-017,2.11194527483734E-017,2.57055812591129E-017,3.07857106518857E-017,3.6242847506463E-017,4.18477433414562E-017,4.72007916285883E-017,4.53609443031576E-017,3.98382590704272E-017,3.42990006517835E-017,2.90809444649962E-017,2.43594367968969E-017,2.02051899043169E-017,1.66244080073425E-017,1.35859602981995E-017,1.10392958148367E-017,8.92588607602916E-018,7.18623725099604E-018,5.76393462788622E-018,4.60774699255634E-018,3.67249983182873E-018,2.9191976312965E-018,2.3147143565202E-018,1.83125938161974E-018,1.44574973977026E-018,1.13916822020176E-018,8.95952930508794E-019
7.37488611053517E-019,1.67673011002293E-018,2.85527008169147E-018,4.31510806815179E-018,6.10231283087068E-018,8.26606765267236E-018,1.08568379698053E-017,1.39232147322414E-017,1.75067892840524E-017,2.16341352251788E-017,2.63045760510304E-017,3.14718573898715E-017,3.70170538059387E-017,4.27089310359742E-017,4.81464280167838E-017,4.63129804548341E-017,4.07473534836842E-017,3.51514743628482E-017,2.98665497243174E-017,2.50720473851063E-017,2.08425366957001E-017,1.71873902831258E-017,1.40778378045638E-017,1.14649225441714E-017,9.29105892373646E-018,7.49718202661753E-018,6.0269248434233E-018,4.82883819467908E-018,3.85735793736967E-018,3.07299993289284E-018,2.44210424834913E-018,1.93633905044204E-018,1.53209832735314E-018,1.20987591973443E-018,9.53663982669332E-019
