1.02786767592873E-020,1.59107958860756E-020,1.84553479471669E-020,1.90158656162956E-020,1.83600515872965E-020,1.70119253679535E-020,1.53212061991125E-020,1.35146633736862E-020,1.17335920435062E-020,1.00608306793553E-020,8.54001604655601E-021,7.1891475681071E-021,6.01002396589893E-021,4.99471479411914E-021,4.12992220750424E-021,3.39985641397691E-021,2.78807545852635E-021,2.2786124895783E-021,1.85662036406416E-021,1.50869567252126E-021,1.22299536319646E-021,9.89224096026125E-022,7.9854551504957E-022,6.43453014039681E-022,5.17623240761622E-022,4.15767044165666E-022,3.33486726518897E-022,2.67144529461641E-022,2.13744689882012E-022,1.70829739873017E-022,1.36390703455293E-022,1.08790254653623E-022,8.66976015532319E-023,6.90337477456165E-023,5.49257861368973E-023,4.36689527779725E-023,3.46952782784954E-023,2.75478005935634E-023
1.10612483689242E-020,1.71810878130158E-020,1.99970338031134E-020,2.06746169990632E-020,2.00293784866208E-020,1.86214780700641E-020,1.68273734260009E-020,1.48931825907468E-020,1.29738519087083E-020,1.11615550362144E-020,9.50605047992465E-021,8.02910962846219E-021,6.734619070924E-021,5.61555762163425E-021,4.65873640563779E-021,3.84795323346547E-021,3.16603468310096E-021,2.59610734049757E-021,2.12234253102923E-021,1.73034792298039E-021,1.4073278989289E-021,1.14209747682113E-021,9.25007989758187E-022,7.4782384763117E-022,6.03576391999382E-022,4.86411563143117E-022,3.9144168664564E-022,3.14607326648462E-022,2.52552242510662E-022,2.02512590892142E-022,1.62220324660906E-022,1.29820031168026E-022,1.03798067775113E-022,8.2922681285245E-023,6.61937629952321E-023,5.28009393799169E-023,4.20887939641196E-023,3.35281348150974E-023
1.18769838398718E-020,1.85093641090121E-020,2.1614154989063E-020,2.24200007866007E-020,2.17914138519236E-020,2.03257638031072E-020,1.84272066368615E-020,1.63620379152292E-020,1.42995481989709E-020,1.23418095391259E-020,1.05451475739536E-020,8.93544810941144E-021,7.51894078312477E-021,6.28969672897208E-021,5.2347608602402E-021,4.33759741191347E-021,3.5803448139756E-021,2.9452396856033E-021,2.41546888715823E-021,1.97563448476043E-021,1.61196243064039E-021,1.31234658085712E-021,1.06629145646145E-021,8.64796978328852E-022,7.00214091619952E-022,5.66090131673738E-022,4.57015783029496E-022,3.6848067837903E-022,2.9674144109885E-022,2.38703833943022E-022,1.9181930560316E-022,1.539953879022E-022,1.23518919398085E-022,9.89908357531701E-023,7.92711888765832E-023,6.34330768745726E-023,5.07242450253655E-023,4.05352272231576E-023
1.2726101632832E-020,1.98961755897445E-020,2.33076511962007E-020,2.42533553790993E-020,2.36478699189014E-020,2.21268204377461E-020,2.01230075987647E-020,1.7923727552224E-020,1.57133082213097E-020,1.36042874478042E-020,1.16600101546427E-020,9.91082717650897E-021,8.36557504946795E-021,7.01960882949091E-021,5.86034002868247E-021,4.87098531102913E-021,4.03304451668635E-021,3.32788614767604E-021,2.73771395689608E-021,2.24611112070615E-021,1.83830187911127E-021,1.50122928114753E-021,1.22351780614444E-021,9.953681506864E-022,8.08416136367388E-022,6.55576838926401E-022,5.30887432681545E-022,4.29356977981479E-022,3.46827788676104E-022,2.79850616281978E-022,2.2557432538905E-022,1.81649756608997E-022,1.46146896424662E-022,1.17484167485316E-022,9.43685261352956E-023,7.57450417612221E-023,6.07546902531426E-023,4.86991910512667E-023
1.3608803863033E-020,2.1342040576272E-020,2.50784160244432E-020,2.61759633672695E-020,2.56003977606931E-020,2.40266235713961E-020,2.19170184218774E-020,1.95806956653237E-020,1.72177130513041E-020,1.49516450091674E-020,1.28533139544457E-020,1.09578939242845E-020,9.27710039753305E-021,7.80777214581693E-021,6.53782784344094E-021,5.45032962842022E-021,4.52619448704797E-021,3.74594991026073E-021,3.09082224251947E-021,2.54336595936834E-021,2.08778299536593E-021,1.71003793969829E-021,1.3978433931333E-021,1.14056698184584E-021,9.29095152664609E-022,7.55677212419611E-022,6.13764844039414E-022,4.97856588811086E-022,4.03352831724727E-022,3.26424154747864E-022,2.63894158737736E-022,2.13136728051992E-022,1.71987027451924E-022,1.38665138460012E-022,1.11711062120852E-022,8.99297666403028E-023,7.23449924199412E-023,5.81606096333406E-023
1.45252772621699E-020,2.2847446561199E-020,2.69272990190699E-020,2.81890536058134E-020,2.76505891128184E-020,2.60270878917456E-020,2.38114223277556E-020,2.13353324899055E-020,1.88152969939932E-020,1.6386500316379E-020,1.41277059531032E-020,1.20792763020764E-020,1.02560855576737E-020,8.65666383876051E-021,7.26958505069321E-021,6.07785673689005E-021,5.06187486774401E-021,4.20135827271136E-021,3.47656596350943E-021,2.86901745026099E-021,2.3618745505628E-021,1.94009783978055E-021,1.59045770843097E-021,1.301455867455E-021,1.06319572126119E-021,8.67227543790741E-022,7.06385523890721E-022,5.74627511175373E-022,4.66883965718135E-022,3.78919659028754E-022,3.07209697143998E-022,2.48830152671639E-022,2.01362793128097E-022,1.62812927643729E-022,1.31539155360355E-022,1.06193709996857E-022,8.56721021613248E-023,6.90708264937875E-023
1.54756940791888E-020,2.44128517847478E-020,2.88551076194407E-020,3.02938032258797E-020,2.97999781801231E-020,2.8130068572826E-020,2.58083445008592E-020,2.31899745748715E-020,2.05085472093714E-020,1.79114323576494E-020,1.54858029219567E-020,1.32775812462621E-020,1.13050872850499E-020,9.56875762192007E-021,8.05797671471099E-021,6.75580416586044E-021,5.64218278136402E-021,4.69606029552048E-021,3.89674286080828E-021,3.2247123603137E-021,2.66207554577011E-021,2.19276561957458E-021,1.80258203890216E-021,1.47912886092627E-021,1.21169346561351E-021,9.91094171373867E-022,8.0951573658772E-022,6.60344999123538E-022,5.38014189857462E-022,4.37856204895912E-022,3.55973921904447E-022,2.89124195853664E-022,2.34616247543807E-022,1.9022360398014E-022,1.54108447287077E-022,1.2475709547817E-022,1.00925315227626E-022,8.15922125223571E-023
1.64602129240507E-020,2.60386867253791E-020,3.08626090220968E-020,3.24913395846967E-020,3.20500434191585E-020,3.03373626925068E-020,2.79098530084564E-020,2.51469051354953E-020,2.22999034839341E-020,1.9528980236302E-020,1.69301901543941E-020,1.45553930035303E-020,1.24266483687537E-020,1.05465215520957E-020,8.90536988116571E-021,7.48641822093307E-021,6.26922997855201E-021,5.23202453690823E-021,4.35317406884543E-021,3.61212381589157E-021,2.98991344707186E-021,2.46942771331363E-021,2.03546811877571E-021,1.67471053255061E-021,1.37559411031833E-021,1.12817272553069E-021,9.23949920988443E-022,7.55711131940128E-022,6.17361815204818E-022,5.03776560949076E-022,4.10661831909881E-022,3.34433350096083E-022,2.72108099295473E-022,2.21210262258229E-022,1.7969004031115E-022,1.45854121085672E-022,1.18306503212329E-022,9.58984100858052E-023
1.74789795583399E-020,2.77253555094805E-020,3.2950531960833E-020,3.4782742151393E-020,3.44022092907303E-020,3.26507106619819E-020,3.01179597759965E-020,2.72083545019901E-020,2.41917581315776E-020,2.12416425452413E-020,1.84634203663938E-020,1.59152716307901E-020,1.36232958158206E-020,1.15924159858441E-020,9.81413139234866E-021,8.27195173721788E-021,6.94514059933969E-021,5.81123688090914E-021,4.84770205739479E-021,4.0329493939004E-021,3.34694245060618E-021,2.77149880526223E-021,2.29039677921252E-021,1.88935481435228E-021,1.55593251539348E-021,1.27938734225484E-021,1.05051007023651E-021,8.61454344954255E-022,7.05570130268252E-022,5.77246972347997E-022,4.7177032910037E-022,3.85192406414994E-022,3.14217754041077E-022,2.56103123206457E-022,2.0857064315897E-022,1.6973313884272E-022,1.38030318009396E-022,1.12174554072996E-022
1.85321276363261E-020,2.9473237244496E-020,3.51195684065322E-020,3.71690443286694E-020,3.68578479784509E-020,3.50717976592691E-020,3.24346216067065E-020,2.93765006501588E-020,2.61864560088465E-020,2.30518768804587E-020,2.00880127523684E-020,1.73597516582337E-020,1.48975391985098E-020,1.27088916927738E-020,1.07866258472836E-020,9.11466196178361E-021,7.67204904526657E-021,6.43569845658052E-021,5.38218864462086E-021,4.48890926474633E-021,3.73474178138747E-021,3.10042030114404E-021,2.56867660102436E-021,2.1242438359815E-021,1.75377169169612E-021,1.44568985015723E-021,1.19004507916865E-021,9.78328924037911E-022,8.03307027933875E-022,6.58856904914728E-022,5.39818064448573E-022,4.41856387347146E-022,3.61343320425331E-022,2.95249599246227E-022,2.41052684514869E-022,1.96656805620094E-022,1.6032437037886E-022,1.30617469998622E-022
1.96197793998409E-020,3.12826872796981E-020,3.73703751896801E-020,3.96512352105171E-020,3.94182810700604E-020,3.76022550600021E-020,3.48617412356368E-020,3.16534698020473E-020,2.82862946310339E-020,2.4962099479592E-020,2.18064521826677E-020,1.88913409029565E-020,1.62518691538366E-020,1.38983881164952E-020,1.18252136997577E-020,1.00168085604035E-020,8.45209795952011E-021,7.10742364744617E-021,5.95851308206608E-021,4.98174438926325E-021,4.15491402909466E-021,3.4576588209835E-021,2.87164257502125E-021,2.38058675639508E-021,1.97020180229406E-021,1.62805893554221E-021,1.34343006382005E-021,1.10711446792436E-021,9.11264597469323E-022,7.49218752884205E-022,6.15345247285648E-022,5.04900443903216E-022,4.13901581285427E-022,3.39014327401797E-022,2.77454396084521E-022,2.26902205901909E-022,1.85429383109688E-022,1.51435849404138E-022
2.07420463301001E-020,3.31540383986279E-020,3.97035755485521E-020,4.22302612765943E-020,4.20847811990588E-020,4.02436618598752E-020,3.74011684096729E-020,3.40413370859039E-020,3.04935243770165E-020,2.69746849728136E-020,2.36211885301809E-020,2.05125194213954E-020,1.76887560249384E-020,1.51633317744799E-020,1.29322494874002E-020,1.09806517436606E-020,9.28743631204445E-021,7.82843818986958E-021,6.57857021181772E-021,5.51321477115082E-021,4.6090835234156E-021,3.84470471674024E-021,3.20065477390953E-021,2.65961859556733E-021,2.20633915415712E-021,1.82749928990289E-021,1.51156565718563E-021,1.24861532223403E-021,1.03015868514398E-021,8.48967513460913E-022,6.98913420716829E-022,5.74819718803346E-022,4.7232793206338E-022,3.87779170908259E-022,3.18109866266548E-022,2.60760947357755E-022,2.13599319362499E-022,1.7485040289367E-022
2.18990297593812E-020,3.50876019470435E-020,4.21197606060905E-020,4.49070280242108E-020,4.48585736448481E-020,4.2997546084035E-020,4.00547009861587E-020,3.65421272459813E-020,3.28103487719395E-020,2.90919662344796E-020,2.55346361144844E-020,2.22257385896496E-020,1.92106486344477E-020,1.65061347884523E-020,1.41100801850862E-020,1.2008450507432E-020,1.01802175863565E-020,8.60077735871009E-021,7.24426869565753E-021,6.0850977659703E-021,5.09889475101256E-021,4.26307061758822E-021,3.55709703915667E-021,2.96259907000445E-021,2.46332518411649E-021,2.04504074380136E-021,1.69537728509285E-021,1.40365998885363E-021,1.16072842682802E-021,9.58760431210561E-022,7.91105205793592E-022,6.52129178288881E-022,5.37076288349147E-022,4.41943191086626E-022,3.63369065669029E-022,2.98539230154065E-022,2.45101486853595E-022,2.01093991228604E-022
2.30908214452634E-020,3.70836689000239E-020,4.4619490778481E-020,4.76824015391274E-020,4.77408378901323E-020,4.58653861795174E-020,4.28240860437699E-020,3.91578153938129E-020,3.52389248379803E-020,3.13162343250256E-020,2.75491732529155E-020,2.40334203015232E-020,2.0819973180619E-020,1.79291935373076E-020,1.53610436761242E-020,1.31024609827722E-020,1.11325980646571E-020,9.42648423834226E-021,7.95752931563087E-021,6.69918644731695E-021,5.62601081571194E-021,4.71429000522069E-021,3.94237568577894E-021,3.29081143540427E-021,2.74232544264768E-021,2.28173739075572E-021,1.8958144257505E-021,1.57310051407654E-021,1.30373575574756E-021,1.07927661518042E-021,8.9252401701937E-022,7.37363414754137E-022,6.08618964462959E-022,5.01922591067689E-022,4.13597845743056E-022,3.40557890990599E-022,2.80216618607156E-022,2.30411734978217E-022
2.43175041099455E-020,3.91425108716954E-020,4.72032971184031E-020,5.05572100065759E-020,5.07327091347781E-020,4.88486123875185E-020,4.57110210001455E-020,4.18903277935696E-020,3.77813635044259E-020,3.3649738513558E-020,2.96671419088135E-020,2.59379562748453E-020,2.25191322475152E-020,1.94348874249345E-020,1.6687467334891E-020,1.42649348902618E-020,1.21467352077287E-020,1.03076080769023E-020,8.72028334516637E-021,7.35728803041907E-021,6.19211194311464E-021,5.19991582114048E-021,4.35791822759165E-021,3.64556133940636E-021,3.04452857866881E-021,2.53866670443171E-021,2.11384985625884E-021,1.7578118586812E-021,1.45996488838873E-021,1.21121663150256E-021,1.00379375166808E-021,8.31076422381954E-022,6.87446524957713E-022,5.68150632946322E-022,4.69177911827933E-022,3.87152422887954E-022,3.19238931055672E-022,2.6306110328605E-022
2.55791519469755E-020,4.12643810708574E-020,4.98716825958723E-020,5.35322451640606E-020,5.38352797657254E-020,5.19486080928862E-020,4.8717154731548E-020,4.47415426749719E-020,4.04397300691998E-020,3.60946863724678E-020,3.18908474279746E-020,2.79417074573111E-020,2.43105039210966E-020,2.10255777556984E-020,1.80916667148008E-020,1.54981180939617E-020,1.32247861260513E-020,1.12462027214601E-020,9.5344709896243E-021,8.06122235309766E-021,6.79889403046761E-021,5.72151910752029E-021,4.8051721250852E-021,4.02817568701483E-021,3.37114532820785E-021,2.81692865213236E-021,2.35047888910102E-021,1.95869125289997E-021,1.63022179136141E-021,1.35530207409331E-021,1.12555845529208E-021,9.33841347898783E-022,7.74067610885164E-022,6.41077529937093E-022,5.3050677191366E-022,4.38672971780708E-022,3.6247616031092E-022,2.99311982363789E-022
2.68758310975642E-020,4.34495152056086E-020,5.26251233195189E-020,5.66082636976024E-020,5.70496007828487E-020,5.51667111487291E-020,5.18440886904906E-020,4.7713291067999E-020,4.32160447047915E-020,3.86532439361953E-020,3.42225583550997E-020,3.00470035237219E-020,2.61964410035683E-020,2.27036067107177E-020,1.95759443357321E-020,1.68042492502144E-020,1.43689061385536E-020,1.2244325131692E-020,1.04020398949448E-020,8.81282041375169E-021,7.44806724232635E-021,6.28068768288377E-021,5.28560355775048E-021,4.44000152094503E-021,3.72340750948059E-021,3.11764480729433E-021,2.60671860138371E-021,2.17665753901505E-021,1.81533363185506E-021,1.51227511592037E-021,1.25848196568948E-021,1.04625021849098E-021,8.6900874262439E-022,7.21170315082002E-022,5.97997662427697E-022,4.95484310989521E-022,4.1024957746012E-022,3.39446724367032E-022
2.82076000984951E-020,4.56981323399E-020,5.54640697010672E-020,5.97859885831715E-020,6.03766831809346E-020,5.8504215174479E-020,5.50933780178572E-020,5.0807357654327E-020,4.61122830022712E-020,4.13275359170006E-020,3.66645063226989E-020,3.2256142457099E-020,2.81792703188304E-020,2.44712964184334E-020,2.11425885652742E-020,1.81855585466539E-020,1.55812474154193E-020,1.33040339695397E-020,1.13249437228998E-020,9.61392296580592E-021,8.14135465226791E-021,6.87902485356296E-021,5.80069622237245E-021,4.88240491884287E-021,4.10256702663244E-021,3.44195746343346E-021,2.8836070593567E-021,2.41265050411186E-021,2.01614821414541E-021,1.68289804316899E-021,1.40324753749262E-021,1.16891364884541E-021,9.72814101019581E-022,8.08912688033657E-022,6.72079452345826E-022,5.57965794655337E-022,4.62893983765516E-022,3.83760177341425E-022
