4.12281482993774E-020,5.47361464249813E-020,5.4283123224819E-020,4.77126823689129E-020,3.92327542957842E-020,3.09212694782269E-020,2.3666463080684E-020,1.77291348224374E-020,1.30656533830608E-020,9.5055836027299E-021,6.84403597963257E-021,4.88573742919872E-021,3.4628817847318E-021,2.43951874560715E-021,1.70962259319992E-021,1.19267871367162E-021,8.28735717270917E-022,5.73822656536138E-022,3.96072589507203E-022,2.72613527613324E-022,1.87160609057913E-022,1.2819694893145E-022,8.76243520322383E-023,5.97766956525079E-023,4.07066436192113E-023,2.76747157380734E-023,1.87861061212777E-023,1.27341930385391E-023,8.62039921761795E-024,5.82828061924592E-024,3.93588730904415E-024,2.65498840800731E-024,1.78906479302373E-024,1.20435926358542E-024,8.09978242631968E-025
4.66275781166113E-020,6.260506975258E-020,6.27879982779952E-020,5.58094723554322E-020,4.64054827281271E-020,3.69835332225374E-020,2.8622009247903E-020,2.16798563325751E-020,1.61543684123034E-020,1.18827505359551E-020,8.65008787525679E-021,6.24310007959363E-021,4.47365726826379E-021,3.18623554039817E-021,2.25744495456981E-021,1.59213067161182E-021,1.11842072430973E-021,7.8288272447921E-022,5.46285812842942E-022,3.80115095350323E-022,2.6381614329552E-022,1.82675600465769E-022,1.26223557865408E-022,8.70476585054005E-023,5.99234678127385E-023,4.11830136701124E-023,2.8259981591027E-023,1.93643748447914E-023,1.32511366675467E-023,9.05642113097936E-024,6.18223981013666E-024,4.21550321003297E-024,2.8713951309236E-024,1.95388705832743E-024,1.32827987184801E-024
5.239388314815E-020,7.10910956119234E-020,7.20513350946279E-020,6.47172576846641E-020,5.43767929760312E-020,4.3789494797304E-020,3.42424426818978E-020,2.62066252769789E-020,1.97298179441427E-020,1.46628407955049E-020,1.07840180204936E-020,7.86341789928741E-021,5.69269288430353E-021,4.09610194380599E-021,2.93185460927156E-021,2.08896648406615E-021,1.48245342132422E-021,1.04831452024979E-021,7.38975592607931E-022,5.19441961662015E-022,3.6419304091232E-022,2.54751013351294E-022,1.77818814603871E-022,1.2387770921226E-022,8.61447217059674E-023,5.98056759200239E-023,4.14558252848761E-023,2.86948143541798E-023,1.98351785385183E-023,1.36936548214549E-023,9.44245852999474E-024,6.50371880720248E-024,4.47481345839795E-024,3.07572536433284E-024,2.11203062314908E-024
5.85277884085279E-020,8.02006428250221E-020,8.20878347253949E-020,7.44593660843043E-020,6.31773881881062E-020,5.13751247789672E-020,4.05666482003062E-020,3.13490556911552E-020,2.38305542555613E-020,1.78820304050998E-020,1.32787766266276E-020,9.77596713326329E-021,7.14545920303686E-021,5.19088082650872E-021,3.75115679208818E-021,2.69837234765797E-021,1.93327959425346E-021,1.38020744896263E-021,9.82241439898566E-022,6.97038936848003E-022,4.93378392511525E-022,3.48409205117999E-022,2.45512413198647E-022,1.72666398748056E-022,1.21215780526857E-022,8.49543509173471E-023,5.94481601127361E-023,4.15396442598409E-023,2.89867018117499E-023,2.02014335352833E-023,1.40619243484009E-023,9.77721037867212E-024,6.79075844683719E-024,4.71169949491449E-024,3.26597902214072E-024
6.50295570690189E-020,8.99390107010486E-020,9.29105007116331E-020,8.50570925614165E-020,7.28358926150792E-020,5.97745217340926E-020,4.76320215811326E-020,3.71457460263148E-020,2.84946034911903E-020,2.1576420091199E-020,1.61676173780182E-020,1.20106190573113E-020,8.85822476615154E-021,6.49325498951044E-021,4.73463027543394E-021,3.43650779834224E-021,2.48427871957674E-021,1.78951839829414E-021,1.2849683762239E-021,9.20047120802806E-022,6.57065447465218E-022,4.68155735156452E-022,3.32845923896185E-022,2.36180246985989E-022,1.67285300533223E-022,1.18288917017966E-022,8.3512903929421E-023,5.8875089980399E-023,4.14493888036376E-023,2.9143980407524E-023,2.04670648933858E-023,1.43570968151475E-023,1.00602199880889E-023,7.04207923024802E-024,4.92455933857314E-024
7.18990538442856E-020,1.00310499341629E-019,1.04530782436639E-019,9.65298262385756E-020,8.33789314974607E-020,6.90199298145862E-020,5.54744240230795E-020,4.36341801791853E-020,3.37593287048322E-020,2.57818773298178E-020,1.9483934073383E-020,1.45976837242521E-020,1.0857915746713E-020,8.02670795133125E-021,5.90243143398567E-021,4.32043285551874E-021,3.149712375554E-021,2.28803864351518E-021,1.65680912439316E-021,1.1962981252578E-021,8.61556826312591E-022,6.19025232082789E-022,4.43813799540678E-022,3.17568630389923E-022,2.26822020002125E-022,1.61734197079479E-022,1.1514331035552E-022,8.18542011688245E-023,5.81097087280687E-023,4.12000255963671E-023,2.91755511074109E-023,2.06367732370763E-023,1.45811247145406E-023,1.02917564413587E-023,7.25700816138052E-024
7.91358000007246E-020,1.11318517416627E-019,1.16958708180107E-019,1.08895174098096E-019,9.48312171204396E-020,7.91417710600749E-020,6.41281573225541E-020,5.08506520098365E-020,3.96613160871636E-020,3.05338988912164E-020,2.32611135763876E-020,1.75677651857282E-020,1.31719822984596E-020,9.81540716651264E-021,7.27549728341856E-021,5.3680315841689E-021,3.94466739080203E-021,2.88835457905111E-021,2.10815983887185E-021,1.5343020149702E-021,1.11376194969192E-021,8.06585825222638E-022,5.82872657889282E-022,4.20376134250734E-022,3.02628768062743E-022,2.17494549186427E-022,1.56064362185284E-022,1.11820515268964E-022,8.00095168011966E-023,5.71741591997868E-023,4.08063356553661E-023,2.90906469370951E-023,2.07158352183233E-023,1.47366062647576E-023,1.04727035433505E-023
8.67390211201367E-020,1.22965678596186E-019,1.30203008051839E-019,1.22169080301688E-019,1.07215638317951E-019,9.01686888383471E-020,7.36259560191628E-020,5.88302100159038E-020,4.62362818681178E-020,3.5867492374171E-020,2.75324045626152E-020,2.09516285300411E-020,1.5828272573793E-020,1.18840910586055E-020,8.87544906261624E-021,6.59793365220509E-021,4.88499518522131E-021,3.60380352745689E-021,2.65013038225897E-021,1.94322972298854E-021,1.42118920329422E-021,1.03693879425274E-021,7.54946388718003E-022,5.48551385658439E-022,3.97853604379311E-022,2.88066195216841E-022,2.08245444029528E-022,1.50320465189766E-022,1.08357783400596E-022,7.80076245729088E-023,5.60893734375298E-023,4.02827373321851E-023,2.88986448826504E-023,2.07099344927E-023,1.48266485421874E-023
9.47076886006515E-020,1.35253887765919E-019,1.44271227179779E-019,1.36365940223746E-019,1.20553351347515E-019,1.0212759951401E-019,8.39989933067691E-020,6.76066191788026E-020,5.35189975044228E-020,4.1817075138092E-020,3.23308013104193E-020,2.47800787420435E-020,1.88549150196006E-020,1.42579608935776E-020,1.07244976184058E-020,8.02943521599644E-021,5.98724858658819E-021,4.44842577436567E-021,3.29451011222116E-021,2.43289070027592E-021,1.79193339759668E-021,1.31671381192805E-021,9.65427303344113E-022,7.06452457836502E-022,5.15998083675372E-022,3.76247212569245E-022,2.73911174985498E-022,1.99114387081503E-022,1.44541299718566E-022,1.0478840009064E-022,7.5874881444597E-023,5.48750110209227E-023,3.96431556644685E-023,2.86089154580223E-023,2.06250198936051E-023
1.03040555742857E-019,1.48184418074698E-019,1.59169829649357E-019,1.51498708686187E-019,1.34863870565911E-019,1.15043749987909E-019,9.52768979922402E-020,7.72123373377884E-020,6.15432309245792E-020,4.84163890299424E-020,3.76889416311209E-020,2.90838511441385E-020,2.22802092659773E-020,1.69625782201992E-020,1.28453515787468E-020,9.68242024029455E-021,7.26861723532684E-021,5.43691386416383E-021,4.05373008145101E-021,3.01370654168459E-021,2.23465909620629E-021,1.65306019309634E-021,1.22017359649042E-021,8.98848995159328E-022,6.60922698310574E-022,4.85145169968386E-022,3.55550331489406E-022,2.60186025971304E-022,1.90134240140428E-022,1.38760443501042E-022,1.01142014332765E-022,7.36353361920903E-023,5.35494343880064E-023,3.8900929025253E-023,2.82307039547201E-023
