2.3581836361867E-022,6.45657683746057E-022,1.32562702963086E-021,2.41889058716634E-021,4.13719077014849E-021,6.79177741356698E-021,1.08377115451317E-020,1.69371334647337E-020,2.60493439537416E-020,3.95586807469504E-020,5.94554928959986E-020,8.859142797004E-020,1.31038255154767E-019,1.92590140214994E-019,2.81463273004028E-019,4.09264468114413E-019,5.92321674926241E-019,8.53492626477152E-019,1.22458819609833E-018,1.74955251795208E-018,2.48850654330613E-018,3.52263148207875E-018,4.95953511555597E-018,6.93799400991692E-018,9.62938466582922E-018,1.32299127844555E-017,1.79314097452306E-017,2.38461241725445E-017,3.0837191360815E-017,3.75559194891949E-017,3.23164807262318E-017,2.66726535721693E-017,2.14371855422884E-017,1.69221277538623E-017,1.3189117033018E-017
2.96611094067189E-022,8.07004924298323E-022,1.6464701263656E-021,2.98539426211861E-021,5.07385488198801E-021,8.27669071633846E-021,1.31233610122665E-020,2.03786129724832E-020,3.11423421775658E-020,4.69902814252173E-020,7.01715927860623E-020,1.03885450032771E-019,1.52666749316349E-019,2.22921695426301E-019,3.23667669307183E-019,4.67548740571786E-019,6.72218000135703E-019,9.62198462389951E-019,1.37134999918294E-018,1.94606777195959E-018,2.74929076178126E-018,3.86525229786238E-018,5.40454975157372E-018,7.50833864527546E-018,1.03488681846047E-017,1.41204159609362E-017,1.90085321305678E-017,2.51137207940844E-017,3.22833454635878E-017,3.91450130657414E-017,3.37925660763828E-017,2.80134598570763E-017,2.26257809934179E-017,1.79527929037558E-017,1.40661903409373E-017
3.68696767925803E-022,9.97162687760525E-022,2.0223028213553E-021,3.64494432589391E-021,6.15769590612712E-021,9.9843946062561E-021,1.57357839768575E-020,2.42878638066273E-020,3.68918120857572E-020,5.53277320020695E-020,8.21190119067657E-020,1.20830165507885E-019,1.76479066949724E-019,2.56104959970047E-019,3.69546873753535E-019,5.30503180890228E-019,7.579612418884E-019,1.07810386010209E-018,1.52681036052819E-018,2.15286082055167E-018,3.02189421312731E-018,4.22100933953033E-018,5.86352390194132E-018,8.09261740785773E-018,1.10809933754494E-017,1.50205888722516E-017,2.00904073309369E-017,2.63793072981155E-017,3.37195542243182E-017,4.07166921008315E-017,3.52547207064077E-017,2.93451475345935E-017,2.38104316776276E-017,1.89842069278175E-017,1.49477612602696E-017
4.53386625097748E-022,1.21928191594739E-021,2.45876880270327E-021,4.40646402360688E-021,7.40183784713096E-021,1.19332558473973E-020,1.86997172010261E-020,2.86971374251886E-020,4.33385688756283E-020,6.46211902409082E-020,9.53575043763524E-020,1.39494298141566E-019,2.02550918560228E-019,2.92218682447114E-019,4.19176014749506E-019,5.98189077984055E-019,8.49584183543577E-019,1.20119321212374E-018,1.69087977628625E-018,2.3697375165534E-018,3.30598386374099E-018,4.58939680829916E-018,6.3357522432151E-018,8.68991590315214E-018,1.18246572075181E-017,1.59292025925414E-017,2.11757901233484E-017,2.76417630520872E-017,3.51449461417785E-017,4.22703561615486E-017,3.67021483717732E-017,3.0666667452488E-017,2.49898709545449E-017,2.00149753115411E-017,1.58324078966943E-017
5.52049106124604E-022,1.47662882386545E-021,2.96167781286441E-021,5.27907389006568E-021,8.81959634964027E-021,1.41417669377762E-020,2.20398668898544E-020,3.36383709441929E-020,5.0522658717889E-020,7.49193717576762E-020,1.09944443354387E-019,1.59942946880977E-019,2.30952821560435E-019,3.31334543683871E-019,4.72621051574373E-019,6.70656396030097E-019,9.47106375552334E-019,1.33143648596724E-018,1.86345450607605E-018,2.59649190756254E-018,3.60122055473319E-018,4.96991270587213E-018,6.82054811522838E-018,9.29935811172715E-018,1.2578818112177E-017,1.68451127432689E-017,2.22635377550055E-017,2.89000774127919E-017,3.65587555564444E-017,4.38055027281973E-017,3.81341668820368E-017,3.19771019167097E-017,2.6162972677327E-017,2.10438413739999E-017,1.67188335115617E-017
6.66106080466839E-022,1.77257513503109E-021,3.53698735007592E-021,6.27206226532279E-021,1.04244356314302E-020,1.6628487893106E-020,2.5780835422289E-020,3.91431017109081E-020,5.84832683240963E-020,8.62694677460494E-020,1.25934768047198E-019,1.82237593150369E-019,2.61750210128169E-019,3.73517423123899E-019,5.29939261073037E-019,7.47944549676678E-019,1.05053526117402E-018,1.46879073823067E-018,2.04441846244492E-018,2.83290840129862E-018,3.90726121585359E-018,5.36206070440312E-018,7.31724447525961E-018,9.92010571704012E-018,1.33424929690171E-017,1.77672536683967E-017,2.33526014091924E-017,3.01533393491571E-017,3.79603117143179E-017,4.5321716221287E-017,3.95501955156252E-017,3.32756507643932E-017,2.73287373394345E-017,2.2069674010361E-017,1.76058568653072E-017
7.97029092763858E-022,2.11058854675872E-021,4.19078510596531E-021,7.3948574604619E-021,1.22299285041613E-020,1.94119931763334E-020,2.99470559537922E-020,4.52423930944287E-020,6.72586494916356E-020,9.87170814165964E-020,1.43380952380549E-019,2.06436130795458E-019,2.95003565134139E-019,4.18825676951098E-019,5.91179719466117E-019,8.3008314683303E-019,1.15986722913459E-018,1.61320150116275E-018,2.23364490675675E-018,3.07876366688244E-018,4.2237607546468E-018,5.76535166364827E-018,7.82519453471128E-018,1.05513572473161E-017,1.41147541551565E-017,1.86946330275942E-017,2.44420184814028E-017,3.14007281855982E-017,3.9349029087905E-017,4.68186583370805E-017,4.09497439289679E-017,3.45616190298306E-017,2.84862796717893E-017,2.30914565314397E-017,1.84924032072465E-017
9.46335658652902E-022,2.4942234820033E-021,4.92927220123294E-021,8.65700160260378E-021,1.42497194155676E-020,2.25108235203704E-020,3.45627343298947E-020,5.19667704745299E-020,7.68860569820365E-020,1.12306180720127E-019,1.62332992010414E-019,2.32592914462103E-019,3.30768559188977E-019,4.67311422769741E-019,6.56383774798369E-019,9.17092696720633E-019,1.27508859514899E-018,1.76460405051664E-018,2.43099797013761E-018,3.33382830309648E-018,4.55037366544672E-018,6.17930485149343E-018,8.3437721390291E-018,1.11923470831572E-017,1.48947266807227E-017,1.96263267804419E-017,2.55309055762164E-017,3.26415053220675E-017,4.07243987842648E-017,4.82960595119514E-017,4.23324023556403E-017,3.58344059956091E-017,2.96348175231369E-017,2.41082765050411E-017,1.93774958955502E-017
1.11558563525584E-021,2.92711216966481E-021,5.75874725788938E-021,1.00681261576871E-020,1.64974904147411E-020,2.59434423682417E-020,3.96517977527787E-020,5.93461664641774E-020,8.74016982280508E-020,1.27079065190943E-019,1.82838406777654E-019,2.60758822817893E-019,3.69096212728942E-019,5.19020826743346E-019,7.25585506743234E-019,1.00898528200065E-018,1.3961765149831E-018,1.92292456341005E-018,2.63633401657109E-018,3.59786830102314E-018,4.8867553964901E-018,6.60344891491344E-018,8.87237194037914E-018,1.1842344371295E-017,1.56815854256577E-017,2.05614745347272E-017,2.66184521467557E-017,3.38750068088208E-017,4.20859808972538E-017,4.97537113646665E-017,4.36978329237775E-017,3.70934954523859E-017,3.07736618776302E-017,2.51193165100351E-017,2.02602486228021E-017
1.30637768594278E-021,3.41295608314238E-021,6.68559132785548E-021,1.16379291065056E-020,1.89869299200208E-020,2.97281966433388E-020,4.52378496573531E-020,6.74098744628132E-020,9.88406935018064E-020,1.43076344990104E-019,2.04942256097366E-019,2.90981333577252E-019,4.10033057786796E-019,5.73994389970034E-019,7.98812171422594E-019,1.10576519463412E-018,1.52309983220659E-018,2.08808117463453E-018,2.84950286372915E-018,3.87064632520566E-018,5.23256350803812E-018,7.03732264085986E-018,9.41040940355548E-018,1.25006518760916E-017,1.64745524872673E-017,2.14992752327223E-017,2.7703914708291E-017,3.51006366719527E-017,4.34333976832322E-017,5.11914599891954E-017,4.50457619466024E-017,3.83384470166557E-017,3.19022078819624E-017,2.61238457207192E-017,2.11398582174192E-017
1.52034585433884E-021,3.95551775699079E-021,7.71625368299948E-021,1.33761537323245E-020,2.17317041545442E-020,3.38832815595655E-020,5.13441302752345E-020,7.61865097025744E-020,1.1123704530726E-019,1.60336930451264E-019,2.28687165112525E-019,3.23304607763533E-019,4.53621306701768E-019,6.32267231583896E-019,8.76084629638952E-019,1.20742953575134E-018,1.65581986406166E-018,2.25998493946796E-018,3.07034887568734E-018,4.15192283459759E-018,5.58745864979587E-018,7.48047554029811E-018,9.95732067826583E-018,1.31666047934758E-017,1.72728946437315E-017,2.24389831505134E-017,2.87866115659522E-017,3.63178609006718E-017,4.47663274576509E-017,5.26091999899255E-017,4.63759730627479E-017,3.95688883774041E-017,3.30199267701917E-017,2.712121224567E-017,2.20155979883914E-017
1.75915625864698E-021,4.55861299345458E-021,8.85723846020196E-021,1.52925689659781E-020,2.47454311060155E-020,3.84267091844996E-020,5.79934823918123E-020,8.57039770151821E-020,1.24623615883215E-019,1.78898030632393E-019,2.54113359738402E-019,3.57769581045688E-019,4.99899023529284E-019,6.93869366649663E-019,9.57417757493987E-019,1.31396878025524E-018,1.79429112899948E-018,2.43854071058957E-018,3.29871194032726E-018,4.44145706202681E-018,5.95110538199598E-018,7.93246828339301E-018,1.05125623649908E-017,1.38395695465424E-017,1.80759209357105E-017,2.33799041868571E-017,2.98659180037387E-017,3.75262020197308E-017,4.60844991249169E-017,5.40068691670496E-017,4.76883011210958E-017,4.07845083605515E-017,3.41263585880874E-017,2.81108361517431E-017,2.28868115795901E-017
2.02450391411603E-021,5.22610346414104E-021,1.01150921462241E-020,1.73969512256933E-020,2.80416568632569E-020,4.33762804764671E-020,6.52083218311174E-020,9.59894446114881E-020,1.39032111817377E-019,1.98795159556696E-019,2.81258708983619E-019,3.94414060331962E-019,5.48900296333485E-019,7.58825977386313E-019,1.04282083881592E-018,1.42536730720153E-018,1.93846201945932E-018,2.6236479362088E-018,3.53442834298333E-018,4.73900786866501E-018,6.32317286116055E-018,8.39287300948394E-018,1.10756111967585E-017,1.45189425777341E-017,1.88829803659437E-017,2.43213924195387E-017,3.09412618882777E-017,3.87252341808399E-017,4.73876872663772E-017,5.53844437731036E-017,4.89826267198588E-017,4.198505071524E-017,3.5221105630679E-017,2.90922031100201E-017,2.37529072998074E-017
2.3181096887977E-021,5.96188970689362E-021,1.14963918805124E-020,1.96990676831962E-020,3.16338341815234E-020,4.87495605272246E-020,7.30106122340408E-020,1.07069323227382E-019,1.54493074876877E-019,2.20062148986679E-019,3.10158773159544E-019,4.33272824096947E-019,6.00655408897205E-019,8.27157676634147E-019,1.13229793916459E-018,1.54160389721503E-018,2.08827542341385E-018,2.81520138602259E-018,3.77733154674923E-018,5.04433448802941E-018,6.70333540868905E-018,8.86127353184609E-018,1.16459636552085E-017,1.52041491491065E-017,1.96934597151284E-017,2.52628469087351E-017,3.20121196461926E-017,3.99145787156686E-017,4.86757077216495E-017,5.67419342726559E-017,5.0258871322176E-017,4.31703085388044E-017,3.63038265169736E-017,3.00648586062451E-017,2.46133528953573E-017
2.64171739552913E-021,6.76990451382116E-021,1.30077345492002E-020,2.22086608843022E-020,3.55353031305038E-020,5.4563856754733E-020,8.14218437264938E-020,1.18969250048152E-019,1.71035878256531E-019,2.42731166718079E-019,3.40846856786186E-019,4.74377725168449E-019,6.55191010676644E-019,8.98880762785669E-019,1.22584826144869E-018,1.66265219834331E-018,2.24366929810333E-018,3.0130918111245E-018,4.02725288881895E-018,5.35719717231964E-018,7.09127297796507E-018,9.33726545417732E-018,1.22231355360623E-017,1.58946421594652E-017,2.05067814712312E-017,2.62037087283871E-017,3.30780125786517E-017,4.10939001004629E-017,4.99484136072558E-017,5.80793815464052E-017,5.15169928810399E-017,4.43401192681178E-017,3.73742308347481E-017,3.10284026636161E-017,2.54676707332359E-017
2.99709102127696E-021,7.6541067032425E-021,1.46557266401146E-020,2.49354346506361E-020,3.97592736826914E-020,6.08361998044625E-020,9.04630151046232E-020,1.31714076878074E-019,1.88688727532998E-019,2.66832739506904E-019,3.73354065173211E-019,5.1775779491345E-019,7.12530284071038E-019,9.74007465646816E-019,1.32346648339092E-018,1.78848116183127E-018,2.40457719924574E-018,3.21720654351365E-018,4.2840222012941E-018,5.67735775237962E-018,7.48667153356932E-018,9.82045621318142E-018,1.28066614764431E-017,1.65899009850123E-017,2.13224018686068E-017,2.7143458208026E-017,3.41385034807575E-017,4.22629022886161E-017,5.12056917238825E-017,5.93968534887615E-017,5.27569819152766E-017,4.54943601742489E-017,3.84320742961034E-017,3.198248503068E-017,2.63154333643295E-017
3.38601209352294E-021,8.61847526586157E-021,1.64469748262925E-020,2.78890411889638E-020,4.43188101048655E-020,6.75833269322214E-020,1.00154619193684E-019,1.45327862072745E-019,2.07478665691585E-019,2.92395779854691E-019,4.07709363802532E-019,5.63439347943201E-019,7.72693108279427E-019,1.05254618289248E-018,1.42514307722714E-018,1.91905544934044E-018,2.57092876885448E-018,3.42743004039935E-018,4.54746836403757E-018,6.00458012124693E-018,7.88922335437828E-018,1.03104650594536E-017,1.33960944542793E-017,1.72894303484244E-017,2.21398090327833E-017,2.80816123688746E-017,3.51931935370065E-017,4.34213253729174E-017,5.24474593098365E-017,6.06944419546018E-017,5.39788579858596E-017,4.66329443052631E-017,3.94771543512599E-017,3.2926800791554E-017,2.71562594378201E-017
3.81027718220542E-021,9.66700387366171E-021,1.83880772441112E-020,3.10790693355018E-020,4.92268170213471E-020,7.48216676562035E-020,1.10516631065298E-019,1.5983386579849E-019,2.27431581663121E-019,3.19447615975811E-019,4.43939639766965E-019,6.11446086611092E-019,8.35696219183828E-019,1.13450170693785E-018,1.5308646121353E-018,2.05433581314336E-018,2.74265018462702E-018,3.64364437807021E-018,4.81741979638553E-018,6.33863065008701E-018,8.29862727077208E-018,1.08069229870464E-017,1.39910052682053E-017,1.79927592199246E-017,2.29585212264608E-017,2.90177225393219E-017,3.62417194671736E-017,4.45689425438234E-017,5.36736611035933E-017,6.19722600165359E-017,5.51826665282771E-017,4.77558168287908E-017,4.0509306214006E-017,3.38610863597552E-017,2.79898099397017E-017
