1.43757313962878E-021,3.48320975975279E-021,6.32992782169238E-021,1.02252216521209E-020,1.54854709870402E-020,2.25140028447406E-020,3.18237023513443E-020,4.40652812381889E-020,6.00625731348587E-020,8.08565423529756E-020,1.07760077860879E-019,1.42426107115399E-019,1.86932114754964E-019,2.43884794496613E-019,3.16549295863163E-019,4.09008330118241E-019,5.26357218822793E-019,6.74941691493434E-019,8.62645649587081E-019,1.09923581553902E-018,1.39676847128156E-018,1.77005912717193E-018,2.237206824996E-018,2.82014724210191E-018,3.54517668235633E-018,4.44333204840969E-018,5.55041257193325E-018,6.90625825173616E-018,8.55260882802476E-018,1.05283742931149E-017,1.28603177509188E-017,1.55457581359313E-017,1.85215685972293E-017,2.16098529656832E-017,2.44241934194117E-017,2.27774856669432E-017,1.72784964024479E-017,1.26900490755522E-017,9.12529406309569E-018,6.46771341323094E-018,4.53742979387362E-018,3.15966264312424E-018,2.18814146380748E-018,1.50902503163312E-018,1.03733328528333E-018,7.11278109560472E-019
1.54644219618601E-021,3.74328019677387E-021,6.79577765074032E-021,1.09667893491484E-020,1.6591901751017E-020,2.40983874196921E-020,3.40289025644389E-020,4.70710755304431E-020,6.40944013331568E-020,8.61961824792717E-020,1.14758649421389E-019,1.51519865158917E-019,1.9866157634757E-019,2.58917822079517E-019,3.35708845927441E-019,4.33305652782733E-019,5.57031350528281E-019,7.13506096536563E-019,9.1094280055866E-019,1.15950030184131E-018,1.47169880363265E-018,1.86289763810549E-018,2.35182576858774E-018,2.9611371161134E-018,3.7179295935707E-018,4.65410819615182E-018,5.80637117691077E-018,7.21542514972398E-018,8.92374156256994E-018,1.09706731414895E-017,1.33829216736655E-017,1.61569678518985E-017,1.922777609763E-017,2.2414271553845E-017,2.53257614449796E-017,2.36863492189364E-017,1.80810550696489E-017,1.33709698949712E-017,9.68389526084281E-018,6.91375030829018E-018,4.88600984715357E-018,3.42744105850566E-018,2.39101927121595E-018,1.66100560756969E-018,1.15012842166206E-018,7.94340383940489E-019
1.66201497917035E-021,4.01901495543853E-021,7.28905484654791E-021,1.17510047722127E-020,1.77604400109808E-020,2.57695079058326E-020,3.63517338526867E-020,5.02329530250124E-020,6.83298283233073E-020,9.1797747380234E-020,1.22090292122436E-019,1.61032953011787E-019,2.10914324429377E-019,2.74598670540477E-019,3.55664484702353E-019,4.58574452157068E-019,5.88883000590745E-019,7.53488256040906E-019,9.60935469327978E-019,1.22177840395742E-018,1.54900301618802E-018,1.95851269744742E-018,2.46966415462241E-018,3.10582390985409E-018,3.89488110153832E-018,4.86959224631895E-018,6.06753040525147E-018,7.53023583305556E-018,9.30086980488067E-018,1.14191788936889E-017,1.39117532813981E-017,1.67741953522122E-017,1.99395513328303E-017,2.32236200416424E-017,2.62315884741349E-017,2.4600094005031E-017,1.88907597598225E-017,1.40611660629821E-017,1.02531949234076E-017,7.37103600143992E-018,5.24561973998938E-018,3.70547670175166E-018,2.60305377203046E-018,1.8209017519878E-018,1.2695921585381E-018,8.82903953234813E-019
1.78451512750486E-021,4.31091250487991E-021,7.81058959172877E-021,1.25790918578465E-020,1.89927696151666E-020,2.75295766197129E-020,3.87950053420569E-020,5.35543840040661E-020,7.27730406241454E-020,9.76661784630656E-020,1.29760714956525E-019,1.70971821551299E-019,2.23697471674065E-019,2.90934959639779E-019,3.76424084500255E-019,4.84822467879885E-019,6.21919222982513E-019,7.94893774058949E-019,1.0126267850247E-018,1.2860694363652E-018,1.628674899089E-018,2.05689044072771E-018,2.59069787670565E-018,3.25417022301696E-018,4.07597703739116E-018,5.08970948333821E-018,6.3337911419239E-018,7.8505632301937E-018,9.68383579394527E-018,1.18737018497406E-017,1.44465918378181E-017,1.73971922978777E-017,2.06566238219925E-017,2.40376108905717E-017,2.71413688133671E-017,2.55183652364637E-017,1.97071779984383E-017,1.47601626494656E-017,1.08327332254504E-017,7.83917429961097E-018,5.6159539525499E-018,3.99356110198335E-018,2.82412545944295E-018,1.9886671236528E-018,1.39573306116393E-018,9.77014915533775E-019
1.91416886593507E-021,4.61947623902659E-021,8.36121884174099E-021,1.34522823652761E-020,2.02905821093306E-020,2.93808118246784E-020,4.13615282043577E-020,5.70388341510693E-020,7.74282101199623E-020,1.03806388398492E-019,1.3777557935537E-019,1.81342849980649E-019,2.37018029308112E-019,3.07934172235597E-019,3.97995340136495E-019,5.12057217758113E-019,6.56146804422401E-019,8.37727945299441E-019,1.06601953550828E-018,1.35237236053812E-018,1.71070791204637E-018,2.15801674904919E-018,2.71490272835413E-018,3.40613881890419E-018,4.26116380547595E-018,5.31438636018351E-018,6.60505625975312E-018,8.17628332901188E-018,1.00724861576949E-017,1.23340582536263E-017,1.49872242461938E-017,1.80257196881093E-017,2.13787339732448E-017,2.48559688159699E-017,2.80548105648686E-017,2.64408250430044E-017,2.05298978488005E-017,1.54675049725788E-017,1.14220657710637E-017,8.317777096209E-018,5.99670752254777E-018,4.29148020462146E-018,3.05410514549544E-018,2.16424363135089E-018,1.5285475289663E-018,1.07670794453466E-018
2.0512046390448E-021,4.94521363759228E-021,8.94178488966908E-021,1.43718137053813E-020,2.16555736741522E-020,3.13254336059584E-020,4.40541102863311E-020,6.06897577405842E-020,8.22994856128263E-020,1.10223250838818E-019,1.46140486886266E-019,1.92152331334975E-019,2.5088289028705E-019,3.25603635030675E-019,4.20385747194715E-019,5.40285973550238E-019,6.91572237720052E-019,8.81995726093708E-019,1.12111613597912E-018,1.42068575108482E-018,1.79509514758591E-018,2.26187720845549E-018,2.84225435657792E-018,3.56169256890671E-018,4.450388313416E-018,5.54355040608237E-018,6.8812304937093E-018,8.50727500337882E-018,1.04666716751158E-017,1.28000699737664E-017,1.55334446344649E-017,1.8659547344634E-017,2.21056324732387E-017,2.56784300924466E-017,2.8971634827722E-017,2.73671514312956E-017,2.13585266532136E-017,1.61827575722266E-017,1.20207631908262E-017,8.80646468763888E-018,6.38757693340821E-018,4.59901557791537E-018,3.29285523887606E-018,2.34756259945691E-018,1.66802074288747E-018,1.18200697960805E-018
2.19585279525969E-021,5.28863554510571E-021,9.55313413937463E-021,1.53389270955069E-020,2.30894425387053E-020,3.33656604110729E-020,4.68755516393534E-020,6.45105920176604E-020,8.73909859153604E-020,1.16921592097762E-019,1.54860969410586E-019,2.03406461037225E-019,2.65298816204077E-019,3.43950503834517E-019,4.43602585695027E-019,5.69515743144207E-019,7.28201702606931E-019,9.27701714031874E-019,1.17791860751976E-018,1.49100777313649E-018,1.88182930689565E-018,2.36845708327291E-018,2.97272823081952E-018,3.72079441375135E-018,4.64359792043754E-018,5.77713015418593E-018,7.162220337246E-018,8.84341986451412E-018,1.0866247066753E-017,1.32715642165877E-017,1.60850539790942E-017,1.92984534408561E-017,2.28370797272277E-017,2.65047419147386E-017,2.98915749622145E-017,2.82970373305557E-017,2.21926898769529E-017,1.69055032440259E-017,1.26284107203431E-017,9.30486599840692E-018,6.78826086992025E-018,4.91594548147756E-018,3.54023090568915E-018,2.53854585103454E-018,1.81412756738742E-018,1.29292590304054E-018
2.34834531128021E-021,5.65025554545996E-021,1.0196116047294E-020,1.63548659779764E-020,2.45938867790367E-020,3.55037061280594E-020,4.98286407764371E-020,6.85047525366938E-020,9.27067941840923E-020,1.23906184407298E-019,1.63942481217448E-019,2.1511132789495E-019,2.80272427177946E-019,3.62981752419509E-019,4.67652908048533E-019,5.99753257790609E-019,7.66041052463459E-019,9.74850134399352E-019,1.23642856339137E-018,1.56333616848073E-018,1.97090268543222E-018,2.47774130023534E-018,3.10629962371563E-018,3.88340733765483E-018,4.84074039980063E-018,6.0150550847792E-018,7.44793395603841E-018,9.18460213226736E-018,1.12710708085692E-017,1.37483732679356E-017,1.66418597622145E-017,1.99422240702173E-017,2.35728453438554E-017,2.73346618080796E-017,3.08143759107972E-017,2.92301897161806E-017,2.30320300444676E-017,1.76353421303924E-017,1.32446077676183E-017,9.8126187299007E-018,7.19846085861247E-018,5.24204581139767E-018,3.79608112251362E-018,2.73710671206134E-018,1.96683340591151E-018,1.40946920001585E-018
2.50891554957546E-021,6.03058941458981E-021,1.08715822021614E-020,1.74208746541726E-020,2.61706024313127E-020,3.77417776025316E-020,5.29161515218543E-020,7.26756292807655E-020,9.82509532599527E-020,1.31181740451897E-019,1.73390392753154E-019,2.27272907063438E-019,2.95810194133239E-019,3.8270416425274E-019,4.92543530428258E-019,6.31004963348096E-019,8.05095805704156E-019,1.02344483195925E-018,1.29664720139574E-018,1.63766824850041E-018,2.06230716608198E-018,2.58971444092132E-018,3.24294360094755E-018,4.04949435239995E-018,5.04176391211897E-018,6.25725558060685E-018,7.73828111550762E-018,9.53070852252487E-018,1.16810049651703E-017,1.42303342581201E-017,1.72036756575973E-017,2.0590652849014E-017,2.43127076597022E-017,2.81679570829658E-017,3.17397935700199E-017,3.01663288030235E-017,2.3876205758532E-017,1.83718908653882E-017,1.38689674750434E-017,1.03293694455496E-017,7.61788180783632E-018,5.57709093503124E-018,4.06024963056039E-018,2.94315094070428E-018,2.12609500950259E-018,1.53163259800209E-018
2.67779804320229E-021,6.43015463771876E-021,1.15803855186693E-020,1.8538197096551E-020,2.7821281864317E-020,4.00820725160072E-020,5.61408403477565E-020,7.70265834210009E-020,1.04027461832658E-019,1.3875290894483E-019,1.83209985648347E-019,2.39897054602432E-019,3.11918433012015E-019,4.03124326539584E-019,5.18281026873752E-019,6.63277014722895E-019,8.45371140850727E-019,1.07348926694244E-018,1.3585753009817E-018,1.71400089240206E-018,2.15603421815926E-018,2.70436074058037E-018,3.38263501805586E-018,4.21901848901664E-018,5.2466169870712E-018,6.50366289165035E-018,8.03317311930706E-018,9.8816281477547E-018,1.20959150392179E-017,1.47172889471834E-017,1.77703212417527E-017,2.1243540549682E-017,2.50564532993418E-017,2.90044043298652E-017,3.26675942084704E-017,3.11051873011931E-017,2.47248907941757E-017,1.91147817700388E-017,1.45011162805296E-017,1.08547736030659E-017,8.04623246058313E-018,5.9208544272094E-018,4.33257579919623E-018,3.15657758574947E-018,2.29186123890813E-018,1.65940368312121E-018
2.85522830344456E-021,6.8494699805069E-021,1.23233795261637E-020,1.97080759088903E-020,2.95476123676874E-020,4.25267775641903E-020,5.95054441142404E-020,8.15609446047784E-020,1.10040271283874E-019,1.46624271060164E-019,1.93406448806934E-019,2.52989503331309E-019,3.28603300552075E-019,4.24248626133082E-019,5.44871725589942E-019,6.96575272856808E-019,8.86871894528308E-019,1.12498651434929E-018,1.42221322405795E-018,1.79233054954512E-018,2.25207490089684E-018,2.82166409184665E-018,3.52534852256252E-018,4.39194279526302E-018,5.45524851155844E-018,6.75420910727708E-018,8.3325227565559E-018,1.02372524283237E-017,1.25156698344772E-017,1.52090835276015E-017,1.83416217270858E-017,2.19006947611632E-017,2.58038767672462E-017,2.98437889499753E-017,3.35975539263393E-017,3.20465097281035E-017,2.55777732601799E-017,1.98636620949511E-017,1.51406934813119E-017,1.1388495542787E-017,8.48322577136639E-018,6.27310971839128E-018,4.61289540654324E-018,3.37727977835276E-018,2.46407378104112E-018,1.79276249182014E-018
3.04144264670137E-021,7.28905510562985E-021,1.31014177373476E-020,2.09317514111481E-020,3.13512749211456E-020,4.50780668863208E-020,6.30126781462048E-020,8.62820086840759E-020,1.16293283093369E-019,1.54800337571778E-019,2.03984875368483E-019,2.66555859747434E-019,3.45870791341216E-019,4.46083246954171E-019,5.72321707011352E-019,7.30905303750998E-019,9.29602561778749E-019,1.17793926585422E-018,1.48756091869276E-018,1.87265324493558E-018,2.3504198703722E-018,2.94160805216201E-018,3.67105856010409E-018,4.5682303374956E-018,5.66760772278797E-018,7.00882713413246E-018,8.63624425607418E-018,1.0597475012703E-017,1.29401413304404E-017,1.57055684421278E-017,1.89174077145324E-017,2.25619295734656E-017,2.65547800683636E-017,3.06859047186123E-017,3.45294581527451E-017,3.29900517712791E-017,2.64345548217589E-017,2.06181933071982E-017,1.57873508031462E-017,1.19302084397336E-017,8.92857921703292E-018,6.63363066417572E-018,4.90104134430671E-018,3.60514546125539E-018,2.64266782103034E-018,1.93168207676754E-018
3.23667803776868E-021,7.74943022800511E-021,1.3915353084941E-020,2.22104608299461E-020,3.32339431168048E-020,4.77381007062924E-020,6.66652345934033E-020,9.11930358126113E-020,1.22790346715042E-019,1.63285546579848E-019,2.14950260392894E-019,2.80601601818814E-019,3.63726735914413E-019,4.68634168638433E-019,6.00636803288689E-019,7.6627237911635E-019,9.73567298207982E-019,1.23234983374959E-018,1.55461792505076E-018,1.95496458714386E-018,2.45105938903611E-018,3.06417585398273E-018,3.81973938355927E-018,4.74784420582455E-018,5.88364420509265E-018,7.26745067849614E-018,8.94425324624016E-018,1.09621917050571E-017,1.33692045668507E-017,1.62065982148814E-017,1.94975149634977E-017,2.32270652839323E-017,2.73089723545999E-017,3.15305533782202E-017,3.54631011773935E-017,3.39355796970725E-017,2.72949499787693E-017,2.13780504186022E-017,1.64407519769794E-017,1.24795942258134E-017,9.38201505009576E-018,7.00219204459377E-018,5.19684425344232E-018,3.84005805952418E-018,2.8275726713681E-018,2.07612904638823E-018
3.44117194721152E-021,8.23111580318694E-021,1.47660374165498E-020,2.35454375793281E-020,3.51972822119401E-020,5.05090241536939E-020,7.0465781030252E-020,9.62972488539688E-020,1.2953525784739E-019,1.72084261728044E-019,2.26307499144977E-019,2.95132077498438E-019,3.82176799705879E-019,4.91907166180373E-019,6.2982259892206E-019,8.02681478322049E-019,1.01876992358099E-018,1.28822015647929E-018,1.62338338304972E-018,2.0392597780596E-018,2.55398333718535E-018,3.18935041704039E-018,3.97136506437241E-018,4.93074752168771E-018,6.10330788955239E-018,7.53001423209557E-018,9.25646671937579E-018,1.1331300399005E-017,1.38027375367583E-017,1.67120312940978E-017,2.00817841772475E-017,2.38959281230745E-017,2.80662695947828E-017,3.23775442583378E-017,3.63982857135293E-017,3.48828698010188E-017,2.81586853944139E-017,2.21429213527038E-017,1.71005723246512E-017,1.30363434876043E-017,9.8432605020781E-018,7.37857000071024E-018,5.50013309675302E-018,4.08189709674726E-018,3.01871235985142E-018,2.226064077839E-018
3.65516222095346E-021,8.73463224446659E-021,1.56543210398004E-020,2.4937910619256E-020,3.72429482937662E-020,5.33929662387712E-020,7.44169592599304E-020,1.01597832053522E-019,1.36531757036908E-019,1.81200770832579E-019,2.38061385879392E-019,3.10152503836258E-019,4.01226482703409E-019,5.15907810389694E-019,6.59884432317952E-019,8.40137291377788E-019,1.06521392655379E-018,1.34555180540174E-018,1.69385604132489E-018,2.12553362401667E-018,2.65918122585788E-018,3.31711436208156E-018,4.1259095054446E-018,5.11690344716378E-018,6.32654905568467E-018,7.79645306058361E-018,9.57280299978967E-018,1.17047010165791E-017,1.42406210869827E-017,1.72217299052121E-017,2.06700608021703E-017,2.45683499981025E-017,2.88264942659738E-017,3.32266939201593E-017,3.73348224894681E-017,3.58317078960378E-017,2.90254992699586E-017,2.29125063478777E-017,1.7766498354776E-017,1.3600155344313E-017,1.03120479434024E-017,7.76254241526245E-018,5.81073567401268E-018,4.33053876045823E-018,3.21600617813584E-018,2.38144240354026E-018
3.87888696054735E-021,9.26049966501368E-021,1.65810523112046E-020,2.63891038815392E-020,3.93725875410312E-020,5.63920389599203E-020,7.85213842936068E-020,1.07097929935378E-019,1.43783528563889E-019,1.90639284858427E-019,2.50216613044376E-019,3.25667966587395E-019,4.20881119680497E-019,5.40641469008665E-019,6.90827398089119E-019,8.78644222735432E-019,1.11290247029199E-018,1.404345992493E-018,1.76603426717047E-018,2.21378054791652E-018,2.76664221073719E-018,3.44745002563208E-018,4.28334645509893E-018,5.30627519549144E-018,6.55331833462888E-018,8.06670319405415E-018,9.89318171478407E-018,1.20822954515888E-017,1.46827388250513E-017,1.77355599131535E-017,2.1262194839546E-017,2.52441682525273E-017,2.95894750642484E-017,3.4077825823587E-017,3.82725298662872E-017,3.67818888351178E-017,2.98951407614565E-017,2.3686517394215E-017,1.843822736962E-017,1.41707373097938E-017,1.07881150055278E-017,8.15388924334837E-018,6.12847908474931E-018,4.58585642038369E-018,3.41936919279092E-018,2.54221427162244E-018
4.11258441285727E-021,9.80923764202475E-021,1.75470772633464E-020,2.7900235754653E-020,4.15878355698402E-020,5.9508336525983E-020,8.27816434806354E-020,1.12800646392246E-019,1.51294199568879E-019,2.00403937189337E-019,2.62777770837086E-019,3.41683420233202E-019,4.41145880904149E-019,5.6611330836706E-019,7.22656349949919E-019,9.18206395736232E-019,1.16183839877324E-018,1.46460357875693E-018,1.83991605719383E-018,2.30399460205339E-018,2.8763551067377E-018,3.58033947542749E-018,4.44364952173164E-018,5.49882604237651E-018,6.78356671337287E-018,8.34070141910181E-018,1.0217523768071E-017,1.2463987516746E-017,1.51289770318368E-017,1.8253390692896E-017,2.18580406686431E-017,2.59232254404004E-017,3.03550466332737E-017,3.49307700148966E-017,3.92112334795051E-017,3.77332160654818E-017,3.07673694348954E-017,2.44646777019506E-017,1.91154670835224E-017,1.47478051419127E-017,1.12712046703189E-017,8.55239279853685E-018,6.45319014338763E-018,4.84772110292079E-018,3.62871272077711E-018,2.70832538083485E-018
