1.27640742225027E-022,1.83071772660965E-022,1.96929348821209E-022,1.88299056838082E-022,1.6879614142939E-022,1.45263599070397E-022,1.21542416076702E-022,9.96224695068453E-023,8.03826022138277E-023,6.40601143505205E-023,5.05435071060793E-023,3.95509040327081E-023,3.07354100204143E-023,2.37444745890933E-023,1.82508584292294E-023,1.39665242181288E-023,1.0646638410246E-023,8.08816982249388E-024,6.1258232820499E-024,4.62692909493716E-024,3.48620494228893E-024,2.62087151302564E-024,1.96634092361675E-024,1.4725446519724E-024,1.10088408527652E-024,8.21745155520149E-025,6.12501828780053E-025,4.55930650410484E-025,3.38963458564021E-025,2.51713736733605E-025,1.86721537189899E-025,1.3837117777488E-025,1.02444345012717E-025,7.57785603833646E-026,5.6007135487041E-026
1.52291922396422E-022,2.19729806823898E-022,2.37769565666129E-022,2.28702338208401E-022,2.06233969983827E-022,1.78537088792558E-022,1.50270015320944E-022,1.23900636667685E-022,1.00565518406438E-022,8.06203422814377E-023,6.39869389208069E-023,5.03675219808497E-023,3.93731890116828E-023,3.05978403982575E-023,2.36579640728654E-023,1.82115749901374E-023,1.39648412681403E-023,1.06717912955922E-023,8.13044493294273E-024,6.17738533292135E-024,4.68194127838827E-024,3.54061873433315E-024,2.67209443271037E-024,2.01289053133858E-024,1.51373936496722E-024,1.13658938716995E-024,8.52177077889752E-025,6.38081743611E-025,4.77182507269129E-025,3.56444284928434E-025,2.6596913146532E-025,1.98259262749488E-025,1.47647393113637E-025,1.09858324651388E-025,8.16728407420189E-026
1.80392287859544E-022,2.61753705056471E-022,2.84853186879257E-022,2.75546422736866E-022,2.49886218891644E-022,2.17554067560389E-022,1.8414782289903E-022,1.52694093441945E-022,1.24638226172598E-022,1.00484562789313E-022,8.02043129459362E-023,6.34903646085495E-023,4.99123332472035E-023,3.90074279026652E-023,3.0330697163093E-023,2.34801165972869E-023,1.81065495483303E-023,1.39149995970443E-023,1.06611877486078E-023,8.14592840329401E-024,6.20877149006777E-024,4.72173794574451E-024,3.58357659776475E-024,2.7147282925729E-024,2.05304169576555E-024,1.55020745828583E-024,1.16883906899209E-024,8.80113934806289E-025,6.61886975058601E-025,4.97194970091407E-025,3.73079199922023E-025,2.79664261530196E-025,2.094410814823E-025,1.56711386976412E-025,1.17158983837987E-025
2.12239501109028E-022,3.09638446203298E-022,3.38793525003407E-022,3.29502843427531E-022,3.00438533992716E-022,2.62983311313959E-022,2.23807202333835E-022,1.86584313193431E-022,1.53125874795549E-022,1.24119546067304E-022,9.96050108587803E-023,7.92744213850244E-023,6.26576522311953E-023,4.92327116051501E-023,3.84882578489866E-023,2.99560645705333E-023,2.32251263679374E-023,1.7944968250903E-023,1.38229716737955E-023,1.06187148472676E-023,8.13714004454714E-024,6.22159770521034E-024,4.74733455968206E-024,3.61569484511051E-024,2.74912544096735E-024,2.08697432737707E-024,1.5820186182194E-024,1.19763483117916E-024,9.05517912481957E-025,6.83859115172502E-025,5.1590131946433E-025,3.88800861204245E-025,2.92735701361347E-025,2.20209901435178E-025,1.65513421895899E-025
2.48139258428496E-022,3.63895324482201E-022,4.00227764420744E-022,3.91273271648257E-022,3.5861141868326E-022,3.15531585609729E-022,2.69919154685192E-022,2.26192757561494E-022,1.86592882425946E-022,1.52029777776524E-022,1.22633967284662E-022,9.81076644663518E-023,7.79441319072564E-023,6.15604404907116E-023,4.8374232874931E-023,3.78449292099471E-023,2.94928916609315E-023,2.29053810981557E-023,1.77349931536448E-023,1.36941650524763E-023,1.05479626661072E-023,8.10645732838354E-024,6.21742518073647E-024,4.75973974468335E-024,3.63760749805695E-024,2.7756668775963E-024,2.11490018412876E-024,1.60927335151185E-024,1.22300605538822E-024,9.28374876672714E-025,7.03959291971786E-025,5.33250480639677E-025,4.03554125623461E-025,3.05129296945389E-025,2.30515493064769E-025
2.88404583673078E-022,4.25050808515541E-022,4.69815628275734E-022,4.61588189002309E-022,4.25159056505652E-022,3.75942715067348E-022,3.23193687381539E-022,2.72180561725583E-022,2.25642928014684E-022,1.84757729260096E-022,1.49772178420277E-022,1.20411750197805E-022,9.61377823243714E-023,7.63055871695793E-023,6.02576056639194E-023,4.73748514478006E-023,3.71021545689563E-023,2.89574378932763E-023,2.2531686214522E-023,1.7483867147281E-023,1.35334647555108E-023,1.04522352172408E-023,8.05611164097234E-024,6.19775074030564E-024,4.75994422188615E-024,3.64995588210939E-024,2.79475336063173E-024,2.13705570876943E-024,1.63209746532527E-024,1.24500571016897E-024,9.48691449203744E-025,7.22166169467068E-025,5.49205727661546E-025,4.17295273205684E-025,3.16799760874595E-025
3.3335513864686E-022,4.9364540786884E-022,5.48238028068931E-022,5.412055097687E-022,5.00868051476346E-022,4.44996541519047E-022,3.84379049217981E-022,3.25248071011348E-022,2.70918787563231E-022,2.2288397217382E-022,1.81537061158716E-022,1.4664258183833E-022,1.17636360499832E-022,9.38121881588026E-023,7.44336743294024E-023,5.87975633659735E-023,4.62661864493836E-023,3.62808152225798E-023,2.83636519976709E-023,2.21134607414875E-023,1.71980092688667E-023,1.33452745285297E-023,1.03345636344696E-023,7.98818771464158E-024,6.16400024485261E-024,4.74891226502545E-024,3.65338014118209E-024,2.8067978887234E-024,2.15369579664954E-024,1.65063713803861E-024,1.26370660019616E-024,9.66492255828964E-025,7.38474004659066E-025,5.63743373009141E-025,4.29991175882828E-025
3.83316553332607E-022,5.70232554613532E-022,6.36195707506218E-022,6.30909168631593E-022,5.86556102720371E-022,5.23507787927886E-022,4.54260847869376E-022,3.86134243502103E-022,3.23102026998433E-022,2.67027147104772E-022,2.18482669433393E-022,1.77290737462584E-022,1.42869969919715E-022,1.14454074575937E-022,9.12248751226998E-023,7.23892695223307E-023,5.72201297012024E-023,4.50745773528236E-023,3.5398551074964E-023,2.77234948218462E-023,2.16589085460686E-023,1.68831010039462E-023,1.31335564217334E-023,1.01977207701139E-023,7.90462547058344E-024,6.11752445993236E-024,4.72757526312501E-024,3.64851240746282E-024,2.81221940498216E-024,2.16508841850968E-024,1.6650545555675E-024,1.27919796395961E-024,9.81817366626293E-025,7.52890789825799E-025,5.76851472427503E-025
4.38619778506181E-022,6.55377506144367E-022,7.34407890585383E-022,7.315076867551E-022,6.8307062847619E-022,6.12324843957575E-022,5.33661065500485E-022,4.55615933004302E-022,3.82912564098702E-022,3.17843796251226E-022,2.6119977530674E-022,2.12881768025124E-022,1.7230153928114E-022,1.38635493737321E-022,1.10981510029837E-022,8.84514463821103E-023,7.02218386463832E-023,5.55580325260986E-023,4.38219536412569E-023,3.44702547306604E-023,2.70472150586147E-023,2.1175168133941E-023,1.65441642290706E-023,1.29018683486269E-023,1.00442365709966E-023,7.80722365586508E-024,6.05959687874928E-024,4.6968270319875E-024,3.63597138870375E-024,2.81143757799002E-024,2.1715100199048E-024,1.67552407971585E-024,1.29158241472738E-024,9.94719940154861E-025,7.65436499584366E-025
4.99600462641784E-022,7.49656274338067E-022,8.43610942435013E-022,8.43832727688452E-022,7.91287353057564E-022,7.12328487848019E-022,6.23436987175454E-022,5.34507066231286E-022,4.51108111810131E-022,3.76028070510164E-022,3.1031582290498E-022,2.53976371378114E-022,2.06427184043736E-022,1.6679162320149E-022,1.34082378301204E-022,1.07311558189011E-022,8.55526496719294E-023,6.79715310853624E-023,5.38381434297611E-023,4.25265537837267E-023,3.35084865505707E-023,2.63435852130367E-023,2.06684437639273E-023,1.61856314557051E-023,1.26533994183491E-023,9.8764137553412E-024,7.6976447812268E-024,5.99141308927727E-024,4.6575205672805E-024,3.61635816141421E-024,2.80486852505148E-024,2.17324161931357E-024,1.68222891020617E-024,1.30097321244765E-024,1.00526407498392E-024
5.66598354477144E-022,8.53654585130162E-022,9.6455705009072E-022,9.68737653120641E-022,9.12108868934238E-022,8.24430558011794E-022,7.24480055816832E-022,6.2365772745962E-022,5.28483515036759E-022,4.42311321400268E-022,3.66494763674488E-022,3.01170448642716E-022,2.45776455136969E-022,1.99388979684267E-022,1.6093531263174E-022,1.29323688543102E-022,1.03518078728122E-022,8.25772026331683E-023,6.56708719228568E-023,5.20824857063057E-023,4.12035215614708E-023,3.25238242541013E-023,2.56201039256071E-023,2.01441202805443E-023,1.58114090259942E-023,1.23910029446009E-023,9.69634343451635E-024,7.57742096696462E-024,5.91409134528539E-024,4.61046597706389E-024,3.59025298347734E-024,2.79292135418893E-024,2.17056552957241E-024,1.68535819964128E-024,1.30749184940652E-024
6.39956732150997E-022,9.67966871702502E-022,1.09801292919754E-021,1.10709608714994E-021,1.0464631847381E-021,9.49572586544172E-022,8.3771466647344E-022,7.23953163213358E-022,6.15869992606001E-022,5.17461588173503E-022,4.30436781638286E-022,3.55095049769305E-022,2.90912479783024E-022,2.36925726007272E-022,1.9197762151357E-022,1.54869087778823E-022,1.24448445087183E-022,9.96596301867887E-023,7.95640601212785E-023,6.3346134672145E-023,5.03090618349675E-023,3.98654021513476E-023,3.15251581235316E-023,2.48831697529921E-023,1.96068637463952E-023,1.54249338860851E-023,1.21172271114947E-023,9.50592041930384E-024,7.44796038645657E-024,5.82867406138477E-024,4.55642937121968E-024,3.55821296300353E-024,2.77599541304332E-024,2.16376263129683E-024,1.68510458006357E-024
7.20021859439731E-022,1.09319530370448E-021,1.24475856155937E-021,1.25980049649456E-021,1.19530226872736E-021,1.08872440565259E-021,9.64096911652693E-022,8.36312718774088E-022,7.14134295629727E-022,6.02282990267625E-022,5.02877917390594E-022,4.16416215405902E-022,3.42431999859521E-022,2.79931879838328E-022,2.27676439964365E-022,1.84356636958569E-022,1.48699420992166E-022,1.19526459991339E-022,9.57824457827294E-023,7.6544240312393E-023,6.10184586229599E-023,4.85325349077387E-023,3.85225559614239E-023,3.05199408487141E-023,2.41382306753314E-023,1.90607096813797E-023,1.50292245290704E-023,1.18343433316324E-023,9.30685802513307E-024,7.31055406375917E-024,5.73613000294136E-024,4.49613251979241E-024,3.52077044151481E-024,2.75447814436924E-024,2.15311013184377E-024
8.07142469297477E-022,1.22994885426593E-021,1.40558596750892E-021,1.42776079294483E-021,1.35960059605481E-021,1.2428827368752E-021,1.10461328847733E-021,9.61688717523336E-022,8.24177792930647E-022,6.97615034952013E-022,5.84589599507976E-022,4.85834722349494E-022,4.00965313560257E-022,3.2896942845367E-022,2.68528991401688E-022,2.18223229920214E-022,1.76652507469087E-022,1.42508946286356E-022,1.1461217464202E-022,9.192281561225E-023,7.35423003844908E-023,5.87047611643003E-023,4.67647913978696E-023,3.71835047375419E-023,2.95143994306002E-023,2.33899129136037E-023,1.85091404779833E-023,1.46269266610102E-023,1.15443723698574E-023,9.10070224874058E-024,7.16638283592067E-024,5.63735698420048E-024,4.43025312216105E-024,3.47843196875956E-024,2.72874345887988E-024
9.01669274636467E-022,1.37884240598908E-021,1.58129801623706E-021,1.61190296334157E-021,1.54035370709036E-021,1.41306977188169E-021,1.26027937745412E-021,1.10106529331874E-021,9.46935493604945E-022,8.04331849643581E-022,6.76378091899952E-022,5.64085739901222E-022,4.67176126332175E-022,3.84632354111233E-022,3.15062763895637E-022,2.56934075345829E-022,2.08715437138346E-022,1.68962430890046E-022,1.36361334676025E-022,1.0974771612896E-022,8.81089998463153E-023,7.05775326803337E-023,5.64184848452009E-023,4.50154071609414E-023,3.58552217059885E-023,2.85137152561924E-023,2.26421320737628E-023,1.79551533563252E-023,1.42203541027032E-023,1.12491083314952E-023,8.88884523350353E-024,7.01652433447583E-024,5.53318492343619E-024,4.35942555472739E-024,3.43167776361287E-024
1.00395450606508E-021,1.54049589662011E-021,1.77270727648847E-021,1.81316773145407E-021,1.73857678304367E-021,1.60033175263955E-021,1.43213850170516E-021,1.25545718530242E-021,1.08337501616416E-021,9.23341347937466E-022,7.79083865389273E-022,6.51938404401904E-022,5.41761317188687E-022,4.47546574884402E-022,3.67835604399014E-022,3.00982921260689E-022,2.45322505348149E-022,1.99266757970103E-022,1.61360432976887E-022,1.30305159442291E-022,1.04965338833534E-022,8.43627698097636E-023,6.76649370142231E-023,5.41702107172824E-023,4.32920342416339E-023,3.45433753254245E-023,2.75221773996177E-023,2.18981891641408E-023,1.74013200448709E-023,1.38115253986347E-023,1.09501406297976E-023,8.67253797500369E-024,6.8619598758563E-024,5.42437913344483E-024,4.28424198689466E-024
1.11435147612314E-021,1.71553350468969E-021,1.98063490939387E-021,2.03250925531918E-021,1.95530324421686E-021,1.80573755778836E-021,1.62126037461806E-021,1.42590850375115E-021,1.23449551305728E-021,1.05558433792621E-021,8.93580901519763E-022,7.50195319105394E-022,6.25450626538065E-022,5.18369805978945E-022,4.27435734835623E-022,3.50892204733197E-022,2.86934831367153E-022,2.33826624812618E-022,1.89962815245971E-022,1.53902194186354E-022,1.24376969691142E-022,1.00289380396004E-022,8.07006526476217E-023,6.4816013023579E-023,5.19681630956041E-023,4.16007226525237E-023,3.32525344678838E-023,2.65433133434402E-023,2.11608536412915E-023,1.6849839218776E-023,1.34021965641859E-023,1.06488740561576E-023,8.452902244385E-024,6.70358117874035E-024,5.31164375018145E-024
1.2332141694121E-021,1.90458287506594E-021,2.20590960465708E-021,2.27089386288196E-021,2.19158337538874E-021,2.0303773011951E-021,1.82873974302702E-021,1.61349147481288E-021,1.40132655873014E-021,1.2020335808845E-021,1.02077593625225E-021,8.59691986368137E-022,7.19006271634033E-022,5.97791346654037E-022,4.94481694132937E-022,4.07213129835106E-022,3.34040551721128E-022,2.73071869784086E-022,2.22545028320129E-022,1.80867118408908E-022,1.4662887249892E-022,1.18603740863055E-022,9.57378326065663E-023,7.71349390058581E-023,6.20394073447157E-023,4.98186258539807E-023,3.99461885905321E-023,3.19863414399515E-023,2.55800006115475E-023,2.04324353126072E-023,1.63025825945903E-023,1.29938903635336E-023,1.03465470803348E-023,8.23094172655642E-024,6.54219684897257E-024
1.36089685790628E-021,2.10827438407627E-021,2.4493665608405E-021,2.52929882814347E-021,2.44848298208444E-021,2.27536094786403E-021,2.05569503224315E-021,1.81930517123947E-021,1.58492700874311E-021,1.36369280788652E-021,1.1616076508393E-021,9.81296178906852E-022,8.2322249566612E-022,6.86531797901907E-022,5.69622210424108E-022,4.70525677144475E-022,3.87154948044244E-022,3.17457699009334E-022,2.5950712649254E-022,2.11549847361377E-022,1.72025767631848E-022,1.39570138612108E-022,1.13004833080452E-022,9.13236058442729E-023,7.36745005820815E-023,5.93414432825885E-023,4.77262864179499E-023,3.83320384059767E-023,3.07476581187038E-023,2.46345622286501E-023,1.9714846650357E-023,1.57611354646102E-023,1.258792247416E-023,1.0044248507875E-023,8.00755238467219E-024
1.49775374064653E-021,2.32724044361782E-021,2.71184651008687E-021,2.80871118946283E-021,2.72708208081496E-021,2.54181695164409E-021,2.30326699851445E-021,2.04447423552656E-021,1.78638383684753E-021,1.54159570140833E-021,1.3170458167777E-021,1.11590725661339E-021,9.38925056370368E-022,7.85342716019989E-022,6.53536007725046E-022,5.41438548238389E-022,4.4682051204523E-022,3.67464853564113E-022,3.0127292269513E-022,2.46322231140664E-022,2.00892483535829E-022,1.63471175139542E-022,1.32746590977025E-022,1.0759355936114E-022,8.7055548811908E-023,7.03254546438014E-023,5.67265550760066E-023,4.56945204919544E-023,3.67609559192056E-023,2.9538689556127E-023,2.37088484472854E-023,1.9009656841957E-023,1.52268323540664E-023,1.21854248598415E-023,9.74293261923868E-024
1.64413860695445E-021,2.5621148434843E-021,2.99419478727023E-021,3.11012661117396E-021,3.02847362577335E-021,2.83089091851235E-021,2.57261739381051E-021,2.29014760121059E-021,2.00681095632132E-021,1.73680484845677E-021,1.48809040133327E-021,1.26445543512601E-021,1.06697065986618E-021,8.9500620714285E-022,7.46931551422752E-022,6.20589048735251E-022,5.13606950367431E-022,4.23599719209242E-022,3.48290185871002E-022,2.85578322883933E-022,2.33574279874484E-022,1.90608129573362E-022,1.55225014818058E-022,1.26171680888466E-022,1.02378443566592E-022,8.29392722600859E-023,6.70917050019084E-023,5.41976444790331E-023,4.37256280736518E-023,3.52348592983308E-023,2.83610886568911E-023,2.2804306791756E-023,1.83181387077072E-023,1.4700788397492E-023,1.17873666425244E-023
1.80040452226141E-021,2.81353213098272E-021,3.29726044327889E-021,3.43454828925441E-021,3.35376227394353E-021,3.14374429861014E-021,2.86492764719663E-021,2.557497217453E-021,2.24734803128989E-021,1.95041067126466E-021,1.67577063972201E-021,1.42790101204771E-021,1.20824634522064E-021,1.01633446769732E-021,8.50546736898834E-022,7.08642913513999E-022,5.88111132255114E-022,4.86394380877551E-022,4.0103078608627E-022,3.29734598461498E-022,2.70437126457733E-022,2.21301282580719E-022,1.80719340713519E-022,1.47300563884936E-022,1.19853249285463E-022,9.73642308580113E-023,7.89778152475201E-023,6.39753829656743E-023,5.17563739180032E-023,4.18210293268428E-023,3.37550325978076E-023,2.72160449231363E-023,2.19220421441176E-023,1.76413094538197E-023,1.41839269552575E-023
1.96690353561797E-021,3.08212702679301E-021,3.62189540189082E-021,3.78298590141825E-021,3.70406319010848E-021,3.48155310966657E-021,3.18139756648292E-021,2.84771678146261E-021,2.50915928321207E-021,2.1835303411043E-021,1.88114407962197E-021,1.60723355638172E-021,1.36366882501481E-021,1.15016927560956E-021,9.65148525563811E-022,8.06294077765715E-022,6.70956983031275E-022,5.56406624269737E-022,4.59990789114382E-022,3.79230128823178E-022,3.11867938588123E-022,2.5589020082959E-022,2.09526453214502E-022,1.71238859789952E-022,1.39704564197388E-022,1.13794754937445E-022,9.25527001830034E-023,7.51721845640086E-023,6.09772071159392E-023,4.94034077371767E-023,3.99814272977781E-023,3.23222361562692E-023,2.61043597592525E-023,2.10628683278745E-023,1.69799660903247E-023
2.14398640793403E-021,3.36853387593105E-021,3.96895365950134E-021,4.15645460169159E-021,4.08050089283147E-021,3.84550669395719E-021,3.52324406330523E-021,3.16202048276967E-021,2.79343229719395E-021,2.43730668030136E-021,2.1052956032856E-021,1.80347106642738E-021,1.5341837869436E-021,1.29738143693432E-021,1.09153253249927E-021,9.1426439752742E-022,7.62795326449464E-022,6.34219887024299E-022,5.25690502375489E-022,4.34526706331841E-022,3.58274769657765E-022,2.94733982393642E-022,2.41961171052172E-022,1.98261592803621E-022,1.62171854139982E-022,1.32438702958143E-022,1.07996256692409E-022,8.79433180018455E-023,7.15217917340753E-023,5.80967770284752E-023,4.71386108585466E-023,3.82069431840608E-023,3.0936799319899E-023,2.50265104181769E-023,2.022735242054E-023
2.33200235999537E-021,3.67338613260737E-021,4.33929052679972E-021,4.5559740592623E-021,4.48420814212235E-021,4.23680651051047E-021,3.89169990431436E-021,3.50164176286754E-021,3.10137683230833E-021,2.71290705708131E-021,2.3493364321266E-021,2.01765910105122E-021,1.72076516122673E-021,1.45887019239898E-021,1.23052256980189E-021,1.03330332331344E-021,8.64303679008379E-022,7.20443162004164E-022,5.98674474231713E-022,4.96108926567023E-022,4.10086961998928E-022,3.38211463671726E-022,2.78356497956793E-022,2.28660443466484E-022,1.87509758925802E-022,1.53517687745457E-022,1.25500791105198E-022,1.02455199262665E-022,8.35337644013692E-023,6.80248071324635E-023,5.53328131419023E-023,4.49612124324233E-023,3.64972288362482E-023,2.9598698361003E-023,2.39827043316065E-023
