4.9290788508746E-021,6.48672980944303E-021,6.3870743106215E-021,5.58052721422849E-021,4.5654315242433E-021,3.58241454299102E-021,2.73126532722138E-021,2.03895570594281E-021,1.49790153051415E-021,1.08662342258867E-021,7.8029371046471E-022,5.5565499787596E-022,3.92930696425585E-022,2.76218391715981E-022,1.93188357310044E-022,1.34522629524431E-022,9.33116815217254E-023,6.45062116391539E-023,4.44588198513878E-023,3.05594400258737E-023,2.09547937188966E-023,1.43375374077769E-023,9.79056494335672E-024,6.67360302917991E-024,4.54151017643695E-024,3.08593923281273E-024,2.09399024210655E-024,1.41908819953225E-024,9.60580659492156E-025,6.49510179654855E-025,4.38732678682423E-025,2.96078495800708E-025,1.99634092996775E-025,1.34495917949489E-025,9.05426910114817E-026
5.67461486692376E-021,7.55371632886235E-021,7.52291705114334E-021,6.64804181374109E-021,5.50072671440107E-021,4.36536591148001E-021,3.36591934424966E-021,2.54116354660029E-021,1.8879244430948E-021,1.38500001625696E-021,1.0057550394612E-021,7.24265420892312E-022,5.17920083736741E-022,3.68171523816467E-022,2.60391293613532E-022,1.83352278449019E-022,1.28608696467573E-022,8.99036656067265E-023,6.26575971173343E-023,4.35511582141773E-023,3.01977727454182E-023,2.08930612292706E-023,1.44268031561815E-023,9.94389334348903E-024,6.8427241619555E-024,4.70162186484615E-024,3.22600844347358E-024,2.21069932273142E-024,1.51315173497399E-024,1.03457467591185E-024,7.06646097847258E-025,4.82207294196529E-025,3.28764822589675E-025,2.23966060302217E-025,1.52457113474142E-025
6.48343674247843E-021,8.7231860548732E-021,8.78077401705658E-021,7.84256558622392E-021,6.55826152464705E-021,5.25994316756912E-021,4.09868676387931E-021,3.12712041777688E-021,2.34779021258429E-021,1.74052447497356E-021,1.27723952506238E-021,9.29442895142977E-022,6.71627390162355E-022,4.82450824019012E-022,3.44797095963897E-022,2.45332593063907E-022,1.73887731694397E-022,1.22829822474128E-022,8.65020401293011E-023,6.07543045153368E-023,4.25672560452621E-023,2.97594556733675E-023,2.07641428512481E-023,1.44617294985768E-023,1.00556834303599E-023,6.98148745655231E-024,4.84041274847411E-024,3.35167674594628E-024,2.3180851565469E-024,1.60148211630474E-024,1.10528536257685E-024,7.62109302629346E-025,5.25023398583204E-025,3.61396642680749E-025,2.48574685567601E-025
7.35657616154218E-021,9.99778828428684E-021,1.01650050742997E-020,9.16992468055659E-021,7.74490851561348E-021,6.27359764983799E-021,4.93716597360101E-021,3.80422022549956E-021,2.88443212816693E-021,2.15950538133022E-021,1.60034569377797E-021,1.17605209690257E-021,8.58203948849777E-022,6.22543838588177E-022,4.49295754887671E-022,3.22829551474006E-022,2.31064982558744E-022,1.64821664324809E-022,1.17214258106628E-022,8.31329673342231E-023,5.88183268293618E-023,4.15242234650211E-023,2.92569389513003E-023,2.05765385206737E-023,1.44477353925048E-023,1.0129107148999E-023,7.09152332118868E-024,4.9585205449892E-024,3.46298915413724E-024,2.41587509940406E-024,1.6836673958238E-024,1.17226952765432E-024,8.15485042131077E-025,5.66822840724143E-025,3.93681254027045E-025
8.29493633146785E-021,1.1379932434616E-020,1.1679668173637E-020,1.06356381235871E-020,9.06727599627707E-021,7.41359125569447E-021,5.8888556036031E-021,4.57984736345113E-021,3.5048546831465E-021,2.64838788119682E-021,1.98085636054882E-021,1.46917238293893E-021,1.08203075773764E-021,7.92170113567938E-022,5.77001953777136E-022,4.18419746248986E-022,3.02248920555566E-022,2.17587904553559E-022,1.5616691970129E-022,1.1178113631997E-022,7.98165890902928E-023,5.68677444888216E-023,4.04367417132238E-023,2.87012771249626E-023,2.03380450479845E-023,1.43899742823368E-023,1.01673254960595E-023,7.17458125573822E-024,5.05675278908812E-024,3.560164795444E-024,2.50395095465806E-024,1.75942077686767E-024,1.23517861354942E-024,8.66425834933787E-025,6.07292332589216E-025
9.29930395805907E-021,1.28718050189344E-020,1.33285336135637E-020,1.22449237722649E-020,1.05317031396348E-020,8.68698096689464E-021,6.96113060082531E-021,5.46134739767985E-021,4.216102061088E-021,3.21372276225579E-021,2.42471041847928E-021,1.81407366484864E-021,1.3476991240875E-021,9.9526673507875E-022,7.31245222870391E-022,5.34884609453868E-022,3.8973791151127E-022,2.83009282844521E-022,2.04885537837422E-022,1.47926362078331E-022,1.06542681149115E-022,7.6568222942614E-023,5.49173546291524E-023,3.93173651538729E-023,2.81022434949271E-023,2.00557683765816E-023,1.42932970970891E-023,1.01734338144365E-023,7.23247492748245E-024,5.13604009185132E-024,3.64356121883986E-024,2.58232411449253E-024,1.82856490937435E-024,1.29374999443012E-024,9.14647691819851E-025
1.03703601862943E-020,1.44753858346974E-020,1.51150986935417E-020,1.40027061626888E-020,1.21442583100696E-020,1.01006073990637E-020,8.16122254292321E-021,6.45600167536908E-021,5.02522984868641E-021,3.86213785477654E-021,2.93797599653767E-021,2.21619276672312E-021,1.65999105306768E-021,1.2359730556312E-021,9.15558907123141E-022,6.75203248753212E-022,4.96016382616425E-022,3.63137453831138E-022,2.65049467075957E-022,1.92932291862466E-022,1.4009584918625E-022,1.01505880781645E-022,7.3399314480467E-023,5.29791986072312E-023,3.81767909018122E-023,2.74684446113901E-023,1.97361492065637E-023,1.4162231836015E-023,1.01504221006723E-023,7.26703882678235E-024,5.1973972804585E-024,3.71364338340208E-024,2.65111295665988E-024,1.89101679547578E-024,1.34779789482251E-024
1.15086905674155E-020,1.61924632789744E-020,1.70426024342391E-020,1.59136257287889E-020,1.39107399735506E-020,1.16610867638516E-020,9.4962036958102E-021,7.57100553443733E-021,5.93927984222116E-021,4.60031179566756E-021,3.52682516368387E-021,2.68111053621677E-021,2.02385969653925E-021,1.51861492954446E-021,1.13366824834999E-021,8.42544152820131E-022,6.23749744286099E-022,4.60192620673531E-022,3.38491712997027E-022,2.48300135518031E-022,1.81696598146131E-022,1.32666386767183E-022,9.66737631462454E-023,7.03181994992407E-023,5.10630048552244E-023,3.702409807378E-023,2.68074313885391E-023,1.93849972181136E-023,1.40009755338216E-023,1.01011472671729E-023,7.28009461537887E-024,5.24189148211273E-024,3.77095705827053E-024,2.71052263321123E-024,1.9467736432969E-024
1.27147941198979E-020,1.80246487479809E-020,1.91140401268324E-020,1.79820489689833E-020,1.58366796615196E-020,1.33748057047536E-020,1.0972974352165E-020,8.81344978475603E-021,6.96525777549422E-021,5.43495013582677E-021,4.19751028667893E-021,3.21452990818084E-021,2.44441011540319E-021,1.84768873065684E-021,1.38947784696469E-021,1.04025600382509E-021,7.75778265197349E-022,5.76560067358068E-022,4.2719766298175E-022,3.1566913040622E-022,2.32688454030099E-022,1.71143527356284E-022,1.25625696638373E-022,9.20463737350841E-023,6.73307165944908E-023,4.917656115187E-023,3.5866959095401E-023,2.61258046441551E-023,1.9007530399343E-023,1.38133953094995E-023,1.00283148307382E-023,7.27342550444477E-024,5.27061623657599E-024,3.81610627222424E-024,2.76082724912169E-024
1.39890915541163E-020,1.99733901110566E-020,2.13321775397912E-020,2.02120792259387E-020,1.79273465459452E-020,1.52479185357592E-020,1.25982530267668E-020,1.01903051376174E-020,8.11011377407143E-021,6.3727637266126E-021,4.95634209282649E-021,3.82225506102682E-021,2.92688055393537E-021,2.22784537943022E-021,1.68705873391464E-021,1.27185781197186E-021,9.55110087122553E-022,7.14785741123776E-022,5.333028525317E-022,3.96816083704958E-022,2.94538884140328E-022,2.18141139376564E-022,1.61236590385016E-022,1.18959360671119E-022,8.76215284716344E-023,6.44407013644538E-023,4.73260279339789E-023,3.47118256530424E-023,2.54293138008782E-023,1.86084169445426E-023,1.36030359351418E-023,9.93446795622774E-024,7.2487572228462E-024,5.28467077900432E-024,3.84973440826693E-024
