2.9593938883929E-020,7.71537222937132E-020,1.50751422009004E-019,2.61587309261181E-019,4.25044546426133E-019,6.62015290098436E-019,1.00050313452887E-018,1.47743694880969E-018,2.14048229048646E-018,3.04934019546244E-018,4.27545640421851E-018,5.89800842751191E-018,7.9921067494662E-018,1.0601659559198E-017,1.36831147770937E-017,1.63485178573785E-017,1.49989710262332E-017,1.33116936775291E-017,1.15460921811282E-017,9.84948295248208E-018,8.29808290387224E-018,6.92428035590958E-018,5.73445483166867E-018,4.72040307620472E-018,3.86650765775991E-018,3.1541127609741E-018,2.56409573403312E-018,2.07829267173101E-018,1.68021091920059E-018,1.35530962051165E-018,1.09102843502068E-018,8.76678033260622E-019,7.03262635348444E-019,5.63276905931992E-019,4.50501717948683E-019
3.25439496647353E-020,8.45159191487071E-020,1.64493374696794E-019,2.84314837808386E-019,4.60153906044388E-019,7.13858577943651E-019,1.07455353592026E-018,1.58042926441478E-018,2.2804881776485E-018,3.23571669100319E-018,4.51858329128988E-018,6.20871435212132E-018,8.3807003421555E-018,1.10765870024215E-017,1.42495818625694E-017,1.69922980699544E-017,1.56235952790092E-017,1.39050139249313E-017,1.20985382445267E-017,1.03548739331977E-017,8.75345029869514E-018,7.32928428131662E-018,6.09070156227218E-018,5.03081212477478E-018,4.13478735675099E-018,3.38435657552437E-018,2.76048940691956E-018,2.24491374641286E-018,1.82090066002981E-018,1.47359910416096E-018,1.19010357842619E-018,9.59371503066034E-019,7.72063469178701E-019,6.20351089650135E-019,4.97718883078886E-019
3.56686636893142E-020,9.22854691942603E-020,1.78942248542502E-019,3.08123260287436E-019,4.96796894163623E-019,7.67765998381389E-019,1.15126723211047E-018,1.68673235984939E-018,2.42446621704411E-018,3.42669053842897E-018,4.76683260590962E-018,6.52489755901422E-018,8.77489640188067E-018,1.15569904406003E-017,1.48211912755048E-017,1.7640917334317E-017,1.62535913914081E-017,1.45043920459322E-017,1.26577526668804E-017,1.08676515442557E-017,9.21665501229912E-018,7.74237538767999E-018,6.45508376256363E-018,5.34922359683574E-018,4.41078644112786E-018,3.62192194560674E-018,2.96372634701412E-018,2.41785009715591E-018,1.96735389197129E-018,1.59709724060651E-018,1.29384530128934E-018,1.04621368802677E-018,8.44527105448171E-019,6.80638844683038E-019,5.47739430962284E-019
3.89710539982256E-020,1.004677635159E-019,1.94104711533904E-019,3.33018640738633E-019,5.34976221155855E-019,8.23733226580794E-019,1.23062831223909E-018,1.79631357979777E-018,2.57236177807149E-018,3.62218067837921E-018,5.02009429086574E-018,6.84641941454713E-018,9.17453165898752E-018,1.20426884624816E-017,1.53977492313179E-017,1.82941689094255E-017,1.68887280421702E-017,1.51095705085639E-017,1.32234577496757E-017,1.13875289575408E-017,9.68741360859923E-018,8.1632850236039E-018,6.82735640373139E-018,5.67542190246668E-018,4.69432170508138E-018,3.86665859582136E-018,3.17368794264899E-018,2.59701227014811E-018,2.11950707100882E-018,1.72576280137624E-018,1.40223104457586E-018,1.13719720467247E-018,9.206581245812E-019,7.44153858420809E-019,6.00583683964204E-019
4.24539474617993E-020,1.09067862537615E-019,2.09986893919736E-019,3.59006304744188E-019,5.74693709383337E-019,8.81755012735201E-019,1.31262009099158E-018,1.90913991135101E-018,2.72412062007596E-018,3.8221075412195E-018,5.27826117543529E-018,7.1731457077394E-018,9.57944869558092E-018,1.25335065922881E-017,1.59790695937042E-017,1.89518544159605E-017,1.75287833621428E-017,1.57203022139316E-017,1.37953865457285E-017,1.19142295193476E-017,1.01654514267089E-017,8.59175133424943E-018,7.20727898566002E-018,6.00919368422482E-018,4.98521004735538E-018,4.118414521297E-018,3.39025237543182E-018,2.78230649885808E-018,2.27729158681073E-018,1.85954905135385E-018,1.51523256631871E-018,1.2323090222984E-018,1.00045565735328E-018,8.10904682769171E-019,6.56267220616193E-019
4.61200310841255E-020,1.18090512862741E-019,2.26594419923737E-019,3.86090889544415E-019,6.15950363079208E-019,9.41825269123024E-019,1.39722520431964E-018,2.02517807224039E-018,2.87968894885365E-018,4.02639304153779E-018,5.5412288775065E-018,7.50494643974074E-018,9.98949562378475E-018,1.30292768844704E-017,1.6564973423106E-017,1.9613783344579E-017,1.81735443788517E-017,1.63363499002903E-017,1.43732822942855E-017,1.24474862968466E-017,1.06505022982E-017,9.02751917669506E-018,7.59461564755903E-018,6.35032809828826E-018,5.28326888570605E-018,4.3770364939514E-018,3.61329517830171E-018,2.97363527893867E-018,2.44063432628904E-018,1.99840427994443E-018,1.63281642604488E-018,1.33153089212383E-018,1.08391375499648E-018,8.80895045078724E-019,7.1480112990983E-019
4.99718580817138E-020,1.27540163273003E-019,2.43932437509776E-019,4.14276390567054E-019,6.58746432548261E-019,1.00393714920134E-018,1.48442569522291E-018,2.14439458826392E-018,3.03901346357972E-018,4.23496056736376E-018,5.80889570826654E-018,7.84169562660218E-018,1.04045257887035E-017,1.3529837551916E-017,1.71552885629292E-017,2.02797726049465E-017,1.88228065069853E-017,1.69574855945496E-017,1.49568978964712E-017,1.29870416495827E-017,1.11423082694584E-017,9.47034002001672E-018,7.98913524574988E-018,6.69861704985152E-018,5.58831651793557E-018,4.64237051254385E-018,3.84268973865022E-018,3.17089789248058E-018,2.60945819276947E-018,2.14227229517617E-018,1.75494443979336E-018,1.43483975447976E-018,1.17102174418061E-018,9.54124149976082E-019,7.76192261586048E-019
5.40118537325781E-020,1.37420979913836E-019,2.62005646313057E-019,4.43566204641531E-019,7.03081473191908E-019,1.06808311952972E-018,1.57420309069801E-018,2.26675586124759E-018,3.20204139553424E-018,4.44773496516166E-018,6.08116257971492E-018,8.18327111437652E-018,1.08243974936917E-017,1.40350326240857E-017,1.77498492594466E-017,2.09496461111864E-017,1.94763730798925E-017,1.75834901063546E-017,1.55459954274368E-017,1.3532646824528E-017,1.164061933017E-017,9.91997183341198E-018,8.39061140362775E-018,7.05385538874611E-018,5.90017243572202E-018,4.91426220241718E-018,4.0783077516755E-018,3.37399088581693E-018,2.78368258390995E-018,2.29109288282457E-018,1.88157410684681E-018,1.54220812431663E-018,1.26176456648272E-018,1.03058697118911E-018,8.40443471141147E-019
5.82423209946352E-020,1.47736860696876E-019,2.80818323848608E-019,4.73963170150122E-019,7.48954399813801E-019,1.13425502523454E-018,1.66653847082607E-018,2.3922282287027E-018,3.36872053979482E-018,4.66464252146361E-018,6.35793291516898E-018,8.52955440564464E-018,1.12489737458123E-017,1.45447116319881E-017,1.83484958118546E-017,2.16232343999482E-017,2.0134054917831E-017,1.82141525604858E-017,1.61403456819589E-017,1.40840615732646E-017,1.21451931486793E-017,1.03761789651162E-017,8.79882253806746E-018,7.41584107045606E-018,6.21865759670862E-018,5.19255717018053E-018,4.3200196286424E-018,3.58280850474857E-018,2.96322383133229E-018,2.44480223261266E-018,2.012659009381E-018,1.65360445549103E-018,1.35612310218546E-018,1.1102745327215E-018,9.07553858548326E-019
6.26654458947266E-020,1.58491448952232E-019,3.00374350103656E-019,5.05469604349121E-019,7.96363536619466E-019,1.20244414964672E-018,1.76141253085256E-018,2.52077801618645E-018,3.53899928089252E-018,4.88561094185994E-018,6.63911256285635E-018,8.88043049663138E-018,1.16781220196055E-017,1.50587293172922E-017,1.89510742493956E-017,2.2300374277777E-017,2.0795669929234E-017,1.8849269963839E-017,1.67397277505742E-017,1.46410537899416E-017,1.26557948147316E-017,1.08387320143829E-017,9.21355186591285E-018,7.7843752870118E-018,6.54359465965634E-018,5.47710131801206E-018,4.56769486427353E-018,3.79724309074934E-018,3.14799560475593E-018,2.60333333348619E-018,2.14814918628245E-018,1.7689934844156E-018,1.45407447842614E-018,1.19317417894848E-018,9.77518999927224E-019
6.72833026914413E-020,1.69688146364021E-019,3.20677230615521E-019,5.38087338075244E-019,8.45306663284296E-019,1.27264126867795E-018,1.85880563701138E-018,2.65237158324161E-018,3.71282661328344E-018,5.11056932793914E-018,6.9246097126345E-018,9.23578772413858E-018,1.21117140374941E-017,1.55769453632022E-017,1.95574360328445E-017,2.29809084948754E-017,2.14610427417295E-017,1.94886468036842E-017,1.73439286236428E-017,1.52033991687185E-017,1.31721965899279E-017,1.13074076984077E-017,9.63458739365706E-018,8.15926257165704E-018,6.87480818688975E-018,5.76774112175548E-018,4.82120236709039E-018,4.01718544142027E-018,3.3379092832479E-018,2.76661633989335E-018,2.28799148240559E-018,1.88833655374762E-018,1.55559236186152E-018,1.27926983338296E-018,1.0503311715901E-018
7.20978588163306E-020,1.81330125222883E-019,3.41730118131342E-019,5.71817748035765E-019,8.95781057429049E-019,1.34483670043996E-018,1.95869787675715E-018,2.78697536367761E-018,3.89015215736571E-018,5.33944815266745E-018,7.21433481583545E-018,9.59551762158308E-018,1.25496255653394E-017,1.60992241450002E-017,2.01674377779799E-017,2.36646854426996E-017,2.21300043600317E-017,2.01320946742866E-017,1.79527428209938E-017,1.57708808794816E-017,1.3694177666081E-017,1.17819887157483E-017,1.0061721892971E-017,8.54031088067706E-018,7.21212481776544E-018,6.06432387653545E-018,5.08041075615858E-018,4.24252513819232E-018,3.53287429603209E-018,2.93457891091896E-018,2.43212987453956E-018,2.01159191685548E-018,1.6606472361252E-018,1.36854224600588E-018,1.1259795660573E-018
7.71109795991587E-020,1.93420340028925E-019,3.63535832940657E-019,6.06661786865328E-019,9.47783533810243E-019,1.41902035055853E-018,2.06106910399194E-018,2.92455590085901E-018,4.0709261716683E-018,5.57217923461345E-018,7.50820050820261E-018,9.95951478348338E-018,1.29917362218128E-017,1.66254344984081E-017,2.07809409989467E-017,2.43515588731322E-017,2.28023918481689E-017,2.07794319293003E-017,1.85659720450461E-017,1.6343289260692E-017,1.42215239315492E-017,1.22622636075226E-017,1.0494752864355E-017,8.92733165534129E-018,7.55537341645578E-018,6.36669791322069E-018,5.34518862736035E-018,4.47315084402814E-018,3.73279843513571E-018,3.10714652403774E-018,2.58050577533969E-018,2.13871502384353E-018,1.76920666444006E-018,1.46096922917207E-018,1.20445049977137E-018
8.23244327835922E-020,2.05961538477955E-019,3.86096881966508E-019,6.42620011117855E-019,1.00131048050418E-018,1.49518175358638E-018,2.16589897980587E-018,3.06507987858285E-018,4.2550995617499E-018,5.8086957113528E-018,7.80612153586327E-018,1.03276767377907E-017,1.34379293003963E-017,1.71554495041267E-017,2.13978118696547E-017,2.50413876372343E-017,2.34780480337984E-017,2.14304833576342E-017,1.91834248555034E-017,1.69204215282964E-017,1.47540277455407E-017,1.27480266174422E-017,1.0933482490864E-017,9.32013986653614E-018,7.90438519695818E-018,6.67471278871084E-018,5.61540479202065E-018,4.70895057364358E-018,3.93758814199307E-018,3.28424276516184E-018,2.73305831645067E-018,2.26965878994038E-018,1.88123553781316E-018,1.55652588219637E-018,1.28572761235252E-018
8.77398928402608E-020,2.18956271863005E-019,4.09415476695563E-019,6.79692607348599E-019,1.05635789233752E-018,1.57331011087754E-018,2.27316700919202E-018,3.20851414805495E-018,4.44262388627161E-018,6.04893201232943E-018,8.10801468426315E-018,1.0699903825508E-017,1.3888091602941E-017,1.76891462870954E-017,2.20179210015701E-017,2.57340354418047E-017,2.4156821232615E-017,2.20850798807376E-017,1.98049163639067E-017,1.75020814996979E-017,1.52914877203141E-017,1.32390775515492E-017,1.13777175835791E-017,9.71855404433963E-018,8.25899382790552E-018,6.98821945271104E-018,5.89092849044427E-018,4.94981193855794E-018,4.14714876997663E-018,3.46578959656804E-018,2.8897246120131E-018,2.40437384706564E-018,1.99669630928734E-018,1.65518480480026E-018,1.36979205733181E-018
9.33589450844668E-020,2.3240690492209E-019,4.33493550022694E-019,7.17879416429031E-019,1.11292140179402E-018,1.65339432524878E-018,2.38285257414426E-018,3.35482575141207E-018,4.63345136064307E-018,6.29282383140142E-018,8.41379870997755E-018,1.10760990870856E-017,1.43421132838248E-017,1.82264058291729E-017,2.26411432364388E-017,2.64293706221687E-017,2.48385649910787E-017,2.2743058269473E-017,2.04302679464955E-017,1.8088079331853E-017,1.58337085111501E-017,1.3735221638369E-017,1.18272695202622E-017,1.01223962945068E-017,8.61903551946001E-018,7.30707039338042E-018,6.17162958267987E-018,5.19562236908806E-018,4.36138482468338E-018,3.65170760420026E-018,3.05044000370279E-018,2.54280877938982E-018,2.11554921475713E-018,1.75691629965725E-018,1.45662268437504E-018
9.91830896060159E-020,2.46315625161973E-019,4.58332772080611E-019,7.57179956225844E-019,1.17099630760613E-018,1.73542303272037E-018,2.49493496350196E-018,3.50398194218307E-018,4.82753485858736E-018,6.54030809925888E-018,8.72339427530516E-018,1.14561681551209E-017,1.47998877038461E-017,1.87671127940794E-017,2.32673574526371E-017,2.71272659297907E-017,2.55231378458759E-017,2.34042608789316E-017,2.10593069739685E-017,1.86782312726217E-017,1.63805006139346E-017,1.42362693900601E-017,1.22819541784289E-017,1.05314923035904E-017,8.98434909431432E-018,7.63111976399379E-018,6.45737871860864E-018,5.44626931522286E-018,4.58020018367188E-018,3.84191622575508E-018,3.21513828840685E-018,2.68491034369289E-018,2.23775248087784E-018,1.8616885643212E-018,1.54619621307289E-018
1.05213745018725E-019,2.60684451686485E-019,4.8393456512059E-019,7.97593442764886E-019,1.23057760122107E-018,1.81938463159957E-018,2.60939339986507E-018,3.65595020303508E-018,5.02482791192309E-018,6.79132295586735E-018,9.0367238855454E-018,1.18400191529293E-017,1.52613112930714E-017,1.93111553635616E-017,2.38964463839859E-017,2.7827598333451E-017,2.62104030987E-017,2.40685353997186E-017,2.16918665568719E-017,1.92723594245573E-017,1.6931680170163E-017,1.47420364650321E-017,1.27415918638987E-017,1.09456713342094E-017,9.35477604459734E-018,7.96022349253598E-018,6.74804748925891E-018,5.70164042815215E-018,4.80349829721998E-018,4.03633396087237E-018,3.38375192959176E-018,2.83062367531187E-018,2.36326252060918E-018,1.96946787285518E-018,1.63848739842331E-018
1.11452252037149E-019,2.75515243556626E-019,5.10300117505893E-019,8.39118809991205E-019,1.29165999131402E-018,1.90526730914387E-018,2.72620706386877E-018,3.8106982611095E-018,5.22528470882211E-018,7.04580772306218E-018,9.35371182885761E-018,1.22275625985865E-017,1.5726283421935E-017,1.98584250838476E-017,2.45282964499847E-017,2.85302488328606E-017,2.69002286050792E-017,2.47357346243813E-017,2.23277853054545E-017,1.98702915203766E-017,1.74870687791572E-017,1.52523435324118E-017,1.32060072357369E-017,1.13647662117916E-017,9.73016057628198E-018,8.29423937595277E-018,7.04350856107036E-018,5.9616237240737E-018,5.03118237155708E-018,4.23487856467098E-018,3.55621225336931E-018,2.97989248044737E-018,2.4920341169392E-018,2.08021874750404E-018,1.73346918817205E-018
1.17899876887998E-019,2.90809707708411E-019,5.37430396875429E-019,8.8175472822758E-019,1.35423792650575E-018,1.99305906601791E-018,2.8453551160754E-018,3.96819410121715E-018,5.4288600907668E-018,7.30370287739552E-018,9.67428411859862E-018,1.26187113140725E-017,1.61947062799518E-017,2.0408816721556E-017,2.51627975965287E-017,2.92351022837003E-017,2.75924865761113E-017,2.54057162277826E-017,2.29669071029354E-017,2.04718607094054E-017,1.80464933172733E-017,1.57670161386605E-017,1.36750292283697E-017,1.17886133039558E-017,1.01103496425158E-017,8.63302716060745E-018,7.34363579467199E-018,6.22610773176612E-018,5.2631555359162E-018,4.43746722579038E-018,3.73244963021614E-018,3.13265921557503E-018,2.62402059533328E-018,2.19390412077049E-018,1.83111287220899E-018
1.24557814563568E-019,3.06569406453068E-019,5.65326162531286E-019,9.25499621425754E-019,1.41830561642774E-018,2.08274773873694E-018,2.9668167167145E-018,4.12840597713064E-018,5.63550954840109E-018,7.56495002331788E-018,9.99836843803605E-018,1.30133803391793E-017,1.66664847614637E-017,2.09622281283015E-017,2.57998431462654E-017,2.99420472331712E-017,2.82870533920779E-017,2.60783425603398E-017,2.36090808912229E-017,2.107690535434E-017,1.86097857638709E-017,1.62858845765808E-017,1.41484909715484E-017,1.22170524935576E-017,1.04951929671397E-017,8.97644861033643E-018,7.64830434959296E-018,6.49498162529019E-018,5.4993209946499E-018,4.64401673002413E-018,3.91239364325264E-018,3.28886525468174E-018,2.75917398544693E-018,2.31048548826585E-018,1.93138822424219E-018
1.31427191924348E-019,3.22795764582976E-019,5.93987977100146E-019,9.70351683297192E-019,1.48385705126558E-018,2.17432102027175E-018,3.09057104347762E-018,4.29130242118456E-018,5.84518921644383E-018,7.82949186675966E-018,1.03258940873357E-017,1.34114868498678E-017,1.7141526357897E-017,2.15185601133172E-017,2.64393296578311E-017,3.06509757652352E-017,2.89838094270093E-017,2.67534804531508E-017,2.42541604682062E-017,2.16852688377112E-017,1.91767830338071E-017,1.68087837568982E-017,1.46262297087399E-017,1.26499271462997E-017,1.08845430595225E-017,9.32436756335772E-018,7.95739077619557E-018,6.7681353430667E-018,5.73958216556084E-018,4.85444361055978E-018,4.09597324393836E-018,3.44845104501809E-018,2.89744517263114E-018,2.42992305271211E-018,2.0342636359895E-018
1.38509070657754E-019,3.39490076105444E-019,6.23416217515187E-019,1.01630889240336E-018,1.55088601989995E-018,2.26776647897254E-018,3.21659730755312E-018,4.45685225237034E-018,6.05785586781099E-018,8.09727218916439E-018,1.06567919327237E-017,1.3812950080785E-017,1.76197410560496E-017,2.20777163234764E-017,2.7081156793279E-017,3.1361783354799E-017,2.96826388833633E-017,2.74310010341197E-017,2.49020042958176E-017,2.22967993774814E-017,1.97473268162219E-017,1.73355530825569E-017,1.51080867144406E-017,1.30870840736997E-017,1.12782552217158E-017,9.67664997916205E-018,8.27077309600157E-018,7.04545969447474E-018,5.98384280551036E-018,5.06866428577228E-018,4.28311689599312E-018,3.6113562520296E-018,3.03878403974695E-018,2.55217585947384E-018,2.13970624414085E-018
1.45804450099721E-019,3.56653510625233E-019,6.53611085361902E-019,1.06336902627929E-018,1.61938612675409E-018,2.36307157595515E-018,3.34487476806708E-018,4.6250245830915E-018,6.27346690707384E-018,8.36823582201339E-018,1.09909943577255E-017,1.42176912516736E-017,1.81010412419747E-017,2.26396031301547E-017,2.77252271930792E-017,3.20743687301704E-017,3.03834296360551E-017,2.81107795542758E-017,2.55524753181299E-017,2.29113498512392E-017,2.03212634193777E-017,1.78660363258318E-017,1.55939072108396E-017,1.35283734921118E-017,1.16761875488274E-017,1.00331639764043E-017,8.58833087147605E-018,7.32684645501866E-018,6.23200712428854E-018,5.28659518545466E-018,4.47375270830714E-018,3.77751989409946E-018,3.18313959979091E-018,2.67720192399629E-018,2.2476820503531E-018
1.53314269925625E-019,3.74287119395556E-019,6.84572616628296E-019,1.11152967465834E-018,1.68935080744739E-018,2.46022368107916E-018,3.47538274508014E-018,4.79578882472644E-018,6.49198036336397E-018,8.64232862187249E-018,1.13284352163901E-017,1.46256334974278E-017,1.85853416100628E-017,2.32041295224251E-017,2.83714463581235E-017,3.27886337431722E-017,3.10860730851522E-017,2.87926952235523E-017,2.62054407888159E-017,2.35287776284981E-017,2.0898443621323E-017,1.84000815083275E-017,1.60835402841952E-017,1.39736489784186E-017,1.20782009234144E-017,1.03937798627134E-017,8.90994526623753E-018,7.61218845102478E-018,6.48397988765416E-018,5.50815286630985E-018,4.66780855755839E-018,3.94688046770596E-018,3.33046011981684E-018,2.80495835152184E-018,2.35815603454435E-018
1.61039412716799E-019,3.92391841056194E-019,7.16300690897164E-019,1.16078825186113E-018,1.76077334334636E-018,2.55921008763576E-018,3.60810063127437E-018,4.96911469212995E-018,6.7133548828211E-018,8.91949744598298E-018,1.16690497884054E-017,1.50367018015653E-017,1.9072559076958E-017,2.37712070061242E-017,2.90197225382246E-017,3.35044832463592E-017,3.17904640166031E-017,2.94766310553566E-017,2.68607721073501E-017,2.41489444106344E-017,2.14787225261504E-017,1.8937540783909E-017,1.65768388012358E-017,1.44227674229329E-017,1.24841590046099E-017,1.07583701572488E-017,9.23549909657492E-018,7.90137963474898E-018,6.73966651038443E-018,5.73325411747149E-018,4.86521220121378E-018,4.11937606356817E-018,3.48069323662205E-018,2.93540144945013E-018,2.47109226175732E-018
