5.05866739159351E-022,6.61690079991787E-022,6.48658572239399E-022,5.64940095887989E-022,4.6111274143158E-022,3.61228290612126E-022,2.75079707862402E-022,2.05184796623221E-022,1.50653016219175E-022,1.09248720581221E-022,7.84336677271845E-023,5.5847746799389E-023,3.94920751147538E-023,2.77631934481871E-023,1.94197588854378E-023,1.35245596414139E-023,9.3830577669586E-024,6.48789682169129E-024,4.47266326447714E-024,3.07517833153878E-024,2.1092837116815E-024,1.44365189552029E-024,9.86146361552246E-025,6.72433000134525E-025,4.57776338381451E-025,3.11181910949846E-025,2.11244445698149E-025,1.43223320199341E-025,9.69934165474295E-026,6.56159162935507E-026,4.43454636409191E-026,2.99428875242926E-026,2.02009235186542E-026,1.36178309509674E-026,9.1733450003927E-027
6.06316940569508E-022,8.02121702210226E-022,7.95264894355749E-022,7.00483007879133E-022,5.78219844247417E-022,4.58090018632573E-022,3.52780551632045E-022,2.66111203947378E-022,1.97589347849733E-022,1.44899321136138E-022,1.0519958282902E-022,7.57489070331736E-023,5.41674037741517E-023,3.85082067330076E-023,2.72384403226759E-023,1.91829319058057E-023,1.34582555716222E-023,9.41022587452811E-024,6.56014356687069E-024,4.56108158971041E-024,3.16360566904506E-024,2.18957132234923E-024,1.51246986784589E-024,1.04289986506813E-024,7.17950785244613E-025,4.93517916581358E-025,3.38782235056501E-025,2.32271173513877E-025,1.59063146300957E-025,1.08813234291911E-025,7.43646250589577E-026,5.07755911420013E-026,3.46398559629241E-026,2.36132488016486E-026,1.60848816395279E-026
7.19355519884875E-022,9.61813983378717E-022,9.63735946606789E-022,8.57885277894258E-022,7.15651095839466E-022,5.72965701864851E-022,4.45908534515362E-022,3.39908954864156E-022,2.55045167785507E-022,1.89003836068339E-022,1.38664780026433E-022,1.00896032636494E-022,7.29087082781924E-023,5.23765352265496E-023,3.74374689398881E-023,2.66427402703586E-023,1.88882356431957E-023,1.33456755395441E-023,9.40136741531673E-024,6.60514016692721E-024,4.62948263377723E-024,3.23775936858182E-024,2.25999266758139E-024,1.57469780743794E-024,1.09542612700446E-024,7.60894864218931E-025,5.27807023940518E-025,3.65663954835552E-025,2.53039425674709E-025,1.74916832528202E-025,1.20794455001537E-025,8.33423534199502E-026,5.7453493531429E-026,3.95753812693171E-026,2.72405342751039E-026
8.45632005261337E-022,1.1419626591374E-021,1.15566208136293E-021,1.03897315176894E-021,8.75327136738136E-022,7.07757538481709E-022,5.5626598045582E-022,4.28228098793312E-022,3.24490019785147E-022,2.42841620656937E-022,1.79921929111482E-022,1.32207201408178E-022,9.64765095684122E-023,6.99904027642669E-023,5.05203566302015E-023,3.63074612412115E-023,2.59934827672634E-023,1.85467956361611E-023,1.31939200507118E-023,9.36092333425199E-024,6.62555592566076E-024,4.67936666267427E-024,3.29838722033176E-024,2.32083043078248E-024,1.63034813220918E-024,1.14359558508913E-024,8.01074743432597E-025,5.60440578947861E-025,3.91637837571137E-025,2.73386180238234E-025,1.90651362129019E-025,1.32833029800543E-025,9.24705822211011E-026,6.43218456544453E-026,4.47089672796339E-026
9.85767285397509E-022,1.34372687640188E-021,1.37260499894049E-021,1.24556194449774E-021,1.05917955450921E-021,8.64400383069855E-022,6.85706585758293E-022,5.32784299429841E-022,4.07468385934338E-022,3.07771633908038E-022,2.30143978876824E-022,1.70678305811852E-022,1.25704413752036E-022,9.20389242407321E-023,6.70505232579962E-023,4.86332399989319E-023,3.51400482145759E-023,2.53050067808401E-023,1.81681348696451E-023,1.30092848741835E-023,9.29297289061991E-024,6.62394090744499E-024,4.71224091796347E-024,3.34630251955351E-024,2.37245271681307E-024,1.67951775580744E-024,1.18735223200115E-024,8.38358935775235E-025,5.91259919269318E-025,4.16546216638812E-025,2.93169542231633E-025,2.0614687578284E-025,1.44832303994297E-025,1.01674236923659E-025,7.13242193366672E-026
1.14035362778776E-021,1.56822742145943E-021,1.61609350013389E-021,1.47944948649261E-021,1.26914269741409E-021,1.04485279424928E-021,8.36126536706571E-022,6.55350697764627E-022,5.05592756495645E-022,3.85226962682783E-022,2.90580200151256E-022,2.17380541608402E-022,1.61497881773041E-022,1.19277941998552E-022,8.76519686736257E-023,6.41301739126598E-023,4.67412428234772E-023,3.39525315130684E-023,2.45891243839627E-023,1.77603882148963E-023,1.27973300526338E-023,9.20123714410736E-024,6.60270314156777E-024,4.72958960285792E-024,3.38235563807582E-024,2.4152897219004E-024,1.72237067238535E-024,1.22670163816197E-024,8.72667421697808E-025,6.20146592790845E-025,4.40261102837553E-025,3.12268349918748E-025,2.21297149221453E-025,1.56703926334076E-025,1.10882739760687E-025
1.30995496103008E-021,1.81654555518211E-021,1.88762011129504E-021,1.74241055695987E-021,1.50714643193046E-021,1.25108885823536E-021,1.00945616019082E-021,7.97750039550386E-022,6.20536709724695E-022,4.76709141892196E-022,3.62551865154076E-022,2.73457430236936E-022,2.0483248304362E-022,1.5252934039079E-022,1.13009450458408E-022,8.33631519781892E-023,6.12589492450636E-023,4.48640130012919E-023,3.27585664106983E-023,2.38555495748633E-023,1.73304896833013E-023,1.25629482549107E-023,9.08909054307879E-024,6.5640953131258E-024,4.73285197305282E-024,3.40741156807197E-024,2.4498143339389E-024,1.75912282437279E-024,1.26170006365354E-024,9.03964412080236E-025,6.47017985018657E-025,4.62681899358637E-025,3.30581306603627E-025,2.36009611335559E-025,1.68368362108133E-025
1.49510736179164E-021,2.08972235205671E-021,2.18863846622112E-021,2.03619220706603E-021,1.77510978634268E-021,1.4850907788746E-021,1.20765214416442E-021,9.61847140931994E-022,7.54028099291814E-022,5.83782378889694E-022,4.47447670062826E-022,3.40121471723361E-022,2.5675171400441E-022,1.92679900936574E-022,1.43868210945675E-022,1.06952276270876E-022,7.92045644939064E-023,5.84578205540644E-023,4.30162359185125E-023,3.15688836492357E-023,2.31122509341766E-023,1.68843354913339E-023,1.2310430515131E-023,8.95957775618061E-024,6.51020853133798E-024,4.723406876735E-024,3.42233246646488E-024,2.47652620213429E-024,1.79002912833812E-024,1.29244472904401E-024,9.32251575592767E-025,6.71822972051271E-025,4.83732897597749E-025,3.48025784475649E-025,2.50205012839004E-025
1.69631969755457E-021,2.38875845394881E-021,2.52056133994946E-021,2.36250987839656E-021,2.0749354159934E-021,1.74884220980688E-021,1.43269034438888E-021,1.1495417434174E-021,9.07842425241188E-022,7.08067771587797E-022,5.46718993535612E-022,4.18650515674244E-022,3.18364458082668E-022,2.40679760037487E-022,1.81033299736167E-022,1.35572896312614E-022,1.01139589966518E-022,7.5197047610826E-023,5.57412792348709E-023,4.12087420603034E-023,3.0391861532348E-023,2.23657427248724E-023,1.64269257733548E-023,1.2043528189168E-023,8.8154336642002E-024,6.44297129572745E-024,4.70256237624816E-024,3.42796434139616E-024,2.49593882084561E-024,1.81537248487007E-024,1.31906524562434E-024,9.57561824536903E-025,6.94537730670885E-025,5.03360688051482E-025,3.64536418428508E-025
1.9140743851571E-021,2.71461416233896E-021,2.88475924053905E-021,2.72304422717224E-021,2.4085048229745E-021,2.04432229427529E-021,1.68655917840916E-021,1.36276179104738E-021,1.08379644584839E-021,8.51237593069982E-022,6.61875070373079E-022,5.10383928235873E-022,3.90842157792896E-022,2.97540529080554E-022,2.25368538723726E-022,1.69955290224823E-022,1.27675890471354E-022,9.55902129903157E-023,7.13532325817519E-023,5.31189397978715E-023,3.94493605017876E-023,2.92339818786468E-023,2.16213259750741E-023,1.59624875543474E-023,1.17655104988428E-023,8.65910501061559E-024,6.36415220348153E-024,4.67154933275385E-024,3.42512713644808E-024,2.50856919868959E-024,1.83545457517831E-024,1.34171616032185E-024,9.79953703314216E-025,7.15161792344998E-025,5.21531585152266E-025
