1.50016901663202E-026,4.34525295716423E-026,9.43967361384775E-026,1.82285060089662E-025,3.30004618505995E-025,5.73538477056224E-025,9.69107012107847E-025,1.60407923612463E-024,2.61359804685529E-024,4.20584789903053E-024,6.70036945116933E-024,1.05860357768331E-023,1.66086095995568E-023,2.59027372149339E-023,4.01905991867315E-023,6.20804130727191E-023,9.5514322515464E-023,1.4643950680434E-022,2.2381244828376E-022,3.41099883183728E-022,5.18519426373347E-022,7.86380585069364E-022,1.1900611136191E-021,1.79741128610749E-021,2.70975919501394E-021,4.07825164930256E-021,6.12809269580442E-021,9.19445961424523E-021,1.37756658556699E-020,2.06117654160571E-020,3.0800634677267E-020,4.59691729330878E-020,6.85254091593219E-020,1.02029078432771E-019,1.51735125103043E-019,2.25388560791312E-019,3.34382564474525E-019,4.95437236086391E-019,7.33015793725021E-019,1.08276673139339E-018,1.59635373789934E-018,2.34807635325212E-018,3.44360694854391E-018,5.03076976361408E-018,7.31110615854433E-018,1.05480005023534E-017
2.2435189572634E-026,6.45237488098702E-026,1.3917913521501E-025,2.66856898680759E-025,4.79683830081378E-025,8.27756768001302E-025,1.38871898974255E-024,2.28227599609461E-024,3.69213873667771E-024,5.89911303971542E-024,9.33088470087307E-024,1.46367692995485E-023,2.2799730992891E-023,3.53039546225522E-023,5.43851078763377E-023,8.34035203711072E-023,1.27399842680614E-022,1.93921281727628E-022,2.94248572291579E-022,4.4521579244599E-022,6.7190627495868E-022,1.01164183658722E-021,1.51987927074333E-021,2.27891662759339E-021,3.41073467829059E-021,5.09591791595161E-021,7.60150427198413E-021,1.13219335744779E-020,1.68391897155198E-020,2.50110311506472E-020,3.71002659128691E-020,5.49639002872322E-020,8.13294454655059E-020,1.20197766403179E-019,1.7742902697252E-019,2.6159235244853E-019,3.85192949095628E-019,5.66434696880406E-019,8.31732623938525E-019,1.21925526769597E-018,1.78383866930893E-018,2.60363457028952E-018,3.78874434830298E-018,5.49163924289731E-018,7.91791851878422E-018,1.13329265070753E-017
3.28383266907975E-026,9.38111979366884E-026,2.00997522049558E-025,3.82801891786466E-025,6.83482353658568E-025,1.17151806861668E-024,1.95223459327812E-024,3.18679732191259E-024,5.12070938772701E-024,8.12646685858994E-024,1.27672631588068E-023,1.98919363290053E-023,3.07762153092096E-023,4.73324744469632E-023,7.24207159571639E-023,1.10308927317728E-022,1.67353580788709E-022,2.53004175121638E-022,3.81284202054064E-022,5.7297179305053E-022,8.58806802846764E-022,1.28420208643776E-021,1.9161567998723E-021,2.85338996226684E-021,4.24117848139569E-021,6.29306068006676E-021,9.32254818309744E-021,1.37894110939222E-020,2.03671574007629E-020,3.00412935704349E-020,4.42522202208906E-020,6.51027330628099E-020,9.56588242185008E-020,1.40384842642709E-019,2.0577142830369E-019,3.01238667885829E-019,4.40429519222146E-019,6.43051348999954E-019,9.37476567424035E-019,1.36437256703293E-018,1.9816813156968E-018,2.87126990413598E-018,4.14743039631351E-018,5.96690942557479E-018,8.53884040158732E-018,1.21298747958733E-017
4.7132310951577E-026,1.33791905063257E-025,2.84840001475854E-025,5.39035140309478E-025,9.56314119888601E-025,1.62873326680463E-024,2.69685793341158E-024,4.37424285336487E-024,6.98390250198565E-024,1.1012515162326E-023,1.71908085709664E-023,2.66125343861156E-023,4.09102288817639E-023,6.25144149340318E-023,9.50352406067869E-023,1.43823535299639E-022,2.16794450543414E-022,3.25634938789533E-022,4.87571661702301E-022,7.27956243192438E-022,1.08404125543287E-021,1.61048904495048E-021,2.3873996506196E-021,3.53199696957765E-021,5.21562184743167E-021,7.68841547927708E-021,1.13151344318153E-020,1.66270594302656E-020,2.43971420898531E-020,3.57486569787921E-020,5.23120831548261E-020,7.64512738092568E-020,1.11588928138267E-019,1.62673947798618E-019,2.36850716012774E-019,3.44414215237934E-019,5.00166816727893E-019,7.25333690993857E-019,1.05024345279382E-018,1.51803333340886E-018,2.18967675708686E-018,3.15061287059973E-018,4.51908450135763E-018,6.4557503182688E-018,9.17277881104535E-018,1.29375233368008E-017
6.64459224992299E-026,1.87480950306215E-025,3.96737898546572E-025,7.46264547688531E-025,1.31597267536699E-024,2.22773903643483E-024,3.66638321992388E-024,5.91078867332505E-024,9.37995370225933E-024,1.47009763123515E-023,2.28092051766561E-023,3.50954842268137E-023,5.3622238585946E-023,8.14400450792168E-023,1.23050672012782E-022,1.85083335276295E-022,2.77280944058311E-022,4.13936487903466E-022,6.159823207392E-022,9.14025355340802E-022,1.3527511753207E-021,1.99730709891628E-021,2.9425430221092E-021,4.32637473697554E-021,6.34908768395306E-021,9.30119131141371E-021,1.36035668729405E-020,1.9865268049399E-020,2.89666361153035E-020,4.21786618578037E-020,6.13341568095076E-020,8.9072823511854E-020,1.29191461713747E-019,1.87143262889945E-019,2.7074761894213E-019,3.91195480824802E-019,5.6446639134865E-019,8.13312574623558E-019,1.1700114763897E-018,1.68013417549359E-018,2.40760423528984E-018,3.44128463957786E-018,4.90312910489343E-018,6.95735456066316E-018,9.81869038323562E-018,1.3754631899746E-017
9.21448151596983E-026,2.58503186316535E-025,5.4389659099545E-025,1.01720149465715E-024,1.78344675272392E-024,3.00174764095829E-024,4.91181183681329E-024,7.873006946211E-024,1.24217987484804E-023,1.93560053808319E-023,2.98581265790399E-023,4.56755182397143E-023,6.93831367515823E-023,1.04766044490901E-022,1.57375380457961E-022,2.35335252571057E-022,3.50512138676062E-022,5.20207374911191E-022,7.6960356044256E-022,1.13529633691975E-021,1.67038699503589E-021,2.45181718540809E-021,3.59092088846872E-021,5.24858790229502E-021,7.65703003779075E-021,1.11509902186287E-020,1.62124402781233E-020,2.35345219711747E-020,3.41129020424204E-020,4.93761194732258E-020,7.13712902936116E-020,1.03028229523355E-019,1.48534350476623E-019,2.13865509092356E-019,3.07535374812183E-019,4.41649147544715E-019,6.33377568471607E-019,9.07004422801733E-019,1.29674295233565E-018,1.85055591548874E-018,2.6352299384342E-018,3.74290003051878E-018,5.29899236346282E-018,7.4709389589736E-018,1.04755806566739E-017,1.45800378840752E-017
1.2586222525099E-025,3.51167748475191E-025,7.34830206521332E-025,1.3667756942467E-024,2.38323890691875E-024,3.98929630902041E-024,6.49196181627065E-024,1.03486653908277E-023,1.62380902539759E-023,2.51634476347483E-023,3.86027302120981E-023,5.87268938988791E-023,8.87161102738819E-023,1.3321740320101E-022,1.9900583382577E-022,2.95938347758236E-022,4.38327885248483E-022,6.46920260693382E-022,9.51734563606348E-022,1.3961392232723E-021,2.04269428314488E-021,2.98151544265992E-021,4.34223468276016E-021,6.31108471596145E-021,9.15527477938398E-021,1.32577300664295E-020,1.91665434469809E-020,2.76652850225354E-020,3.9872838593442E-020,5.73849672584291E-020,8.24747375773163E-020,1.18375767412177E-019,1.69681679418248E-019,2.42907988608856E-019,3.47279934104156E-019,4.95832536252456E-019,7.06938211787566E-019,1.00641239560305E-018,1.43038594184498E-018,2.02916568636419E-018,2.87230946755793E-018,4.05507008598895E-018,5.70611034105397E-018,7.99574554797729E-018,1.11425030384636E-017,1.54126522065222E-017
1.69530889137897E-025,4.70544841183259E-025,9.79499205994718E-025,1.81235260792713E-024,3.14368476773524E-024,5.23469271505386E-024,8.47406508074059E-024,1.34375007401945E-023,2.09741671583495E-023,3.23320137141488E-023,4.93390299170017E-023,7.46649263878663E-023,1.12198251940985E-022,1.67588966734151E-022,2.49027842869133E-022,3.68364409323225E-022,5.42708239865215E-022,7.9671948082035E-022,1.16588107200551E-021,1.7011676046352E-021,2.47569891201232E-021,3.59421097743153E-021,5.20652154602316E-021,7.52665347863679E-021,1.08599619611511E-020,1.56415709205214E-020,2.24907685952937E-020,3.22878928971503E-020,4.62828607713622E-020,6.62481435217375E-020,9.46940401487629E-020,1.35171052750558E-019,1.92693664932945E-019,2.74332659318169E-019,3.90040192159242E-019,5.53794060830797E-019,7.85175472549912E-019,1.11152749975439E-018,1.57087576461948E-018,2.21581883248896E-018,3.11859001754025E-018,4.37740427670235E-018,6.12392878571308E-018,8.53104226886674E-018,1.18185575466552E-017,1.62514552906092E-017
2.25415968329943E-025,6.22544288196416E-025,1.289449897942E-024,2.3739518777368E-024,4.09727062158096E-024,6.78845340437103E-024,1.09343483429131E-023,1.7251961162332E-023,2.67929712352102E-023,4.1094370596341E-023,6.23951414637213E-023,9.39473374880076E-023,1.40461915609421E-022,2.08746635851185E-022,3.08617355837439E-022,4.54197977538206E-022,6.6577220327117E-022,9.72417803969456E-022,1.41574925001556E-021,2.05522843495089E-021,2.97569139017525E-021,4.29800304783146E-021,6.19412248857899E-021,8.90837972817301E-021,1.27874902092195E-020,1.83228452980818E-020,2.62100271119828E-020,3.74324557861716E-020,5.33787934366807E-020,7.60074799977799E-020,1.08076932026537E-019,1.53466979192292E-019,2.17626655294237E-019,3.08196236892747E-019,4.35868242207146E-019,6.15573689500194E-019,8.6810651929096E-019,1.22232963906151E-018,1.71813639659009E-018,2.41036062858307E-018,3.37381230191641E-018,4.70951238481364E-018,6.55190455353717E-018,9.07612333482942E-018,1.25028893923887E-017,1.70954931859394E-017
2.96148780559186E-025,8.13995344835109E-025,1.67795496721408E-024,3.07446532068059E-024,5.28094721786697E-024,8.70773232414661E-024,1.39585940764698E-023,2.19179134123907E-023,3.3875906061404E-023,5.17081440138529E-023,7.81323979142876E-023,1.17075420382898E-022,1.74195819852165E-022,2.57628233621141E-022,3.79040827162745E-022,5.55135841335067E-022,8.09775832809448E-022,1.17699247702423E-021,1.70523878526931E-021,2.46339109542246E-021,3.54921057723959E-021,5.10125792235737E-021,7.31565075660835E-021,1.04696044778126E-020,1.49544634182036E-020,2.13219924662821E-020,3.0349171667436E-020,4.31287702466583E-020,6.11957775295598E-020,8.67036107779862E-020,1.22669264815473E-019,1.73313679516027E-019,2.44533155248063E-019,3.44550318963676E-019,4.84809643256828E-019,6.81203406431344E-019,9.55739243526456E-019,1.33878860477549E-018,1.87208175916488E-018,2.61262783148459E-018,3.63771224844474E-018,5.05100610646982E-018,6.98950673373556E-018,9.63030934368078E-018,1.31946874519804E-017,1.79438738360211E-017
