3.76626222397715E-021,9.30549946232297E-021,1.72447972763588E-020,2.84085883966211E-020,4.38767968735252E-020,6.50592819929009E-020,9.37908752907596E-020,1.32452274952705E-019,1.84123123907244E-019,2.52774631166873E-019,3.43509827638825E-019,4.62859410394696E-019,6.19138998528393E-019,8.22867331667841E-019,1.08723038563853E-018,1.42854588227508E-018,1.8666219866073E-018,2.42478682922402E-018,3.12914356253879E-018,4.0061904688611E-018,5.07717545812938E-018,6.34613408579645E-018,7.77595256284035E-018,9.24202441900277E-018,1.04443547901831E-017,7.99514435325696E-018,5.51547406882375E-018,3.67794446133689E-018,2.40079709858374E-018,1.54517300945439E-018,9.84922196545516E-019,6.23548424828981E-019,3.92828121925361E-019,2.46577710757743E-019,1.54349352176771E-019,9.64095827938425E-020,6.01153829037276E-020,3.74310717326831E-020
4.06428526316265E-021,1.00334826747922E-020,1.85783137422217E-020,3.05795830785967E-020,4.71897534344545E-020,6.99116728268384E-020,1.00698928597442E-019,1.42083294061666E-019,1.97335802639312E-019,2.7066899738655E-019,3.67488562314421E-019,4.94702235461497E-019,6.6109143737586E-019,8.77744143387533E-019,1.15853190992561E-018,1.52058170904797E-018,1.98462974945978E-018,2.5750230841137E-018,3.31890689538572E-018,4.24371255014244E-018,5.37128365317129E-018,6.70555456902395E-018,8.20810458928441E-018,9.7512062270385E-018,1.10294649615615E-017,8.52430332070331E-018,5.95247174046761E-018,4.02068223253269E-018,2.65919647602783E-018,1.73425091603676E-018,1.12015418456517E-018,7.18572604710549E-019,4.5867378517777E-019,2.91695990668128E-019,1.84983056475346E-019,1.17050969627238E-019,7.3934584743718E-020,4.66319255842621E-020
4.38368914977997E-021,1.08122124823603E-020,2.00020369069108E-020,3.28928910295072E-020,5.07128353944228E-020,7.5061335031152E-020,1.08014983377035E-019,1.52261533077798E-019,2.11268959447231E-019,2.89497266562941E-019,3.92661319601029E-019,5.28052496497359E-019,7.04924132711422E-019,9.34938196931176E-019,1.23265394553529E-018,1.61600530095475E-018,2.10664749520632E-018,2.72992808936941E-018,3.51400395879601E-018,4.48719613430809E-018,5.67189007775242E-018,7.07186561180778E-018,8.64736844780046E-018,1.02676012432009E-017,1.16219839756423E-017,9.06256276346185E-018,6.40044522300345E-018,4.37539517613617E-018,2.9294728271897E-018,1.93424926333853E-018,1.26486105976362E-018,8.21458868279452E-019,5.30820231870898E-019,3.4172630868758E-019,2.19361684505837E-019,1.404956306256E-019,8.98203280813444E-020,5.73365932791859E-020
4.72495779143228E-021,1.16427389120981E-020,2.15176556799338E-020,3.53508920836637E-020,5.44491288541455E-020,8.05120175199731E-020,1.15743319220991E-019,1.62991541843279E-019,2.25926974333439E-019,3.09262964075028E-019,4.19029760912567E-019,5.6290856287721E-019,7.50630210469087E-019,9.94434794870843E-019,1.30957067688213E-018,1.71477568069578E-018,2.23261436335905E-018,2.88941594941884E-018,3.71431874562824E-018,4.73649092089509E-018,5.97880792099265E-018,7.44484458543039E-018,9.09348906034152E-018,1.07909242362788E-017,1.22215859757779E-017,9.60951422738963E-018,6.85893413489798E-018,4.74166187470614E-018,3.2113161401106E-018,2.14499632606991E-018,1.41899903694419E-018,9.32261610162697E-019,6.09385546406582E-019,3.96819787422178E-019,2.57646080583901E-019,1.66898510332288E-019,1.07912568485955E-019,6.96658345245073E-020
5.08860303729001E-021,1.25261728868647E-020,2.31269581213834E-020,3.79561090382942E-020,5.84019125108646E-020,8.62677176130894E-020,1.23888526714365E-019,1.74278251688025E-019,2.41314689288457E-019,3.29970171564106E-019,4.46596218432208E-019,5.99269620058872E-019,7.98203805315941E-019,1.05622051311458E-018,1.38925793297572E-018,1.81685403920784E-018,2.36247239258652E-018,3.05340466277754E-018,3.91974044416306E-018,4.9914534133129E-018,6.29185901584308E-018,7.82427940483773E-018,9.54622364601645E-018,1.13209039388052E-017,1.28279618376853E-017,1.01647718735917E-017,7.32750121139631E-018,5.11907489505891E-018,3.50441678480623E-018,2.36630866890354E-018,1.58250509313915E-018,1.05101333199288E-018,6.94466989236638E-019,4.57109992353123E-019,2.99983677036469E-019,1.96405253578177E-019,1.28345527740018E-019,8.37374842744116E-020
5.47515687642177E-021,1.34636683644447E-020,2.48318009085477E-020,4.0711161475046E-020,6.25745925183057E-020,9.2332593314649E-020,1.32455393282483E-019,1.86126830871475E-019,2.57437229380425E-019,3.51623309929642E-019,4.75363436674678E-019,6.37135366947208E-019,8.47639711718576E-019,1.12028280415693E-018,1.47169274155424E-018,1.92220323886411E-018,2.49616596955833E-018,3.22181551031971E-018,4.13016275618412E-018,5.25194615496468E-018,6.6108729838963E-018,8.20996758301458E-018,1.00053406999243E-017,1.18572819506162E-017,1.34408178420225E-017,1.07279705487628E-017,7.8057306698453E-018,5.5072406075486E-018,3.80846693674257E-018,2.59799355188124E-018,1.7552995628108E-018,1.17772683975522E-018,7.8614251281792E-019,5.22713732358433E-019,3.46508693960108E-019,2.29151978359429E-019,1.51247213469783E-019,9.96658618633764E-020
5.88516555767601E-021,1.4456408899477E-020,2.66340864079636E-020,4.36187311574696E-020,6.69706537877479E-020,9.87108978929368E-020,1.4144881827787E-019,1.98542577339138E-019,2.74299870381066E-019,3.74226979179107E-019,5.0533438218031E-019,6.7650579338749E-019,8.9893312749512E-019,1.18660970504621E-018,1.55685299945268E-018,2.03078744307263E-018,2.63364141239293E-018,3.39457258394354E-018,4.34548335862391E-018,5.51783710951885E-018,6.9356865224325E-018,8.60171542301586E-018,1.04706191024313E-017,1.23998117675844E-017,1.40598744951537E-017,1.12987640835452E-017,8.29322671853391E-018,5.90577890889429E-018,4.12316170359657E-018,2.83985097844606E-018,1.93728843843673E-018,1.31239726977014E-018,8.84472232594472E-019,5.93731911788963E-019,3.97342446964107E-019,2.65265177100773E-019,1.76739061758192E-019,1.17561282872916E-019
6.31918510167146E-021,1.55055974136805E-020,2.85357452709802E-020,4.66815358446941E-020,7.15936232539995E-020,1.05406930703489E-019,1.50873749380543E-019,2.11530838694957E-019,2.91907940350599E-019,3.97785839782548E-019,5.36512102963379E-019,7.17381016193211E-019,9.52079464956736E-019,1.25518962193536E-018,1.64471722809287E-018,2.14257183867057E-018,2.77484665336034E-018,3.57160241952529E-018,4.56560347309161E-018,5.78899915134275E-018,7.2661428026384E-018,8.99933732056042E-018,1.09418473363779E-017,1.29482579168137E-017,1.46848654770687E-017,1.18768237851867E-017,8.7896121959941E-018,6.31432287850319E-018,4.44820001107764E-018,3.09167543861993E-018,2.1283654071593E-018,1.45500394847213E-018,9.89499838735338E-019,6.70250409766722E-019,4.52593736837872E-019,3.04861724008695E-019,2.04935686772305E-019,1.37529664438658E-019
6.77777783637767E-021,1.66124483272662E-020,3.05387230976822E-020,4.99023093082648E-020,7.64470419649168E-020,1.12424999995805E-019,1.60735134726618E-019,2.25096952260455E-019,3.10266746286311E-019,4.22304524656645E-019,5.68899624671218E-019,7.59761158355463E-019,1.00707421190919E-018,1.32601117114808E-018,1.73526439186111E-018,2.25752242704823E-018,2.91973099544945E-018,3.75283370811795E-018,4.7904275173748E-018,6.06530964116667E-018,7.60209095585391E-018,9.4026551565334E-018,1.14188227945051E-017,1.35023951830163E-017,1.53155366989918E-017,1.24618370966591E-017,9.29452732846234E-018,6.73251839063874E-018,4.78328529284419E-018,3.35325739204955E-018,2.32841365192605E-018,1.60551209371785E-018,1.10125393953126E-018,7.52340967945682E-019,5.12359299592852E-019,3.48048969052562E-019,2.35944722611313E-019,1.59672214583692E-019
7.26150969573331E-021,1.77781814514761E-020,3.26449701364926E-020,5.32837859787561E-020,8.15344437571004E-020,1.19769394664485E-019,1.7103788677383E-019,2.39246200117596E-019,3.29381519457614E-019,4.47787573970297E-019,6.02499874076422E-019,8.03646260381235E-019,1.06391282973483E-018,1.39906306227545E-018,1.8284737633015E-018,2.37560586657382E-018,3.06824492436091E-018,3.93819706639802E-018,5.01986281988692E-018,6.3466500684681E-018,7.94338563037941E-018,9.81149776344384E-018,1.19013511630003E-017,1.40620079134842E-017,1.59516454560866E-017,1.30535063991141E-017,9.80762859412493E-018,7.1600236990902E-018,5.12812602096729E-018,3.6243845289604E-018,2.53730744309043E-018,1.76387436685817E-018,1.21974933121729E-018,8.4006207246517E-019,5.76724299198319E-019,3.94924901749139E-019,2.69866743892961E-019,1.84085196370049E-019
