4.67326646815189E-020,1.12520442528363E-019,2.03148518219185E-019,3.25939210484075E-019,4.9011983831687E-019,7.07265026262195E-019,9.91820890713503E-019,1.36171343296484E-018,1.83903258916987E-018,2.45076238867559E-018,3.22948918195027E-018,4.21395154519091E-018,5.44917656735622E-018,6.98574332061851E-018,8.87736817176166E-018,1.11754233663275E-017,1.3918023175363E-017,1.71096819749815E-017,2.06848393862413E-017,2.44440572713543E-017,2.79442690673314E-017,2.62583487429618E-017,2.02473333913149E-017,1.51105328454607E-017,1.10333072306462E-017,7.93368894165255E-018,5.64160447029847E-018,3.97836498040821E-018,2.7875539043046E-018,1.94336976248252E-018,1.34937185201828E-018,9.33827416042546E-019,6.44455345617358E-019,4.43693812132998E-019,3.0483718284635E-019,2.09047111720498E-019,1.43115218393753E-019,9.7824734855981E-020
4.96199799369391E-020,1.19336135338036E-019,2.15205631037806E-019,3.44881875391946E-019,5.17992548702107E-019,7.46592765669955E-019,1.04570024936281E-018,1.43391383541461E-018,1.93410508307683E-018,2.574150797483E-018,3.38763440419376E-018,4.41437391233055E-018,5.70051296769483E-018,7.29770497116178E-018,9.26057184290415E-018,1.16410355424552E-017,1.44771486747072E-017,1.77724389686076E-017,2.14591191663637E-017,2.53341250875002E-017,2.89497297598915E-017,2.7279032212762E-017,2.11612891072021E-017,1.589695701082E-017,1.16874114028364E-017,8.4629363745084E-018,6.06042683733976E-018,4.30390922387603E-018,3.03691829334056E-018,2.13208771183722E-018,1.49075836460448E-018,1.03885217473969E-018,7.21900411063064E-019,5.00439632303853E-019,3.46184509725193E-019,2.39025238846698E-019,1.64753572334676E-019,1.1338030074018E-019
5.26316639160198E-020,1.26434027741989E-019,2.27741451207069E-019,3.64543759564023E-019,5.46874143064484E-019,7.87272742749146E-019,1.10133219215111E-018,1.50832537806022E-018,2.0319034752939E-018,2.70082937688762E-018,3.5496704394376E-018,4.61930248161481E-018,5.95695354275849E-018,7.61530699588401E-018,9.64983333633134E-018,1.21129367981656E-017,1.50425372488834E-017,1.84411154097327E-017,2.22386325853051E-017,2.62284478010637E-017,2.99583447789383E-017,2.83033783350848E-017,2.20815028696272E-017,1.66922436803866E-017,1.23523032906829E-017,9.00395705397745E-018,6.4911225001268E-018,4.64074644199367E-018,3.29655469204805E-018,2.32982865808789E-018,1.63985291492413E-018,1.15031390053294E-018,8.04620854729136E-019,5.61441005047695E-019,3.90918692459533E-019,2.71667598416774E-019,1.88466452785049E-019,1.3053672386299E-019
5.57693309502438E-020,1.3381720128157E-019,2.40760189503654E-019,3.84929611006767E-019,5.76768986832941E-019,8.29307609952022E-019,1.15871582968071E-018,1.58494121686055E-018,2.13241190014324E-018,2.83076948305454E-018,3.71555144785817E-018,4.8286692680567E-018,6.21840295962531E-018,7.93842172945863E-018,1.00449885826928E-017,1.25909243924183E-017,1.56139479628899E-017,1.91154360131639E-017,2.30230767749461E-017,2.71267018731877E-017,3.09697699957415E-017,2.93309816209929E-017,2.30074655953768E-017,1.74958154527129E-017,1.302740271704E-017,9.55622806459503E-018,6.93326374361212E-018,4.98855848793315E-018,3.56625093164309E-018,2.53647204844794E-018,1.79660754175325E-018,1.26821776592174E-018,8.9265754646566E-019,6.26760195802063E-019,4.39112460187852E-019,3.07049556997596E-019,2.14326646301493E-019,1.49361041543534E-019
5.90345764963152E-020,1.41488689130812E-019,2.54265968881794E-019,4.06044043072871E-019,6.07681262015381E-019,8.72699795059608E-019,1.21785002899264E-018,1.66375428942597E-018,2.23561437299604E-018,2.96394256618539E-018,3.88523205885845E-018,5.04240734892047E-018,6.48476781558343E-018,8.26692462788877E-018,1.04458781715305E-017,1.30748021045408E-017,1.61911484990899E-017,1.97951362852814E-017,2.38121617262498E-017,2.80285785273592E-017,3.1983678204978E-017,3.03614577503013E-017,2.39386945756338E-017,1.8307122113051E-017,1.37121519543964E-017,1.01192406641139E-017,7.38642789521083E-018,5.34702427433655E-018,3.84578607112473E-018,2.75188507256295E-018,1.9609605943884E-018,1.39255537166412E-018,9.8603892110379E-019,6.96448731540665E-019,4.90829710012401E-019,3.45239526203338E-019,2.42401687549883E-019,1.69916495855495E-019
6.24289738747755E-020,1.49451469301623E-019,2.68262813966559E-019,4.27891520157429E-019,6.39614949073679E-019,9.17451479187194E-019,1.27873338746251E-018,1.74475728408873E-018,2.34149475288847E-018,3.10032012352097E-018,4.05866730897376E-018,5.26045077781778E-018,6.75595651564051E-018,8.60069409217228E-018,1.08523470999111E-017,1.3564379884919E-017,1.67739146896972E-017,2.04799619267113E-017,2.46056095633143E-017,2.89337829010932E-017,3.29997581230691E-017,3.13944422388072E-017,2.48747318230689E-017,1.91256391880897E-017,1.44060149910513E-017,1.06925004385872E-017,7.85019824594674E-018,5.71582118343629E-018,4.13493199808921E-018,2.97592421255811E-018,2.1328380749755E-018,1.52330580489042E-018,1.08478173770785E-018,7.70547886596143E-019,5.46125765892411E-019,3.86299048149432E-019,2.72753822720803E-019,1.92262419346843E-019
6.59540717594601E-020,1.57708459510436E-019,2.82754643284301E-019,4.50476347370877E-019,6.72573814170004E-019,9.63564581693647E-019,1.34136421524757E-018,1.82794261926207E-018,2.45003671723857E-018,3.23987366633941E-018,4.23581259580392E-018,5.48273451712149E-018,7.03187917111725E-018,8.93961131659607E-018,1.12642445503598E-017,1.40594735410514E-017,1.73620300920643E-017,2.1169668286082E-017,2.54031538766669E-017,2.98420332646021E-017,3.40177134652064E-017,3.24295892165536E-017,2.58151425531101E-017,1.99508665887246E-017,1.51084767896589E-017,1.12755273543489E-017,8.32416480706734E-018,6.09462629416302E-018,4.43345486315428E-018,3.20843666424289E-018,2.31215489693647E-018,1.66043665588106E-018,1.18889183217805E-018,8.49089186617655E-019,6.05047670857382E-019,4.30282921379019E-019,3.05440014574965E-019,2.16454159558826E-019
6.96113922640649E-020,1.66262513361798E-019,2.97745263654808E-019,4.73802663340161E-019,7.06561400620359E-019,1.01104075047452E-018,1.40574052437334E-018,1.91330243075808E-018,2.56122374589918E-018,3.38257469774803E-018,4.41662364434466E-018,5.7091943846673E-018,7.31244751491887E-018,9.28356015689706E-018,1.1681423692975E-017,1.455990445347E-017,1.7955285600859E-017,2.18640198585324E-017,2.62045391090979E-017,3.07530602994119E-017,3.50372620930743E-017,3.34665703052315E-017,2.67595137857346E-017,2.07823273355321E-017,1.5819042546205E-017,1.18678557256171E-017,8.80792492498457E-018,6.48311744703347E-018,4.74111636288965E-018,3.4492616372191E-018,2.49881606072733E-018,1.80390498986386E-018,1.29836485658248E-018,9.32094922772562E-019,6.67634504676005E-019,4.77239360262615E-019,3.40511983419678E-019,2.42543038073241E-019
7.34024295059754E-020,1.75116417580414E-019,3.13238366296926E-019,4.97874435477571E-019,7.41581023649961E-019,1.05988135645799E-018,1.47186002297674E-018,2.00082856525814E-018,2.67503911240655E-018,3.52839469879181E-018,4.60105648291166E-018,5.93976701161985E-018,7.59757483005549E-018,9.6324270145549E-018,1.21037415076623E-017,1.50654993170927E-017,1.85534790922702E-017,2.2562789823657E-017,2.70095199883125E-017,3.16666064308195E-017,3.6058135226273E-017,3.4505073584381E-017,2.77074530557787E-017,2.1619566361752E-017,1.65372369556062E-017,1.24690341133585E-017,9.30108377428183E-018,6.88097416534691E-018,5.05767488509659E-018,3.6982315417242E-018,2.69271774907114E-018,1.95365827154041E-018,1.41318700006201E-018,1.01957866963948E-018,7.33917720192952E-019,5.27210181638162E-019,3.78016278785141E-019,2.70576340032186E-019
7.73286485532504E-020,1.84272890080946E-019,3.29237524296126E-019,5.2269545719985E-019,7.77635767742147E-019,1.11008749138101E-018,1.53972011354857E-018,2.09051257852974E-018,2.79146588075997E-018,3.67730512095418E-018,4.78906742647654E-018,6.17438980907173E-018,7.88717588872976E-018,9.98610073427104E-018,1.25310586232447E-017,1.55760899044062E-017,1.91564150962175E-017,2.32657596184045E-017,2.78178610014784E-017,3.2582425208863E-017,3.70800767112971E-017,3.55448026373705E-017,2.86585872211924E-017,2.24621493887853E-017,1.72626034886359E-017,1.3078625168483E-017,9.80325474584313E-018,7.28787844917828E-018,5.38288652922813E-018,3.95517306995902E-018,2.89374834446094E-018,2.10963524113112E-018,1.53333568737748E-018,1.11154580140164E-018,8.03921492514751E-019,5.80231013179387E-019,4.17994377039237E-019,3.00597330324262E-019
8.13914846803663E-020,1.93734578709148E-019,3.45746191156752E-019,5.4826934668991E-019,8.14728486023682E-019,1.16165996812142E-018,1.60931789426896E-018,2.18234573728969E-018,2.91048690643314E-018,3.82927738354935E-018,4.98061306571457E-018,6.41300094147558E-018,8.18116689988507E-018,1.03444725122985E-017,1.29632391708381E-017,1.60915128475316E-017,1.97639044932067E-017,2.39727185411155E-017,2.86293359074178E-017,3.35002807331433E-017,3.81028423426539E-017,3.65854756692492E-017,2.96125613598925E-017,2.33096618694504E-017,1.79947036837012E-017,1.36962054302955E-017,1.03140597448489E-017,7.70351545682637E-018,5.716506013716E-018,4.21990817944678E-018,3.10178937217712E-018,2.27176674158246E-018,1.65878025219024E-018,1.20799400195223E-018,8.77663076091253E-019,6.36331518649155E-019,4.60482800639669E-019,3.32645292900893E-019
8.5592342873532E-020,2.03504060522098E-019,3.62767700218901E-019,5.74599546878325E-019,8.52861801246113E-019,1.21459932301468E-018,1.68065016272244E-018,2.27631902385068E-018,3.03208484059968E-018,3.9842828748328E-018,5.17565026043378E-018,6.65553930541946E-018,8.47946546355263E-018,1.07074358137604E-017,1.34001506493811E-017,1.66116094367402E-017,2.03757642330067E-017,2.46834633834343E-017,2.944372728275E-017,3.44199471173958E-017,3.9126199231329E-017,3.76268246895318E-017,3.05690377469432E-017,2.4161707994501E-017,1.87331164560579E-017,1.43213650893421E-017,1.08331294113902E-017,8.12757408673873E-018,6.0582874809878E-018,4.49225498568586E-018,3.31671637235359E-018,2.43997649724756E-018,1.78948258301181E-018,1.30891376538497E-018,9.55153165506569E-019,6.95535635808648E-019,5.05513255164023E-019,3.66755589964878E-019
8.99325975382101E-020,2.13583841501878E-019,3.80305264764515E-019,6.01689326387707E-019,8.9203810801365E-019,1.26890581970321E-018,1.75371342142989E-018,2.3724231428718E-018,3.15624213677371E-018,4.14229295590982E-018,5.37413613634314E-018,6.90194451257401E-018,8.78199053068147E-018,1.10748862974647E-017,1.38416638015994E-017,1.7136225433403E-017,2.09918170727551E-017,2.53977980872826E-017,3.0260826098755E-017,3.53412079901923E-017,4.01499252163544E-017,3.86685947537905E-017,3.15276949047128E-017,2.50179097581769E-017,1.94774374263091E-017,1.49537077222921E-017,1.13601032747361E-017,8.55974747147586E-018,6.40798521002852E-018,4.77202857102096E-018,3.5383997047937E-018,2.61418184486572E-018,1.92539774045479E-018,1.41428888407892E-018,1.03639625646988E-018,7.57861823312E-019,5.53112780676345E-019,4.02959738052139E-019
9.44135923707308E-020,2.23976356617853E-019,3.98361978672085E-019,6.29541781234636E-019,9.32259575979053E-019,1.32457945415903E-018,1.8285038847515E-018,2.47064852967688E-018,3.28294105923714E-018,4.30327896671993E-018,5.57602808434074E-018,7.15215687588842E-018,9.08866236740605E-018,1.14467217470145E-017,1.42876524989933E-017,1.76652108956838E-017,2.16118913324572E-017,2.611553342446E-017,3.10804313261292E-017,3.62638560285702E-017,4.1173808315698E-017,3.97105432586413E-017,3.24882267194704E-017,2.58779060788264E-017,2.02272782694443E-017,1.55928500052459E-017,1.18946298508079E-017,8.9997333939768E-018,6.76535424547029E-018,5.05904171628625E-018,3.76670529030819E-018,2.79429441805603E-018,2.06647454498543E-018,1.52409692221269E-018,1.12139100408973E-018,8.23323313420885E-019,6.03303914379455E-019,4.41285498300773E-019
9.9036640363175E-020,2.34683970169092E-019,4.16940817506858E-019,6.581598371245E-019,9.7352815378491E-019,1.38161996059378E-018,1.90501748680755E-018,2.57098535971741E-018,3.4121636927585E-018,4.46721223352931E-018,5.78128376167811E-018,7.40611739830616E-018,9.39940252291821E-018,1.18228420072424E-017,1.47379936346869E-017,1.81984200155557E-017,2.22358206661274E-017,2.68364866967484E-017,3.19023495651368E-017,3.71876925217372E-017,4.2197646213103E-017,4.07524392853187E-017,3.34503416185864E-017,2.67413519709024E-017,2.09822660852117E-017,1.62384214108042E-017,1.24363666911342E-017,9.44723463523364E-018,7.13015095138484E-018,5.35310556138705E-018,4.00149529234685E-018,2.98022078682836E-018,2.21265613484013E-018,1.63830967307331E-018,1.21013057603325E-018,8.91928367826681E-019,6.56104861863857E-019,4.81756978464422E-019
1.0380302391648E-019,2.45708976351457E-019,4.36044639955177E-019,6.87546252206687E-019,1.01584557357184E-018,1.44002681802793E-018,1.98324989013605E-018,2.67342355884476E-018,3.54389195321358E-018,4.63406407748516E-018,5.9898610944946E-018,7.66376776342438E-018,9.71413380027772E-018,1.2203148925177E-017,1.51925670231736E-017,1.87357109659367E-017,2.28634438470658E-017,2.7560481454665E-017,3.27263946989509E-017,3.81125269623152E-017,4.32212457778642E-017,4.17940629875671E-017,3.44137618031217E-017,2.76079177648851E-017,2.17420427902522E-017,1.68900638933552E-017,1.2984980390457E-017,9.90195926145551E-018,7.50213349720528E-018,5.65403020059496E-018,4.24262874263977E-018,3.17186305382036E-018,2.36388049413872E-018,1.75689359897064E-018,1.30260299862118E-018,9.63680534272271E-019,7.11529674596131E-019,5.24394744476915E-019
1.08713995041328E-019,2.57053600004238E-019,4.55676189528925E-019,7.17703620183177E-019,1.05921335591029E-018,1.49979925733664E-018,2.06319649486402E-018,2.77795281412724E-018,3.67810759880076E-018,4.80380582388151E-018,6.20171828132354E-018,7.92505032764129E-018,1.00327802296278E-017,1.25875462948998E-017,1.56512553061521E-017,1.92769457569185E-017,2.34946045659603E-017,2.82873472332276E-017,3.3552387568223E-017,3.90381766628506E-017,4.42444226148356E-017,4.28352050200357E-017,3.5378222531129E-017,2.84772883719285E-017,2.25062645321361E-017,1.75474315662915E-017,1.35401465592037E-017,1.03636208578921E-017,7.8810622825159E-018,5.96162521794262E-018,4.48996211446878E-018,3.36911940910851E-018,2.52008095152314E-018,1.8798102529428E-018,1.39879149429889E-018,1.03857890202468E-018,7.69588431592435E-019,5.69215939609953E-019
1.13770775630071E-019,2.68719997499501E-019,4.75838096479868E-019,7.48634373684032E-019,1.10363281504066E-018,1.56093626862651E-018,2.14485244821514E-018,2.88456258500232E-018,3.81479224160987E-018,4.97640881186192E-018,6.41681379725819E-018,8.18990811343102E-018,1.03552670433871E-017,1.29759398057604E-017,1.6113943863778E-017,1.98219901002054E-017,2.41291512406704E-017,2.90169193032911E-017,3.43801556651341E-017,3.99644663955562E-017,4.52670006422403E-017,4.3875666003767E-017,3.63434714474708E-017,2.93491625902507E-017,2.32746011252232E-017,1.82101903742458E-017,1.41015497662133E-017,1.08319387156784E-017,8.26670030681812E-018,6.27570016772649E-018,4.74334984706618E-018,3.57188464552769E-018,2.68118664988134E-018,2.00701668174854E-018,1.49867480925797E-018,1.11661835456723E-018,8.30287423497122E-019,6.16234409484461E-019
1.18974557785918E-019,2.80710257744E-019,4.96532879874892E-019,7.80340787839678E-019,1.14910506432874E-018,1.62343660882645E-018,2.22821265421272E-018,2.99324211459942E-018,3.9539273593552E-018,5.1518444043444E-018,6.63510639853247E-018,8.45828480346109E-018,1.06815206530741E-017,1.33682369935167E-017,1.65805207307583E-017,2.03707132810058E-017,2.47669368366907E-017,2.97490384371717E-017,3.5209532845366E-017,4.08912280534539E-017,4.62888116950932E-017,4.49152560257227E-017,3.73092679563724E-017,3.0223252450507E-017,2.40467355080925E-017,1.88780177629076E-017,1.46688834563885E-017,1.13066379773454E-017,8.65881348980444E-018,6.5960650047613E-018,5.00264482449352E-018,3.78005063647731E-018,2.84712298789553E-018,2.13846580990086E-018,1.60222753027066E-018,1.19778981815936E-018,8.93629337533823E-019,6.65460831398505E-019
1.24326504198031E-019,2.93026403268881E-019,5.17762949792079E-019,8.12824983993107E-019,1.19563102186188E-018,1.68729880939947E-018,2.31327178346647E-018,3.10398044110325E-018,4.09549430712533E-018,5.33008399800171E-018,6.8565551273262E-018,8.73012473532779E-018,1.10114686274857E-017,1.37643471940379E-017,1.70508765168052E-017,2.09229880367146E-017,2.54078186974102E-017,3.04835506874202E-017,3.60403590565894E-017,4.18183003312682E-017,4.73096951522596E-017,4.59537941695975E-017,3.82753826333059E-017,3.10992825975807E-017,2.48223632221608E-017,1.95506023485393E-017,1.52418498473273E-017,1.17874497460065E-017,9.05717094714734E-018,6.92253046868247E-018,5.2676988121971E-018,3.99350677820341E-018,3.01781203428868E-018,2.27410680470696E-018,1.70942039004378E-018,1.28208050515705E-018,9.59613442018261E-019,7.16902846620575E-019
1.2982774855312E-019,3.05670391386826E-019,5.39530609604915E-019,8.46088933505881E-019,1.24321141612556E-018,1.75252118410111E-018,2.40002428295486E-018,3.21676640905663E-018,4.23947432903516E-018,5.51109903316822E-018,7.0811193166467E-018,9.00537289673237E-018,1.13450396720055E-017,1.41641814992716E-017,1.75249043310332E-017,2.14786904418106E-017,2.60516583833837E-017,3.12203071777219E-017,3.68724800822096E-017,4.27455284245805E-017,4.83294975853605E-017,4.69911080754478E-017,3.92415966731261E-017,3.19769897064148E-017,2.5601191911008E-017,2.02276435889376E-017,1.58201598084467E-017,1.22741111626648E-017,9.46154522633157E-018,7.25490842626386E-018,5.53836285427311E-018,4.21214039853049E-018,3.19317291574206E-018,2.41388542245233E-018,1.82022056060751E-018,1.36947415120076E-018,1.02823576932032E-018,7.70565194466765E-019
1.35479395975753E-019,3.18644115399835E-019,5.61838058327832E-019,8.80134461620439E-019,1.29184679171194E-018,1.8191018367252E-018,2.48846438573386E-018,3.33158868052382E-018,4.38584856969227E-018,5.69486100357462E-018,7.30875859517318E-018,9.28397492095944E-018,1.16821636088616E-017,1.4567652715224E-017,1.80024997099447E-017,2.20376997984642E-017,2.66983215199195E-017,3.19591639050089E-017,3.77057472992312E-017,4.36727637458927E-017,4.93480724279028E-017,4.80270335258983E-017,4.02077013716704E-017,3.28561219296799E-017,2.63829408398585E-017,2.09088514572692E-017,1.64035327256458E-017,1.2766365455587E-017,9.87171250662503E-018,7.59301217540793E-018,5.8144876343084E-018,4.43583713398242E-018,3.37312217952542E-018,2.55774433600536E-018,1.93459193442974E-018,1.45995124556374E-018,1.09948929633918E-018,8.26449847134715E-019
1.41282523490893E-019,3.31949405843783E-019,5.8468739300118E-019,9.14963251348395E-019,1.3415375150218E-018,1.88703866879041E-018,2.57858612051797E-018,3.44843574605406E-018,4.5345980854107E-018,5.88134146583612E-018,7.53943289197709E-018,9.56587708254944E-018,1.20227713581873E-017,1.49746753217437E-017,1.84835605486951E-017,2.25998985324096E-017,2.73476776523612E-017,3.26999815519604E-017,3.85400174492122E-017,4.45998636563768E-017,5.03652796631609E-017,4.90614140569052E-017,4.11734976382986E-017,3.3736438375234E-017,2.71673404346144E-017,2.15939461199431E-017,1.69916963541492E-017,1.32639619652458E-017,1.02874527668886E-017,7.9366567141758E-018,6.09592380249596E-018,4.66448127718116E-018,3.55757413192594E-018,2.7056234442288E-018,2.05249539309468E-018,1.55348925411436E-018,1.17336412171175E-018,8.84556144406766E-019
