2.70169845186337E-021,7.40753156138626E-021,1.52300640072695E-020,2.78284234400465E-020,4.76576436127662E-020,7.83248825560638E-020,1.25094771195162E-019,1.95600242150045E-019,3.00831547969489E-019,4.56492335932945E-019,6.84820953618994E-019,1.01696214495731E-018,1.49590544836061E-018,2.17981225428745E-018,3.14509246687861E-018,4.48758297905409E-018,6.31807076363291E-018,8.74411488318029E-018,1.1821564396705E-017,1.54423134200062E-017,1.66642810045146E-017,1.44008415696718E-017,1.20148624197876E-017,9.79515462708739E-018,7.8588442598147E-018,6.23329918799085E-018,4.90214948531606E-018,3.83048392244121E-018,2.97813059245613E-018,2.30623426924684E-018,1.7801496132135E-018,1.370377770105E-018,1.05251969076881E-018,8.06783106009723E-019,6.17330347570848E-019
3.21483948014331E-021,8.76004930076113E-021,1.78994024909263E-020,3.25028454531826E-020,5.53162115671082E-020,9.03434215054557E-020,1.43384181240326E-019,2.22783771015141E-019,3.40466738221795E-019,5.13340254539673E-019,7.65158259384397E-019,1.12891790016701E-018,1.64978060226237E-018,2.38830088414681E-018,3.42326645717625E-018,4.85242815165707E-018,6.7872945049961E-018,9.33395779924285E-018,1.25436452815715E-017,1.63006205011575E-017,1.75757856951004E-017,1.52522722981039E-017,1.27895235510115E-017,1.04835536451605E-017,8.45853392692727E-018,6.74717471294668E-018,5.33654811604129E-018,4.19359103552888E-018,3.27881288313201E-018,2.55326494419291E-018,1.98174170021569E-018,1.53393892895648E-018,1.18455594374493E-018,9.12896518221599E-019,7.02271606974844E-019
3.79230642442633E-021,1.0273177147453E-020,2.08681541090989E-020,3.76709377323606E-020,6.37335692730222E-020,1.03474446956015E-019,1.63247758004221E-019,2.52130904866252E-019,3.83000501902625E-019,5.73979186875095E-019,8.50336899892965E-019,1.24690422269021E-018,1.81096634336939E-018,2.60538322271267E-018,3.71118549060197E-018,5.22785779008382E-018,7.2674278693466E-018,9.93435540597376E-018,1.32752186649129E-017,1.71668710357177E-017,1.84948005480723E-017,1.61126728108058E-017,1.35748461430082E-017,1.11841197146995E-017,9.07144824315784E-018,7.27479046324316E-018,5.78468401003099E-018,4.57000084731201E-018,3.59204188551833E-018,2.81187358313604E-018,2.19382464074923E-018,1.70686078353714E-018,1.32483571451016E-018,1.02618811076871E-018,7.93402273378383E-019
4.43805628146532E-021,1.19558046188544E-020,2.41510452804517E-020,4.33539363038893E-020,7.29376696421507E-020,1.17752049075459E-019,1.847239445269E-019,2.8368094143338E-019,4.28467210841998E-019,6.38429964173394E-019,9.40352327258474E-019,1.3708761337641E-018,1.97935975176464E-018,2.83088035694602E-018,4.00857950444834E-018,5.61350334517627E-018,7.75800965989647E-018,1.05447756870828E-017,1.40157144347434E-017,1.80404824530796E-017,1.94207090136825E-017,1.69813509186739E-017,1.4370072809339E-017,1.18960678621785E-017,9.69682038737061E-018,7.81543762620375E-018,6.24593395469565E-018,4.95919018808578E-018,3.91739777944108E-018,3.08173892268631E-018,2.41616583233374E-018,1.88898687039783E-018,1.47326535871428E-018,1.14661416447815E-018,8.90716819398646E-019
5.15599820288707E-021,1.38166453325236E-020,2.77623895130062E-020,4.95722893745308E-020,8.2955140937275E-020,1.33208283623001E-019,2.0784828050169E-019,3.17469301194226E-019,4.76896394380713E-019,7.06707811275473E-019,1.03519411055372E-018,1.5007833591077E-018,2.15485449533031E-018,3.06461353418813E-018,4.31518404499081E-018,6.00900894529856E-018,8.25859912711566E-018,1.11647139897887E-017,1.47645943889631E-017,1.8920906364177E-017,2.0352931720196E-017,1.78576561121268E-017,1.51744900181049E-017,1.26186547256143E-017,1.03339187461176E-017,8.36843353655377E-018,6.71969088874159E-018,5.36064249427702E-018,4.25445914114102E-018,3.36253164297012E-018,2.64851999637327E-018,2.08014512134187E-018,1.62973413242859E-018,1.27411350120827E-018,9.94192741849902E-019
5.94998713776068E-021,1.58642269735142E-020,3.17160794957444E-020,5.63456614695922E-020,9.3811317868307E-020,1.49873250310073E-019,2.32653553053567E-019,3.53527778370891E-019,5.28313116322115E-019,7.78822865094157E-019,1.13484658910795E-018,1.63657107266052E-018,2.33734156578422E-018,3.30640472870981E-018,4.63074044719127E-018,6.41403095764916E-018,8.76877475049787E-018,1.17936910449745E-017,1.55213497379062E-017,1.98076258435787E-017,2.1290923509023E-017,1.87409762676233E-017,1.59874248470145E-017,1.33511759142581E-017,1.09820452895282E-017,8.93312122053325E-018,7.20536453866395E-018,5.77384931991196E-018,4.60280505553252E-018,3.65391681090273E-018,2.89063172213822E-018,2.28015033175103E-018,1.7941164634127E-018,1.40860948525693E-018,1.10379225962028E-018
6.82381854271834E-021,1.81068835671858E-020,3.60255826483983E-020,6.36929416652278E-020,1.05530276262034E-019,1.67775172204839E-019,2.59169943006832E-019,3.91884777807736E-019,5.82738323355541E-019,8.54780645366863E-019,1.23928945564167E-018,1.77818054827988E-018,2.52670990823661E-018,3.55607710462576E-018,4.95499594184989E-018,6.82823754355946E-018,9.28813311177848E-018,1.24312511835327E-017,1.62854988773987E-017,2.07001530091862E-017,2.22341707929797E-017,1.96307347076022E-017,1.68082420575965E-017,1.40929635738908E-017,1.16405339952515E-017,9.50886883104167E-018,7.70238182117414E-018,6.19831153451495E-018,4.96201688090306E-018,3.95555597951692E-018,3.14223769718006E-018,2.48880636181641E-018,1.96627400893326E-018,1.55001186549292E-018,1.21946390251433E-018
7.78122402838419E-021,2.05527497287118E-020,4.07039395500649E-020,7.16322550710715E-020,1.18134870258794E-019,1.86940475113657E-019,2.87425165909315E-019,4.32565537898264E-019,6.4018916680846E-019,9.34582482192456E-019,1.34849827730789E-018,1.92554973159834E-018,2.7228469602368E-018,3.81345539294444E-018,5.28770370568291E-018,7.25130821495493E-018,9.81628785230517E-018,1.30769607243986E-017,1.70565853948681E-017,2.15980268577138E-017,2.31821891924682E-017,2.05263875652675E-017,1.76363414488259E-017,1.48433841395891E-017,1.23087493286516E-017,1.00950690049932E-017,8.21018705784774E-018,6.6335402600244E-018,5.33167971746473E-018,4.26710898837966E-018,3.40306865994496E-018,2.70590809619795E-018,2.14605751580054E-018,1.69821846524094E-018,1.34114399109244E-018
8.82586782516925E-021,2.32097566030518E-020,4.57637647535839E-020,8.01809768628474E-020,1.31646771195455E-019,2.07393866130108E-019,3.17444607349493E-019,4.75592339929625E-019,7.00679299585865E-019,1.01822590446951E-018,1.46244496173503E-018,2.078613742486E-018,2.92563911367756E-018,4.07836619729251E-018,5.62862286658916E-018,7.68293339707538E-018,1.03528687076376E-017,1.37304065133836E-017,1.78341762772748E-017,2.2500811321212E-017,2.41345214120049E-017,2.14274214136902E-017,1.84711554563466E-017,1.56018362593166E-017,1.29860847841079E-017,1.0691138167045E-017,8.72824203941435E-018,7.07905759033172E-018,5.71138362333625E-018,4.58823550415386E-018,3.67285110646883E-018,2.93124318574168E-018,2.33330849808092E-018,1.85311672803669E-018,1.46875800951543E-018
9.96134396461371E-021,2.60856292467164E-020,5.12172495666027E-020,8.93557482845493E-020,1.46086507502008E-019,2.29158410745555E-019,3.49251452305585E-019,5.20984704346328E-019,7.64219150110355E-019,1.10570499298374E-018,1.58109817430791E-018,2.23730531707576E-018,3.1349721107834E-018,4.35063824025615E-018,5.97751847385436E-018,8.1228140010125E-018,1.08975206129047E-017,1.43911945949334E-017,1.8617860294664E-017,2.34080935155905E-017,2.50907353256649E-017,2.23333511252127E-017,1.9312146968373E-017,1.63677488731592E-017,1.36719614898803E-017,1.12965157984275E-017,9.25602597003115E-018,7.5343971297002E-018,6.10072461495974E-018,4.91859633518434E-018,3.95130877950038E-018,3.16459359295659E-018,2.5278607474173E-018,2.01458512795346E-018,1.60222187478416E-018
