3.04489275801358E-024,8.77001278657762E-024,1.89457593939186E-023,3.63825658922903E-023,6.55039709381898E-023,1.1322295817735E-022,1.90277643006391E-022,3.13261077121804E-022,5.07697668993374E-022,8.12694572873447E-022,1.28795867245312E-021,2.02436031643026E-021,3.15980546245162E-021,4.90303906678529E-021,7.5692771644992E-021,1.16334461517258E-020,1.78095734989814E-020,2.71689201435878E-020,4.13153226031824E-020,6.264466669149E-020,9.47273948693674E-020,1.42869544416918E-019,2.14929968078502E-019,3.22499100443567E-019,4.82574961489355E-019,7.19894517765323E-019,1.07006455701958E-018,1.5835165760784E-018,2.3299253888382E-018,3.40172599425188E-018,4.91296202302725E-018,6.98423022645754E-018,9.69237867899263E-018,1.2937292814828E-017,1.37432052615448E-017,1.12733632388221E-017,8.88099887001172E-018,6.8252990570802E-018,5.1621059967673E-018,3.86242741134195E-018,2.86857693260066E-018,2.11929421944553E-018,1.55979895362296E-018,1.14480303201885E-018,8.38447327597411E-019,6.13071446829274E-019
4.05983414097941E-024,1.16126650829557E-023,2.49136795618526E-023,4.75129626698519E-023,8.49528664743774E-023,1.45826064567037E-022,2.4337570478096E-022,3.9790844865798E-022,6.40423876285399E-022,1.01806042435406E-021,1.60224912326348E-021,2.50089650868767E-021,3.87655243751769E-021,5.9734521862319E-021,9.15769294201018E-021,1.39768109579381E-020,2.12479498614524E-020,3.21880496065695E-020,4.86055835393786E-020,7.3182047102078E-020,1.09883545496737E-019,1.64559400618458E-019,2.45806396668729E-019,3.66203651668151E-019,5.44050400914315E-019,8.05755373210755E-019,1.18900141914543E-018,1.74667063814595E-018,2.55110156959141E-018,3.69720719951675E-018,5.30055093071927E-018,7.48104595701958E-018,1.0311121895538E-017,1.36819008518253E-017,1.45250676112944E-017,1.19782571005535E-017,9.49589489718811E-018,7.34694696608223E-018,5.59488531621872E-018,4.21521572910058E-018,3.15219187712615E-018,2.34479287704419E-018,1.73750236299037E-018,1.28382914912433E-018,9.46562956986956E-019,6.96725676267933E-019
5.33217075443904E-024,1.51526741799988E-023,3.22965165643735E-023,6.11912170225968E-023,1.08695828182594E-022,1.85364462309051E-022,3.07343172129956E-022,4.99209669605276E-022,7.98213685945485E-022,1.26059403811289E-021,1.97096913858271E-021,3.05626801432795E-021,4.70635742771108E-021,7.2045264297978E-021,1.09724548538508E-020,1.66364195636871E-020,2.51245672817699E-020,3.78095011048544E-020,5.67167230612219E-020,8.48283367739165E-020,1.26523665919196E-019,1.88214913852856E-019,2.79257122928274E-019,4.13236579972703E-019,6.0976594798926E-019,8.9692470367158E-019,1.31444756970699E-018,1.9176072514726E-018,2.78129723916102E-018,4.00274415488272E-018,5.69882428090497E-018,7.98857316676455E-018,1.09399412266186E-017,1.44355214110559E-017,1.53158768057763E-017,1.26935149635969E-017,1.01225464163648E-017,7.8812809745148E-018,6.04065722161166E-018,4.58071638397073E-018,3.44778596386011E-018,2.58124133924145E-018,1.92497103887379E-018,1.43139084540575E-018,1.06201675038095E-018,7.86602055449417E-019
6.90767473901709E-024,1.9508775182196E-023,4.13245455430153E-023,7.78129576794707E-023,1.37367761902294E-022,2.32812424805757E-022,3.83627311482823E-022,6.19260891093945E-022,9.84040295670615E-022,1.54443703555385E-021,2.39979452673445E-021,3.69813507706685E-021,5.65940672691798E-021,8.60960744262979E-021,1.30307816732303E-020,1.96341282867029E-020,2.94666764810823E-020,4.40665697168929E-020,6.56884672458502E-020,9.76295843406342E-020,1.4469919827236E-019,2.13890737480255E-019,3.15336037954883E-019,4.63644640253805E-019,6.79751860635243E-019,9.93403551785907E-019,1.44635894042135E-018,2.09621939611473E-018,3.02032552850177E-018,4.31805915054198E-018,6.10741495846877E-018,8.50637441748767E-018,1.15783627542157E-017,1.51976728496869E-017,1.61151281996604E-017,1.34185831647115E-017,1.07603753461692E-017,8.42774445217225E-018,6.49892857836226E-018,4.95852616138045E-018,3.75505554121646E-018,2.82843218040119E-018,2.12208239845868E-018,1.58743520686568E-018,1.18480952497961E-018,8.82740286737321E-019
8.83681617510442E-024,2.48110381264311E-023,5.22483770656539E-023,9.78059263986405E-023,1.71650582421257E-022,2.89209421622435E-022,4.73761927197402E-022,7.60268651897692E-022,1.20101221969129E-021,1.87388979508597E-021,2.8945776504535E-021,4.43434037114992E-021,6.74605401041599E-021,1.02021599342261E-020,1.53499134532127E-020,2.29916471732781E-020,3.43011205116569E-020,5.09917610619784E-020,7.55592244282833E-020,1.11629825585826E-019,1.64458704040985E-019,2.41637625368907E-019,3.54092030672088E-019,5.17468533862261E-019,7.54031569744013E-019,1.09518597156938E-018,1.58468535753827E-018,2.2823963447425E-018,3.26800013019983E-018,4.64288115309472E-018,6.52596974127976E-018,9.03403284791865E-018,1.22259373232844E-017,1.59678996186273E-017,1.69223448211133E-017,1.41529379827423E-017,1.14088325236781E-017,8.98580430016585E-018,6.96922155040431E-018,5.34824820132236E-018,4.07369530040468E-018,3.0861501158996E-018,2.32870184904542E-018,1.75189504860855E-018,1.31492710009851E-018,9.85165472461256E-019
1.11748472508071E-023,3.12009771709109E-023,6.53389790128989E-023,1.21629726293273E-022,2.1227240385241E-022,3.55658342138409E-022,5.79364059785794E-022,9.24544322621421E-022,1.45236457355123E-021,2.253398512886E-021,3.46132909728773E-021,5.2728841314134E-021,7.97678799523704E-021,1.19957274801635E-020,1.79470640866381E-020,2.67304875741284E-020,3.96542820593445E-020,5.86167464529362E-020,8.63660607555019E-020,1.26871097246865E-019,1.85847939622336E-019,2.71502597663937E-019,3.95569274509771E-019,5.74743343410963E-019,8.32622275799384E-019,1.2022597719351E-018,1.72937136957123E-018,2.4760244456325E-018,3.52413583526061E-018,4.97694584819813E-018,6.95414863560695E-018,9.57115075981729E-018,1.28822386138741E-017,1.67457701864259E-017,1.77370751732631E-017,1.48960833070831E-017,1.20673956977598E-017,9.55494974615075E-018,7.45107338851477E-018,5.74949268729663E-018,4.40339961235576E-018,3.35417369421749E-018,2.54468457750923E-018,1.92469061110407E-018,1.45234178078387E-018,1.09388932703005E-018
1.39818633885555E-023,3.88316054022222E-023,8.08876052745834E-023,1.49775433625095E-022,2.60006551685666E-022,4.33323511131387E-022,7.02130474713486E-022,1.11449839103783E-021,1.74145033440512E-021,2.68754249779636E-021,4.10620001485186E-021,6.22190060258127E-021,9.36220234567715E-021,1.40038957978587E-020,2.08393788673909E-020,3.08719164789057E-020,4.55520393229793E-020,6.69723281912277E-020,9.81446866903885E-020,1.43393461083277E-019,2.08909939003461E-019,3.0352910690024E-019,4.39807502880818E-019,6.35498939256034E-019,9.15535494678213E-019,1.3146071836769E-018,1.88035697477772E-018,2.67698779283872E-018,3.78854896812386E-018,5.3199956280298E-018,7.39162424081364E-018,1.01173483361537E-017,1.35468614228714E-017,1.75308751946603E-017,1.85588912799497E-017,1.56475485587097E-017,1.27355677108694E-017,1.01346912037868E-017,7.94403615084592E-018,6.16187736782475E-018,4.74386364490527E-018,3.63227676057664E-018,2.76987713390208E-018,2.10573109088346E-018,1.59701372254634E-018,1.20891131539179E-018
1.73228427989504E-023,4.7867439736692E-023,9.92056407901385E-023,1.82765090168848E-022,3.15670423976181E-022,5.23428536793444E-022,8.4383399720497E-022,1.33263465902164E-021,2.07173165908897E-021,3.18102178598201E-021,4.8354651839095E-021,7.28963584196571E-021,1.09129677806346E-020,1.62402593229247E-020,2.4043896683482E-020,3.54369169687318E-020,5.20197294850381E-020,7.60884136192454E-020,1.1092945267484E-019,1.6123503609771E-019,2.33685101346639E-019,3.3775720258966E-019,4.86842272601476E-019,6.99760358759983E-019,1.00277755682655E-018,1.43220545826221E-018,2.03757826140085E-018,2.88516880042957E-018,4.06105773770371E-018,5.67177953669856E-018,7.83808114471807E-018,1.06722624762008E-017,1.42194201264282E-017,1.83228258118416E-017,1.9387386941043E-017,1.64068868289118E-017,1.34128748472659E-017,1.07245591957495E-017,8.44767637470401E-018,6.58502794156723E-018,5.09478429456723E-018,3.92022972309059E-018,3.00411883301835E-018,2.29491602107263E-018,1.74889218465666E-018,1.330219718731E-018
2.12676660067352E-023,5.84844604031432E-023,1.20624372156269E-022,2.21151092218178E-022,3.80124226807994E-022,6.27254027329283E-022,1.0063197412508E-021,1.58154441050491E-021,2.44677132666682E-021,3.73864514061455E-021,5.65550687772991E-021,8.48442688316241E-021,1.26398063151813E-020,1.87183908980304E-020,2.75775164783279E-020,4.04461541874054E-020,5.90821188826335E-020,8.59939967122153E-020,1.24753352418543E-019,1.8043203715122E-019,2.60211281714233E-019,3.74223692886066E-019,5.36705214816992E-019,7.6754815964258E-019,1.09435006376699E-018,1.55502740585125E-018,2.2009679718557E-018,3.10044869493194E-018,4.34148251896407E-018,6.03205318385859E-018,8.29321534996351E-018,1.12355457343541E-017,1.48995472989022E-017,1.91212522584914E-017,2.0222176168536E-017,1.71736732066065E-017,1.40988653286119E-017,1.13241033385169E-017,8.96157471424567E-018,7.01857833120996E-018,5.45586096153034E-018,4.21780064792576E-018,3.24724299492563E-018,2.49213651596064E-018,1.90791667955669E-018,1.45779262932276E-018
2.58911169264613E-023,7.08700294173035E-023,1.4549469259885E-022,2.65515491168184E-022,4.54269606838654E-022,7.4613520814705E-022,1.19150127438003E-021,1.8639006000967E-021,2.87022435876665E-021,4.36531848485643E-021,6.57279953641117E-021,9.81468224798783E-021,1.45534675518885E-020,2.14518143792322E-020,3.14569676289475E-020,4.59199462757736E-020,6.67633790776582E-020,9.67171461424855E-020,1.3964803250235E-019,2.01018818511438E-019,2.88523883520383E-019,4.12962302304041E-019,5.89424273299171E-019,8.38878748832377E-019,1.19025030562659E-018,1.68304187912286E-018,2.3704560004871E-018,3.32270793786071E-018,4.62964607690761E-018,6.40057863455661E-018,8.75673373103588E-018,1.1806865351207E-017,1.55868924680002E-017,1.99258024805682E-017,2.10628917793684E-017,1.79475032697893E-017,1.47931079404559E-017,1.19328913864791E-017,9.4853255554039E-018,7.46217086660039E-018,5.82679619182838E-018,4.52475620618145E-018,3.49907804296021E-018,2.69727639260246E-018,2.07401802583618E-018,1.59159887715645E-018
