3.25494017551786E-021,4.89082726323075E-021,5.51071819029176E-021,5.51862496093267E-021,5.18074124451538E-021,4.6687897864387E-021,4.09045958633005E-021,3.51060512853171E-021,2.96588689309316E-021,2.47478863842763E-021,2.04439851762472E-021,1.67494124729979E-021,1.36275956794749E-021,1.10223585140728E-021,8.86996784531871E-022,7.1063912259487E-022,5.67140461517263E-022,4.51067011612684E-022,3.57654091990886E-022,2.82809917738518E-022,2.23075937841369E-022,1.75565159547659E-022,1.37891902440124E-022,1.0810108769304E-022,8.46016574767908E-023,6.61064564695691E-023,5.15794877795343E-023,4.01905991867315E-023,3.12771697104698E-023,2.43121194880346E-023,1.88774688424258E-023,1.46426657889692E-023,1.13469459854313E-023,8.78506005161592E-024,6.79578444242326E-024
3.7766255865159E-021,5.70761327434173E-021,6.46822861663452E-021,6.51489779214865E-021,6.15125363788349E-021,5.57528635415854E-021,4.91272845432279E-021,4.24050469346636E-021,3.6030686259524E-021,3.02368258688159E-021,2.5121279097503E-021,2.06991261246595E-021,1.69373778306976E-021,1.37776238189267E-021,1.11504682229951E-021,8.98441692091959E-022,7.21106851165617E-022,5.76788709547564E-022,4.5994305353048E-022,3.65762484546953E-022,2.901478553287E-022,2.29649507198462E-022,1.81394824285188E-022,1.43012336628234E-022,1.1255840954735E-022,8.84498043209528E-023,6.94036298462574E-023,5.43851078763377E-023,4.25629239556527E-023,3.32715791955524E-023,2.59799896981101E-023,2.02655296922799E-023,1.57927337496884E-023,1.22959315075931E-023,9.56516498956714E-024
4.35010054401195E-021,6.61028543829273E-021,7.53208270682966E-021,7.62774269637347E-021,7.24112799533821E-021,6.59872512985712E-021,5.84605020055971E-021,5.07342610786957E-021,4.33408853398568E-021,3.65679504459605E-021,3.05452221610024E-021,2.53039768018297E-021,2.08169172333035E-021,1.70245784203906E-021,1.38524104903793E-021,1.12214969459629E-021,9.05498307817649E-022,7.28165971109181E-022,5.83770017590077E-022,4.6672326462831E-022,3.72220839103882E-022,2.96187210076175E-022,2.3520337289077E-022,1.86426824128834E-022,1.47512025893031E-022,1.16535765352576E-022,9.19296633983731E-023,7.24207159571639E-023,5.69799109872285E-023,4.47784775450241E-023,3.51510687417073E-023,2.75650742672365E-023,2.15952436689604E-023,1.69028407119064E-023,1.32186169106994E-023
4.97734211056951E-021,7.60256965294498E-021,8.70745218869401E-021,8.86344573056243E-021,8.45743730808196E-021,7.74666395368047E-021,6.89820300233625E-021,6.01714656015382E-021,5.16654559799997E-021,4.38141149138019E-021,3.67845598889056E-021,3.06279548960674E-021,2.53250782281186E-021,2.0816812270813E-021,1.70241359543314E-021,1.38608806595961E-021,1.12415562899819E-021,9.08586801876919E-022,7.3210531844083E-022,5.88281828529298E-022,4.71540867121334E-022,3.7711696070607E-022,3.00983600407274E-022,2.39770414373756E-022,1.90678124242705E-022,1.51396987530644E-022,1.20031848122358E-022,9.50352406067869E-023,7.51489375324071E-023,5.93536919325405E-023,4.68265708671936E-023,3.69051021433447E-023,2.90573990350397E-023,2.28574413461535E-023,1.79647451567934E-023
5.6602472956099E-021,8.68806643001453E-021,9.99936815457848E-021,1.02281609338566E-020,9.80714844594387E-021,9.02659153259637E-021,8.07693863351057E-021,7.07946098577711E-021,6.10809885423747E-021,5.20491565044052E-021,4.39093466786221E-021,3.6736623458712E-021,3.05224971841E-021,2.52098245550726E-021,2.0715975193186E-021,1.69478362571948E-021,1.38112015988046E-021,1.12163490319097E-021,9.08107371121145E-022,7.3320614722389E-022,5.90521195922487E-022,4.74532707261258E-022,3.8054434503624E-022,3.04599212294762E-022,2.43390235349912E-022,1.94172145086084E-022,1.54679186514777E-022,1.23050672012782E-022,9.77651943582153E-023,7.75835078674224E-023,6.1499610857211E-023,4.86993089200528E-023,3.85254286166137E-023,3.04488318058923E-023,2.40444156776389E-023
6.40063496984526E-021,9.87025175950298E-021,1.14127189512774E-020,1.1727904250575E-020,1.12971118733039E-020,1.04459132599919E-020,9.3899650579174E-021,8.26816229940815E-021,7.16644619441529E-021,6.134767753751E-021,5.19907311264115E-021,4.36969128796524E-021,3.6471391724813E-021,3.02608511603188E-021,2.49800960721239E-021,2.05295204118331E-021,1.68062292612902E-021,1.37108089963924E-021,1.11511585980614E-021,9.04437566753858E-022,7.31738922362956E-022,5.90681592109411E-022,4.75836335747077E-022,3.82599631515154E-022,3.07100644656387E-022,2.46107381607542E-022,1.9693731541494E-022,1.57375380457961E-022,1.25600665927297E-022,1.00122137203317E-022,7.97231037739864E-023,6.34138051764013E-023,5.03913137674956E-023,4.00058930217322E-023,3.17329598689461E-023
7.20024798607348E-021,1.11524785990382E-020,1.29522491806174E-020,1.3368549011988E-020,1.2934053268545E-020,1.20119391480023E-020,1.08449312027962E-020,9.59102374405237E-021,8.34930511185678E-021,7.17848450256314E-021,6.11007552785246E-021,5.15769262215506E-021,4.32353773178199E-021,3.60286963763021E-021,2.98703531487355E-021,2.46548468423579E-021,2.02707345542075E-021,1.66087309460558E-021,1.35664433565923E-021,1.10508511257589E-021,8.97930829646994E-022,7.27961158569688E-022,5.88950573125923E-022,4.75587765199361E-022,3.83380577693935E-022,3.08557147444346E-022,2.47969848443749E-022,1.9900583382577E-022,1.59506110399984E-022,1.27693865110251E-022,1.02111999516734E-022,8.1569374105805E-023,6.5095018025268E-023,5.18994507199096E-023,4.13422404094095E-023
8.06075544346106E-021,1.25379788546986E-020,1.46225596174855E-020,1.51558227447319E-020,1.47245668004743E-020,1.37318736349145E-020,1.24494137027318E-020,1.1055783189547E-020,9.66439527598997E-021,8.34362065782202E-021,7.13121676644622E-021,6.04457555199314E-021,5.08792919203689E-021,4.25735698183442E-021,3.54421396723119E-021,2.93743551403637E-021,2.42504842613345E-021,1.99512789133315E-021,1.63637235549046E-021,1.33841924499704E-021,1.09198862650094E-021,8.8891592063093E-022,7.22116066409773E-022,5.85508125288838E-022,4.73919780806465E-022,3.82984470194521E-022,3.09039196664253E-022,2.49027842869133E-022,2.00412618883906E-022,1.61094827745319E-022,1.29345197971566E-022,1.037434569591E-022,8.31264882842322E-023,6.65442490956306E-023,5.32225641833957E-023
8.98375504511995E-021,1.40298657432131E-020,1.64281078818239E-020,1.70953051051436E-020,1.6675109843839E-020,1.56128070525893E-020,1.42109054190205E-020,1.26701292182013E-020,1.11194228140114E-020,9.63775218393368E-021,8.26982497905193E-021,7.03733091377629E-021,5.94690291258586E-021,4.99569293059712E-021,4.17522431259818E-021,3.4740080949653E-021,2.87928026037562E-021,2.37811999868585E-021,1.95813727759828E-021,1.60786517550133E-021,1.31695367997184E-021,1.07623338500097E-021,8.77697003985839E-022,7.14431815030822E-022,5.80525549990856E-022,4.70960699647246E-022,3.81506898371672E-022,3.08617355837439E-022,2.49332767451945E-022,2.01194427326137E-022,1.62167145861431E-022,1.30571862949692E-022,1.05027420782091E-022,8.44007266444673E-023,6.77644313351729E-023
9.97077550905614E-021,1.56311364448011E-020,1.8373209726458E-020,1.91924267662531E-020,1.87919989419889E-020,1.76617085602875E-020,1.61368055543593E-020,1.44416888429133E-020,1.27220661785537E-020,1.10684608624753E-020,9.53326556454127E-021,8.14301500928652E-021,6.9071380056208E-021,5.82413302162128E-021,4.88587050449235E-021,4.08054283847049E-021,3.39464575952904E-021,2.8142725240648E-021,2.32592581706175E-021,1.91699584241479E-021,1.57601133370724E-021,1.29273960879642E-021,1.05818943089915E-021,8.64554197990596E-022,7.05121260630203E-022,5.74164769880291E-022,4.66833491286995E-022,3.79040827162745E-022,3.0736137903441E-022,2.48936395151799E-022,2.01389120315825E-022,1.62750204112798E-022,1.31392788793703E-022,1.0597658828829E-022,8.54001125781024E-023
