2.14613848720892E-021,5.89037918359553E-021,1.21207052921674E-020,2.21576199990574E-020,3.79446452792036E-020,6.23117440783904E-020,9.93305518593347E-020,1.54775470150878E-019,2.36685199531742E-019,3.55966955889957E-019,5.26863167532675E-019,7.66832942829465E-019,1.09483896600547E-018,1.52588070423628E-018,2.05730049759737E-018,2.45822404363638E-018,2.1966376678562E-018,1.88681874832762E-018,1.57934409867646E-018,1.29860508058258E-018,1.0542059492312E-018,8.47771201448011E-019,6.76924514646761E-019,5.37552430077938E-019,4.25044546426133E-019,3.34934104045596E-019,2.63195253030243E-019,2.0634984810062E-019,1.61473505075861E-019,1.26152587335904E-019,9.84210966516919E-020,7.66930919530307E-020,5.96985337248718E-020,4.64260788664266E-020,3.60739543949151E-020,2.80087908292046E-020,2.17317041545442E-020,1.68506876345918E-020
2.38214596369327E-021,6.50997964859617E-021,1.3337766798923E-020,2.42766715308169E-020,4.13921642997508E-020,6.76751019003776E-020,1.07404457539901E-019,1.66613860102821E-019,2.5365303865225E-019,3.79780601838018E-019,5.59599193399691E-019,8.10874053164306E-019,1.15271583522911E-018,1.59997381038273E-018,2.14942389957499E-018,2.56427002112755E-018,2.29842839897382E-018,1.98175469124276E-018,1.66568628649288E-018,1.37550048248368E-018,1.12151824960074E-018,9.05869005803173E-019,7.26490871141652E-019,5.79436108939539E-019,4.60153906044388E-019,3.64166859014631E-019,2.87395687616831E-019,2.26285685922594E-019,1.77826127709252E-019,1.39515853901981E-019,1.09305364283438E-019,8.55320974090384E-020,6.68575847140903E-020,5.22105670879662E-020,4.0737592780981E-020,3.17612407675441E-020,2.47454311060155E-020,1.92669931449309E-020
2.63432067544243E-021,7.16936218155329E-021,1.46277617682944E-020,2.65136760477738E-020,4.50169523899135E-020,7.32915993322989E-020,1.15825585492093E-019,1.78912204827383E-019,2.71210640940474E-019,4.04326471429081E-019,5.93214729262372E-019,8.55935953131438E-019,1.21173732270094E-018,1.67531134920269E-018,2.24287390409217E-018,2.67173501629771E-018,2.40177151441003E-018,2.0783799577438E-018,1.75382855142422E-018,1.45426127212787E-018,1.19070931456727E-018,9.65809974615049E-019,7.77824106285796E-019,6.22980053307836E-019,4.96796894163623E-019,3.94795672045065E-019,3.1285106840245E-019,2.4733743848609E-019,1.95161717235855E-019,1.53737857937497E-019,1.20934399338342E-019,9.50128654993387E-020,7.45664542842556E-020,5.84636604979473E-020,4.57987441377084E-020,3.58494555079486E-020,2.80416568632569E-020,2.19201265280386E-020
2.9030779558376E-021,7.86939105518228E-021,1.5991987334643E-020,2.88702701205826E-020,4.88207826818689E-020,7.91628013469706E-020,1.24594781578026E-019,1.91669951468131E-019,2.89355246072022E-019,4.29598763399658E-019,6.2770025907841E-019,9.02005143976713E-019,1.27188629868059E-018,1.7518734959664E-018,2.33762893420139E-018,2.78059562855192E-018,2.50664105944027E-018,2.17666663695244E-018,1.84374297663428E-018,1.53486189703619E-018,1.2617579861637E-018,1.02757866942803E-018,8.30915065415614E-019,6.68181312388868E-019,5.34976221155855E-019,4.2682809122294E-019,3.39572829045538E-019,2.69519456873581E-019,2.13496633136374E-019,1.68836161579018E-019,1.33326285051639E-019,1.05153447895858E-019,8.28427330522421E-020,6.52021705259459E-020,5.12732191394493E-020,4.02881042835219E-020,3.16338341815234E-020,2.48223006788296E-020
3.18881977132663E-021,8.61089699313775E-021,1.74316800909122E-020,3.13479974439098E-020,5.28053014430863E-020,8.52901170863873E-020,1.33712722049275E-019,2.04886392327107E-019,3.08083996899811E-019,4.55591692626634E-019,6.63046452243065E-019,9.4906852025523E-019,1.33314623171187E-018,1.82964117356991E-018,2.43366823435058E-018,2.89082934158117E-018,2.61301206163618E-018,2.27658783006335E-018,1.93540253816064E-018,1.61727743473641E-018,1.33464338616906E-018,1.09115956067302E-018,8.85754165351044E-019,7.1503623648147E-019,5.74693709383337E-019,4.60270668678904E-019,3.67571371321897E-019,2.92845082742078E-019,2.32846291402882E-019,1.8482747874314E-019,1.46498368745377E-019,1.15971279713252E-019,9.1703513840269E-020,7.24425234892164E-020,5.71765463145955E-020,4.50916653063495E-020,3.55353031305038E-020,2.79856812814208E-020
3.49193501996604E-021,9.39467826339526E-021,1.89480186211334E-020,3.39483135403391E-020,5.69720356363338E-020,9.16748106782142E-020,1.43179927387146E-019,2.18560680433394E-019,3.27393953997146E-019,4.82299499318742E-019,6.99244162087781E-019,9.97113352908985E-019,1.39550115480153E-018,1.90859600574524E-018,2.53097181790306E-018,3.00241446713966E-018,2.72086046846316E-018,2.37811758954532E-018,2.02878105937754E-018,1.70148357293257E-018,1.40934492544615E-018,1.15653706328654E-018,9.42331449501777E-019,7.63540543367686E-019,6.15950363079208E-019,4.95129027596275E-019,3.96856124712048E-019,3.17326697723401E-019,2.53225202510324E-019,2.01727701607641E-019,1.60467277589108E-019,1.2748318584198E-019,1.01165390146667E-019,8.02007528492325E-020,6.35239596845577E-020,5.02744102467607E-020,3.97592736826914E-020,3.14223685643383E-020
3.8127998423686E-021,1.02215017632253E-020,2.05421259492012E-020,3.66725902290978E-020,6.13224000019566E-020,9.83180112440761E-020,1.52996774953762E-019,2.32691843580296E-019,3.47282108517904E-019,5.09716456764596E-019,7.36284423750418E-019,1.04612727314184E-018,1.45893563414791E-018,1.98872027426659E-018,2.62952041926968E-018,3.1153300937478E-018,2.83016309032672E-018,2.48123086331105E-018,2.12385316846308E-018,1.78745658984676E-018,1.4858423106464E-018,1.22369556756986E-018,1.00063663704061E-018,8.13689378527959E-019,6.58746432548261E-019,5.31407924520202E-019,4.27435602515882E-019,3.42975770628941E-019,2.74647008383108E-019,2.19551927107144E-019,1.75248935182271E-019,1.39705388689097E-019,1.11244456402104E-019,8.84924934491155E-020,7.03303884292144E-020,5.58503906689356E-020,4.43188101048655E-020,3.51443806516097E-020
4.15177794130399E-021,1.10921040901916E-020,2.22150719011123E-020,3.95221198674494E-020,6.58577036921961E-020,1.05220722164774E-019,1.63163510566645E-019,2.47278796995999E-019,3.67745393578468E-019,5.37836877842661E-019,7.74158451553492E-019,1.09609825707314E-018,1.52343474018561E-018,2.06999687972623E-018,2.72929545014386E-018,3.22955603977806E-018,2.94089754847075E-018,2.58590344335055E-018,2.22059425864456E-018,1.87517333486193E-018,1.5641155487187E-018,1.29261946591451E-018,1.06065916682664E-018,8.65477369810395E-019,7.03081473191908E-019,5.69111307313008E-019,4.59317454677158E-019,3.6980290249595E-019,2.9712451827664E-019,2.38314483278609E-019,1.90858578740914E-019,1.52653517084878E-019,1.21956309767681E-019,9.73329775037621E-020,7.76104483775815E-020,6.18334262552184E-020,4.92268170213471E-020,3.91636384143052E-020
4.50922090681259E-021,1.20071925947965E-020,2.39678753792685E-020,4.24981193733877E-020,7.05791564860563E-020,1.12383829662257E-019,1.73680259097916E-019,2.62320354793016E-019,3.88780694338946E-019,5.66655120467865E-019,8.12857636002059E-019,1.14701461114575E-018,1.58898402073655E-018,2.15240930550773E-018,2.83027895939721E-018,3.34507281045234E-018,3.0530422272085E-018,2.69211191838428E-018,2.31898045101219E-018,1.96461120956136E-018,1.64414494958816E-018,1.363293175932E-018,1.12238823667469E-018,9.18898677112998E-019,7.48954399813801E-019,6.08242369077137E-019,4.92508517498181E-019,3.97817869526843E-019,3.20669743519453E-019,2.58028955323916E-019,2.07310776705176E-019,1.66342616145624E-019,1.3331605325973E-019,1.06737032137664E-019,8.53784351398628E-020,6.8237094663209E-020,5.44960270241625E-020,4.34919517290837E-020
4.88546854421341E-021,1.29674464113797E-020,2.58015065485554E-020,4.56017340387453E-020,7.54878746118365E-020,1.19808110753214E-019,1.84547034188854E-019,2.77815240324712E-019,4.10384856937901E-019,5.96165592123839E-019,8.52373540492573E-019,1.19886495826033E-018,1.65556947608E-018,2.23594158463039E-018,2.93245359625053E-018,3.46186155833999E-018,3.16657623003356E-018,2.79983363014389E-018,2.4189885597079E-018,2.05574814923431E-018,1.7259111273118E-018,1.43570116045079E-018,1.18581283849325E-018,9.73947037575894E-019,7.96363536619466E-019,6.48803598344352E-019,5.27014860420622E-019,4.27029663983442E-019,3.45293931082334E-019,2.7870821128355E-019,2.24619446612859E-019,1.80787157911132E-019,1.45338300011338E-019,1.16719078286445E-019,9.36483187132671E-020,7.50747228710301E-020,6.01389897120174E-020,4.81410070530691E-020
5.28084920282926E-021,1.39735174646905E-020,2.771688893477E-020,4.8834041142078E-020,8.05848862029978E-020,1.27494240624574E-019,1.9576374716134E-019,2.93762095562305E-019,4.32554696414983E-019,6.26362753608143E-019,8.92697897807529E-019,1.25163822460574E-018,1.72317753577327E-018,2.32057826917831E-018,3.03580257638327E-018,3.57990404699737E-018,3.28147933921437E-018,2.90904663293406E-018,2.5205960593109E-018,2.14856260489653E-018,1.80939499996923E-018,1.50982794478015E-018,1.2509217897488E-018,1.0306158067261E-018,8.45306663284296E-019,6.90796825808027E-019,5.62841830042701E-019,4.5744653310533E-019,3.71007595957493E-019,3.00364427237684E-019,2.42797873109164E-019,1.9600105259982E-019,1.58037178503049E-019,1.27293130797186E-019,1.02433739409014E-019,8.23593798770435E-020,6.61680620468671E-020,5.31223562277261E-020
5.69568010362771E-021,1.50260314502235E-020,2.97149014366379E-020,5.21960533707502E-020,8.58711364115529E-020,1.35442799476981E-019,2.07330215199486E-019,3.1015948959282E-019,4.55287003738665E-019,6.57241122099524E-019,9.33822606457065E-019,1.30532362715395E-018,1.79179503707198E-018,2.40630440206162E-018,3.14030965068607E-018,3.69918261743383E-018,3.39773197852436E-018,3.01972965616796E-018,2.62378105425607E-018,2.2430335258586E-018,1.89457778850537E-018,1.58565813158625E-018,1.31770376165902E-018,1.08889799596931E-018,8.95781057429049E-019,7.34223267854748E-019,5.9999409153612E-019,4.89076016126244E-019,3.97820552344017E-019,3.23009111969595E-019,2.61858725983798E-019,2.11997660345916E-019,1.71426338615072E-019,1.38472799579801E-019,1.11748004961818E-019,9.0103870630595E-020,7.25953999237257E-020,5.8447406428103E-020
6.13026766429576E-021,1.61255887869607E-020,3.17963802531688E-020,5.56887220615775E-020,9.13474922017136E-020,1.43654278878393E-019,2.1924616886737E-019,3.2700592632708E-019,4.78578552041647E-019,6.88795273640828E-019,9.75739726917505E-019,1.35991066178754E-018,1.86140920481389E-018,2.49310549088658E-018,3.24595907639662E-018,3.81968015712684E-018,3.51531517880127E-018,3.13186206960317E-018,2.7285222501343E-018,2.33914034286193E-018,1.98144101470862E-018,1.66317641367991E-018,1.38614730446909E-018,1.14878630678101E-018,9.47783533810243E-019,7.79083567132112E-019,6.38475667618812E-019,5.21924979465216E-019,4.25741943646388E-019,3.46653131041835E-019,2.81814078144807E-019,2.28789803301714E-019,1.85518958370912E-019,1.50271291677237E-019,1.2160408869591E-019,9.83207310801166E-020,7.94329508560819E-020,6.41274111777614E-020
6.5849078205361E-021,1.72727655416134E-020,3.39621207284767E-020,5.93129402692158E-020,9.70147468450988E-020,1.52129087666432E-019,2.3151125902231E-019,3.44299851496875E-019,5.02426102153714E-019,7.2101984511801E-019,1.01844147780765E-018,1.41538909202813E-018,1.93200763264407E-018,2.58096748373716E-018,3.35273559038929E-018,3.9413800713416E-018,3.63421054606501E-018,3.24542385103449E-018,2.83479892673631E-018,2.43686295179287E-018,2.06996649847871E-018,1.74236758497582E-018,1.45624087012347E-018,1.21027316191149E-018,1.00131048050418E-018,8.25377830371472E-019,6.78289975231805E-019,5.55999650170477E-019,4.54780271301015E-019,3.71306730248521E-019,3.02675423453908E-019,2.46389778004193E-019,2.00327751257962E-019,1.62701414136241E-019,1.32014628633332E-019,1.07022224234029E-019,8.66924476858193E-020,7.01734623537774E-020
7.05988634260334E-021,1.84681143238306E-020,3.62128791164702E-020,6.3069545671242E-020,1.02873624137431E-019,1.60867557434802E-019,2.44125063177179E-019,3.62039659011747E-019,5.26826407510876E-019,7.53909535804589E-019,1.06192023203602E-018,1.47174893833451E-018,2.00357826547059E-018,2.66987674669225E-018,3.46062438441593E-018,4.06426625653861E-018,3.75440023195436E-018,3.36039555622642E-018,2.94259091271271E-018,2.53618169797733E-018,2.1601363545149E-018,1.82321654984909E-018,1.52797283260908E-018,1.27335073388674E-018,1.05635789233752E-018,8.73105663667555E-019,7.1943986006075E-019,5.91305647694227E-019,4.8494342245211E-019,3.96979558417763E-019,3.24453694361368E-019,2.64809367919419E-019,2.15864974024434E-019,1.75775577572967E-019,1.42991927440965E-019,1.16220337138436E-019,9.43854032328057E-020,7.65964831103046E-020
7.55547914629244E-021,1.97121651521408E-020,3.85493742680086E-020,6.6959323318581E-020,1.08924782355334E-019,1.69869947636139E-019,2.57087091360114E-019,3.80223696738117E-019,5.51776218510111E-019,7.87459108531307E-019,1.10616851294585E-018,1.52898046794023E-018,2.07610938305123E-018,2.75982004292236E-018,3.56961108211769E-018,4.18832307567711E-018,3.87586690626977E-018,3.4767582908907E-018,3.05187856173317E-018,2.63707736105267E-018,2.25193298853487E-018,1.90570833108624E-018,1.60133150621405E-018,1.33801097105745E-018,1.11292140179402E-018,9.2226620540124E-019,7.6192762903479E-019,6.27848014075638E-019,5.16238696503093E-019,4.23680689547171E-019,3.47159279289763E-019,2.84059856090496E-019,2.32142434864186E-019,1.89505800339035E-019,1.54547953122507E-019,1.25926778683525E-019,1.02523105805309E-019,8.3407221653275E-020
8.0719525977569E-021,2.10054262906387E-020,4.09722892432466E-020,7.09830082396057E-020,1.15168817970576E-019,1.7913645033092E-019,2.70396791515232E-019,3.98850271756727E-019,5.77272286370707E-019,8.21663390532676E-019,1.15117899047978E-018,1.5870741852014E-018,2.1495895846208E-018,2.8507845132262E-018,3.6796817176479E-018,4.31353533524336E-018,3.99859373143281E-018,3.59449368453459E-018,3.16264273003757E-018,2.73953114040897E-018,2.34533909311757E-018,1.98982807660216E-018,1.67630516191822E-018,1.4042456214227E-018,1.17099630760613E-018,9.72858156977318E-019,8.05755080927876E-019,6.65631242607976E-019,5.48672830573321E-019,4.51418644262667E-019,3.70802039725572E-019,3.04152037825588E-019,2.49171501911896E-019,2.03903713203727E-019,1.66694340370526E-019,1.36152978157949E-019,1.11116615498074E-019,9.06162458028155E-020
8.60956381167385E-021,2.23483850566261E-020,4.34822728519657E-020,7.51412879058869E-020,1.21606269137954E-019,1.8866719460957E-019,2.84053554483827E-019,4.1791765514845E-019,6.03311366556076E-019,8.56517274015104E-019,1.19694447738138E-018,1.64602082242676E-018,2.22400777447714E-018,2.94275765788235E-018,3.7908227157632E-018,4.43988826385143E-018,4.12256433869331E-018,3.7135838660231E-018,3.27486475528019E-018,2.84352464118853E-018,2.44033764324884E-018,2.0755610650734E-018,1.75288204210761E-018,1.47204625443185E-018,1.23057760122107E-018,1.0248798115357E-018,8.50923535180155E-019,7.04659305063806E-019,5.82252023892563E-019,4.80201410596836E-019,3.95391326985848E-019,3.25096233371877E-019,2.66963111980567E-019,2.1898056447716E-019,1.79442392501827E-019,1.46910084477291E-019,1.2017676121026E-019,9.82339382838575E-020
9.16856094239091E-021,2.37415085995739E-020,4.60799411247208E-020,7.94348045672117E-020,1.28237618971853E-019,1.98462250712631E-019,2.98056718601758E-019,4.37424086353176E-019,6.29890221803577E-019,8.92015716485314E-019,1.24345792544765E-018,1.70581133116319E-018,2.29935314845163E-018,3.03572731970427E-018,3.90302087325543E-018,4.56736749228017E-018,4.24776280593309E-018,3.8340114407143E-018,3.38852643657623E-018,2.94903986082987E-018,2.53691189163672E-018,2.16289271061918E-018,1.83105037378327E-018,1.54140428094743E-018,1.29165999131402E-018,1.07832908078219E-018,8.9743385904993E-019,7.44935677549978E-019,6.16981961167429E-019,5.1003646408802E-019,4.20935998634163E-019,3.46902300529487E-019,2.85527779481845E-019,2.34747225507392E-019,1.92803083906763E-019,1.58208966018993E-019,1.29714138320483E-019,1.06270492689175E-019
9.7491834677887E-021,2.51852446518947E-020,4.8765878717628E-020,8.3864157463118E-020,1.35063298625513E-019,2.08521633871816E-019,3.12405573945373E-019,4.57367777141921E-019,6.57005624804443E-019,9.28153740872657E-019,1.29071242184314E-018,1.76643687391132E-018,2.37561518119677E-018,3.12968166819802E-018,4.01626334160995E-018,4.69595903482435E-018,4.37417363693065E-018,3.9557594690402E-018,3.50361001566717E-018,3.05605917614071E-018,2.63504536385275E-018,2.25180856664531E-018,1.91079838041659E-018,1.61231097153414E-018,1.35423792650575E-018,1.1332035200737E-018,9.45286493199834E-019,7.86463365061475E-019,6.52867834955132E-019,5.40930787205269E-019,4.47444434526009E-019,3.69579647166505E-019,3.04875605477144E-019,2.51214196491763E-019,2.06787062949786E-019,1.70060211001931E-019,1.39739106960944E-019,1.14735910062692E-019
1.03516624656774E-020,2.66800222521145E-020,5.15406402535956E-020,8.84299049178374E-020,1.42083690186031E-019,2.18845307892837E-019,3.27099366255319E-019,4.77746915238096E-019,6.84654360571095E-019,9.64926435474479E-019,1.33870118548446E-018,1.8278888162471E-018,2.45278361422938E-018,3.22460918473232E-018,4.13053761078805E-018,4.82564927185029E-018,4.50178174196544E-018,4.0788114464186E-018,3.62009815912821E-018,3.16456533088327E-018,2.73472185334682E-018,2.3422943289522E-018,1.99211429258633E-018,1.68475747322209E-018,1.41830561642774E-018,1.18950035188208E-018,9.94481475814392E-019,8.29244924800617E-019,6.89914367080535E-019,5.72890888107596E-019,4.74924552468943E-019,3.93137243602386E-019,3.25016286814175E-019,2.68391612549333E-019,2.21404655264669E-019,1.82474128354149E-019,1.50261790837038E-019,1.23639996054339E-019
1.09762208826151E-020,2.82262524411052E-020,5.44047516027496E-020,9.31325663251712E-020,1.49299129397227E-019,2.29433188499224E-019,3.42137300564868E-019,4.9855966762026E-019,7.12833228524943E-019,1.00232895374987E-018,1.38741756350138E-018,1.89015871932649E-018,2.53084844467338E-018,3.32049864863939E-018,4.24583149404083E-018,4.95642493345741E-018,4.63057241965185E-018,4.20315128439163E-018,3.73797394154688E-018,3.27454142385422E-018,2.83592541637603E-018,2.43433583819593E-018,2.0749863575183E-018,1.75873482487878E-018,1.48385705126558E-018,1.24721648775157E-018,1.0450184653399E-018,8.73282488325204E-019,7.28125829132675E-019,6.05922818748455E-019,5.03383823486991E-019,4.17583634832431E-019,3.45959125309373E-019,2.86289250007139E-019,2.36665867393323E-019,1.95460749017202E-019,1.61292076542977E-019,1.32992358601017E-019
1.16230737950946E-020,2.98243289320936E-020,5.73587111047451E-020,9.79726240294816E-020,1.56709908221642E-019,2.4028514645475E-019,3.57518544556949E-019,5.19804183535425E-019,7.41539044334054E-019,1.04035651398386E-018,1.43685502777945E-018,1.95323833275176E-018,2.60979991465126E-018,3.4173391241729E-018,4.36213311367177E-018,5.08827308415681E-018,4.7605313399045E-018,4.32876329289677E-018,3.85722082960763E-018,3.38597089744148E-018,2.93864036688121E-018,2.52791908178043E-018,2.15940284763572E-018,1.83423397131065E-018,1.55088601989995E-018,1.30634854885547E-018,1.09689676193179E-018,9.18577782586457E-019,7.67506062076742E-019,6.40032192338465E-019,5.32829286682537E-019,4.42926952570676E-019,3.67713036941906E-019,3.04916532858299E-019,2.52580390722145E-019,2.09029827640014E-019,1.72839613327789E-019,1.42802406091308E-019
