1.04272358755118E-025,3.02199958364616E-025,6.56906511123007E-025,1.26935343804467E-024,2.29961329535472E-024,3.99963031220399E-024,6.76350077760249E-024,1.12044105460498E-023,1.8272044463212E-023,2.943132026883E-023,4.69338747192642E-023,7.4229600976945E-023,1.16589328696024E-022,1.82045366029981E-022,2.82809917738518E-022,4.37411035974341E-022,6.73904657869481E-022,1.03469861036619E-021,1.58378866560347E-021,2.41759995883223E-021,3.68121167986756E-021,5.59261093739494E-021,8.47890850837205E-021,1.2830353398649E-020,1.93807943639034E-020,2.92273739395604E-020,4.40083040544299E-020,6.61664062788677E-020,9.93388612476891E-020,1.48931817519587E-019,2.22963991470452E-019,3.3329798491608E-019,4.97422636258158E-019,7.41001725062092E-019,1.10145176460536E-018,1.63281940715084E-018,2.41210888610433E-018,3.54675452000621E-018,5.18167382646708E-018,7.5012385089257E-018,1.07143140394705E-017,1.49944030242346E-017,2.03115383121005E-017,2.51931506138587E-017,2.08976251291062E-017,1.64825620229536E-017
1.48880848533179E-025,4.28455958914184E-025,9.24817464836438E-025,1.77449246132002E-024,3.19215494353048E-024,5.5129610747913E-024,9.2570125147314E-024,1.52272263132216E-023,2.46575318996424E-023,3.94367394231642E-023,6.24459846124145E-023,9.80663629247664E-023,1.52941196359541E-022,2.37118734130742E-022,3.65762484546953E-022,5.61707426629931E-022,8.59275245339471E-022,1.3099613859615E-021,1.99090191285723E-021,3.01746412566273E-021,4.5619479986232E-021,6.88133289130723E-021,1.03583973215877E-020,1.55625847068082E-020,2.3339982020661E-020,3.49461466193396E-020,5.22418601728405E-020,7.79810409251535E-020,1.16233126331296E-019,1.73000675738816E-019,2.57118383831344E-019,3.81553619869381E-019,5.65271236482097E-019,8.35872989570802E-019,1.23326054939005E-018,1.81456275375869E-018,2.66042015228464E-018,3.88222163499017E-018,5.62857108925872E-018,8.08611229743094E-018,1.14626892160489E-017,1.5925073382276E-017,2.14294849474038E-017,2.64634096526034E-017,2.20521106548391E-017,1.74970640951176E-017
2.08593156084125E-025,5.96318637423168E-025,1.27860888779763E-024,2.43704658667246E-024,4.35491855202165E-024,7.47112103952308E-024,1.24616280975853E-023,2.03622649722141E-023,3.27532522223445E-023,5.20359518361459E-023,8.18469989841196E-023,1.27676815538271E-022,1.97791716847499E-022,3.04606351839514E-022,4.6672326462831E-022,7.11959498759689E-022,1.08183185652594E-021,1.63819531029062E-021,2.47305620559553E-021,3.72306151869965E-021,5.5908677148963E-021,8.37661956558935E-021,1.25242679567245E-020,1.86896383222643E-020,2.78403310194688E-020,4.14021208771607E-020,6.14731240666411E-020,9.11364334822358E-020,1.34915264911516E-019,1.99433236540903E-019,2.94367676206657E-019,4.33816929095177E-019,6.38243090473175E-019,9.37194559036807E-019,1.37304255486041E-018,2.00594155080204E-018,2.92004962189267E-018,4.23050665647645E-018,6.08930062381543E-018,8.68496243761689E-018,1.22239301312363E-017,1.68660555910427E-017,2.25540541907992E-017,2.7736913393614E-017,2.3212591343174E-017,1.85208801331913E-017
2.8726040147348E-025,8.16053592469422E-025,1.73876599014786E-024,3.29328147089429E-024,5.84796936416334E-024,9.96940489802403E-024,1.65239922300953E-023,2.68300374867141E-023,4.28847445882226E-023,6.77022722593043E-023,1.05816140606964E-022,1.64024459049809E-022,2.52493386225526E-022,3.86388356384691E-022,5.88281828529298E-022,8.91702154061298E-022,1.34635736832423E-021,2.0258146216555E-021,3.03877586056022E-021,4.54561432574951E-021,6.78259821913783E-021,1.00973337313162E-020,1.50005618695338E-020,2.22417595124033E-020,3.29193324830061E-020,4.86409778694917E-020,7.17566274676162E-020,1.05696060454874E-019,1.55456817048826E-019,2.28306682518133E-019,3.34789993341393E-019,4.90159090857056E-019,7.16390335097583E-019,1.04498226118286E-018,1.52075427077504E-018,2.20682452167958E-018,3.19074660692771E-018,4.59120973353341E-018,6.56329452746403E-018,9.2970573904159E-018,1.29971811838978E-017,1.78164449489249E-017,2.36843731690892E-017,2.90128343884995E-017,2.43781230271108E-017,1.95529557278034E-017
3.89405420359857E-025,1.09963803885841E-024,2.32903272136596E-024,4.38495530086455E-024,7.7400133987503E-024,1.31160947959532E-023,2.16096290742856E-023,3.48777853369771E-023,5.54145679285322E-023,8.69592967489748E-023,1.35099711541134E-022,2.08160755316463E-022,3.18512082936907E-022,4.84488465629915E-022,7.3320614722389E-022,1.10468732766194E-021,1.65789232173491E-021,2.47953055502821E-021,3.6969148410595E-021,5.49669212318734E-021,8.1521051747972E-021,1.20626238156288E-020,1.78114877629687E-020,2.62491479090943E-020,3.8614089253723E-020,5.67074969920618E-020,8.31452717791812E-020,1.21720782391203E-019,1.7792543416675E-019,2.5969274553477E-019,3.78456206381781E-019,5.50642118056474E-019,7.9975417683962E-019,1.15923979809214E-018,1.67634005921376E-018,2.41707027129249E-018,3.4722552399095E-018,4.96393447277501E-018,7.05000083614851E-018,9.92169674156536E-018,1.37816328337277E-017,1.87753932451639E-017,2.48196288960575E-017,3.02904059129276E-017,2.55478292052701E-017,2.0592307647504E-017
5.20284553382088E-025,1.46090510092865E-024,3.07666132578784E-024,5.75969673431213E-024,1.01089243403972E-023,1.70331495154295E-023,2.79037928315538E-023,4.47804672859378E-023,7.07433604054159E-023,1.10381914382444E-022,1.70511855667003E-022,2.61225328788666E-022,3.97426248284812E-022,6.0107149253486E-022,9.04437566753858E-022,1.35487528304001E-021,2.02172110602322E-021,3.00633069484642E-021,4.4566273165845E-021,6.58817156226224E-021,9.71463936674623E-021,1.42918564531818E-020,2.09813394856484E-020,3.07418623593792E-020,4.49612124246128E-020,6.5645453418926E-020,9.56902422967096E-020,1.3926879865078E-019,2.02384908032288E-019,2.93657854111381E-019,4.2543025220116E-019,6.15319407753107E-019,8.88365724334514E-019,1.27995989110984E-018,1.83973359002075E-018,2.63652890226926E-018,3.76431603425828E-018,5.34828905684128E-018,7.54888369470031E-018,1.05582099259267E-017,1.45765186440363E-017,1.97421044287474E-017,2.59590633589462E-017,3.15689168801897E-017,2.67208954226747E-017,2.16380183084672E-017
6.85948705357418E-025,1.91568476530588E-024,4.01265304339358E-024,7.47136425406646E-024,1.30422362819536E-023,2.18568362408698E-023,3.56122278877768E-023,5.68416109288714E-023,8.93107054799841E-023,1.38597053311537E-022,2.12934970187811E-022,3.24445721831303E-022,4.90925525557248E-022,7.38440235797235E-022,1.10508511257589E-021,1.64642525973054E-021,2.44335763502758E-021,3.61345813725914E-021,5.32733860396394E-021,7.83219735345655E-021,1.14856862042671E-020,1.68045535765462E-020,2.45344209386446E-020,3.57497358294696E-020,5.19967314172132E-020,7.54975328200943E-020,1.0944094279649E-019,1.58395624354906E-019,2.28895220986676E-019,3.30263296548199E-019,4.75769456154418E-019,6.84236272680842E-019,9.82246770536535E-019,1.40712533192269E-018,2.01085913106224E-018,2.8650434355156E-018,4.06666721581189E-018,5.74388714230096E-018,8.05942338295672E-018,1.12059549665536E-017,1.53811125579796E-017,2.07158307119103E-017,2.71019691320425E-017,3.28477073020441E-017,2.78965642508629E-017,2.26892307845881E-017
8.93303245481933E-025,2.48194055169603E-024,5.17198847581256E-024,9.58038499933198E-024,1.66376001862857E-023,2.77383031086827E-023,4.496183796727E-023,7.1394031140836E-023,1.11595811452611E-022,1.72284175619378E-022,2.63319791899167E-022,3.99136746112066E-022,6.00808920705962E-022,8.99031836324786E-022,1.33841924499704E-021,1.98368563004855E-021,2.92853070595009E-021,4.30839067883399E-021,6.3187167160136E-021,9.24114475134277E-021,1.34809180055048E-020,1.96203340207596E-020,2.84949777107684E-020,4.13022996973817E-020,5.97560164080624E-020,8.63052613737163E-020,1.24444947803729E-019,1.79154085987345E-019,2.57512613175736E-019,3.69565395202467E-019,5.29524854103706E-019,7.57430452278296E-019,1.08141052550315E-018,1.54070994648648E-018,2.18963270795127E-018,3.10245105926046E-018,4.37904585856576E-018,6.15034857443588E-018,8.581116229668E-018,1.1864317240523E-017,1.61947263871309E-017,2.16958690530017E-017,2.824768544529E-017,3.41261642221325E-017,2.90741307863279E-017,2.37451442921513E-017
1.15016637032084E-024,3.17990109758161E-024,6.59384640580553E-024,1.21540715866168E-023,2.10032026135571E-023,3.48440916870193E-023,5.62012649615965E-023,8.88004189866209E-023,1.38118012882388E-022,2.12175536822886E-022,3.22685184781416E-022,4.86699471227259E-022,7.28982544666977E-022,1.08541368278817E-021,1.60786517550133E-021,2.37118370247016E-021,3.48316920348359E-021,5.09882021083368E-021,7.44064469467011E-021,1.08275836834547E-020,1.57161491253617E-020,2.27588595544951E-020,3.28871351159573E-020,4.74287167601002E-020,6.82737119613139E-020,9.81089493470666E-020,1.40747970149889E-019,2.01594332591826E-019,2.88289663207461E-019,4.11615688200612E-019,5.86741510539066E-019,8.34932601685667E-019,1.18586230137844E-018,1.68067947833063E-018,2.37596314649555E-018,3.348584227627E-018,4.70118885261488E-018,6.56729994974454E-018,9.11347443953605E-018,1.25327082796874E-017,1.70167074931413E-017,2.26815579719268E-017,2.93955946477971E-017,3.54037180596376E-017,3.02529385995532E-017,2.4805010092859E-017
1.46532560148851E-024,4.03218598424972E-024,8.32181010820203E-024,1.52669158394054E-023,2.62581458572645E-023,4.33565893381359E-023,6.96013791020187E-023,1.09453805790657E-022,1.69437103405911E-022,2.59056226689077E-022,3.92117655581286E-022,5.88619890503517E-022,8.77456993977592E-022,1.30027894276931E-021,1.91699584241479E-021,2.81361529190179E-021,4.11338728731144E-021,5.99263246499607E-021,8.70319386404374E-021,1.26042446183551E-020,1.82072939378455E-020,2.62397852044862E-020,3.77348422781419E-020,5.41577222886518E-020,7.75836807923703E-020,1.10947646676237E-019,1.58393841704415E-019,2.257638599328E-019,3.21275379241112E-019,4.56461115580256E-019,6.47458830399591E-019,9.16766757865541E-019,1.29560015155062E-018,1.82699239750943E-018,2.56975300981359E-018,3.60327162703159E-018,5.03283372801696E-018,6.99437505163729E-018,9.65602585354768E-018,1.32105646116734E-017,1.78464366450197E-017,2.36722746583259E-017,3.054511901576E-017,3.6679839310839E-017,3.14323760776557E-017,2.58681277669998E-017
