2.16027446098645E-019,5.44757115580264E-019,1.01689550613667E-018,1.65594219581554E-018,2.45822404363638E-018,2.79080817576903E-018,2.76990297622884E-018,2.63112452370935E-018,2.42142856902768E-018,2.1763305353131E-018,1.92079393596764E-018,1.67121669588638E-018,1.43754192219871E-018,1.22510253710283E-018,1.03608841125802E-018,8.70647703900479E-019,7.27679772105399E-019,6.05386451821424E-019,5.01642681986731E-019,4.14236546371621E-019,3.41017486096326E-019,2.79981536475004E-019,2.29314478650692E-019,1.87407697794788E-019,1.52857018374586E-019,1.24451513003974E-019,1.01156953797534E-019,8.20969460549856E-020,6.65336603763797E-020,5.38493156470624E-020,4.35290549833609E-020,3.51455225831321E-020,2.83452364926852E-020,2.28367217742846E-020,1.83802932889572E-020
2.28373586510662E-019,5.73732001793596E-019,1.06714122031568E-018,1.73205883278101E-018,2.56427002112755E-018,2.91394410281921E-018,2.90014471676997E-018,2.76368494902076E-018,2.55217391628007E-018,2.3020081712518E-018,2.03906579026138E-018,1.78057844610037E-018,1.53718816698911E-018,1.31477717082922E-018,1.11594272798601E-018,9.41117222861207E-019,7.89383549404181E-019,6.59048532340775E-019,5.48033292097133E-019,4.54129834980562E-019,3.75162541794503E-019,3.09083691415195E-019,2.54024343738841E-019,2.08315839372073E-019,1.70492622298293E-019,1.39283760913479E-019,1.13598150852755E-019,9.25066921546655E-020,7.52235550024781E-020,6.10878387415128E-020,4.95463812232245E-020,4.01381117766379E-020,3.24801051134638E-020,2.62553452537622E-020,2.12021198989726E-020
2.41006144087182E-019,6.03292222249751E-019,1.11826616257636E-018,1.80933184960508E-018,2.67173501629771E-018,3.03878333874766E-018,3.03240164161793E-018,2.89857531318185E-018,2.68553929306674E-018,2.43054698333414E-018,2.160375148539E-018,1.89308249468241E-018,1.64001093608152E-018,1.4075983755295E-018,1.19885907931778E-018,1.01452064503161E-018,8.53860567681535E-019,7.15300948362275E-019,5.96818119841149E-019,4.96215577841103E-019,4.11298722824267E-019,3.3998076137926E-019,2.80341473904541E-019,2.30654535919893E-019,1.89394511867254E-019,1.55231261779228E-019,1.2701705126699E-019,1.03769906897704E-019,8.46555288444164E-020,6.89692188711456E-020,5.61186976218488E-020,4.56082921981508E-020,3.70247160225648E-020,3.00244969623296E-020,2.43230074330872E-020
2.53921596995795E-019,6.33429589914618E-019,1.1702569991721E-018,1.88774286268347E-018,2.78059562855192E-018,3.16529669934025E-018,3.16663809197151E-018,3.03575414857882E-018,2.8214795131781E-018,2.56190100635924E-018,2.28467837280224E-018,2.00869027367131E-018,1.7459788048155E-018,1.50354316608662E-018,1.28482347166199E-018,1.0908528897398E-018,9.2111409785417E-019,7.74154428953216E-019,6.4801426205607E-019,5.40516063481933E-019,4.4945233285118E-019,3.72701948933689E-019,3.0829695448089E-019,2.54455862314386E-019,2.09594990983907E-019,1.72325921030765E-019,1.41444661293133E-019,1.1591631305671E-019,9.48577405369067E-020,7.75198597534104E-020,6.3270538255616E-020,5.15786763886627E-020,4.19997589451254E-020,3.41629821724307E-020,2.77599450969076E-020
2.67116532281006E-019,6.64136208417801E-019,1.22310090108109E-018,1.96727419270502E-018,2.89082934158117E-018,3.29345609858085E-018,3.30281973903656E-018,3.1751814603746E-018,2.95995082944226E-018,2.69602547880048E-018,2.41193262146495E-018,2.12736349276364E-018,1.85506006409819E-018,1.60258772804921E-018,1.37382059970171E-018,1.17010717305099E-018,9.91145419928296E-019,8.35617529488884E-019,7.01636556486195E-019,5.87051320635012E-019,4.89647484493766E-019,4.07274387946153E-019,3.37919962907591E-019,2.79750171186004E-019,2.31124840130005E-019,1.90598323109321E-019,1.56910864718585E-019,1.28974699929797E-019,1.05857590748968E-019,8.67655666378973E-020,7.10259808597758E-020,5.80715448722998E-020,4.74256983913207E-020,3.86894710225085E-020,3.15298614834217E-020
2.80587640887791E-019,6.95404455577613E-019,1.27678551261909E-018,2.04790881959218E-018,3.00241446713966E-018,3.42323447890248E-018,3.44091350056573E-018,3.3168186395906E-018,3.10091086007921E-018,2.83287679853406E-018,2.54209584505973E-018,2.24906417845283E-018,1.96722279999663E-018,1.70470753014729E-018,1.46583398187761E-018,1.25227515566717E-018,1.06395397349401E-018,8.99696776454998E-019,7.57697714513094E-019,6.35839234474776E-019,5.31906196464592E-019,4.43723220570448E-019,3.69237825741306E-019,3.06566131064833E-019,2.54013337397759E-019,2.10077737529129E-019,1.73444416291343E-019,1.42972906497241E-019,1.17681697350066E-019,9.6731515591758E-020,7.9408612121629E-020,6.51088090965533E-020,5.33227356247307E-020,4.36224606414767E-020,3.5649587743431E-020
2.94331712948932E-019,7.2722696816537E-019,1.3312989227035E-018,2.12963034139559E-018,3.1153300937478E-018,3.55460574755404E-018,3.58088746461169E-018,3.46062838319364E-018,3.24431852000598E-018,2.97241247997601E-018,2.67512677915062E-018,2.37375470637256E-018,2.08243496336775E-018,1.80987742484665E-018,1.56084608314059E-018,1.33734707842928E-018,1.13953749702495E-018,9.66396802857163E-019,8.16208446632306E-019,6.8689565785603E-019,5.76248487898426E-019,4.82071673416298E-019,4.02276076577244E-019,3.34930766849986E-019,2.78288282932799E-019,2.30792129124348E-019,1.91072939818081E-019,1.57937809485286E-019,1.30355875508239E-019,1.0744222757362E-019,8.84414974908461E-020,7.27119785275305E-020,5.97107743655436E-020,4.89802405574934E-020,4.0135823582036E-020
3.08345633324848E-019,7.59596627795759E-019,1.3866296384894E-018,2.21242293670737E-018,3.22955603977806E-018,3.68754471840793E-018,3.72271081971155E-018,3.60657462048623E-018,3.39013395670572E-018,3.1145911127088E-018,2.810984935029E-018,2.50139782783429E-018,2.20066443078029E-018,1.91807173829272E-018,1.65883842626972E-018,1.42531188654673E-018,1.21789215686205E-018,1.03572047483492E-018,8.77177580990662E-019,7.40234517603115E-019,6.22692469695903E-019,5.22341132554173E-019,4.3705851440216E-019,3.64869502039854E-019,3.03976026184233E-019,2.52768171870888E-019,2.09822930346056E-019,1.73895315792847E-019,1.43905122234588E-019,1.18921546877802E-019,9.81471551599418E-020,8.09021316242229E-020,6.66093900202396E-020,5.47808612448095E-020,4.50051059901488E-020
3.22626377384013E-019,7.92506547841931E-019,1.44276656113355E-018,2.29627133021505E-018,3.34507281045234E-018,3.82202705862263E-018,3.8663537908212E-018,3.75462244518126E-018,3.53831849030405E-018,3.25937232164157E-018,2.94963058866746E-018,2.63195669139975E-018,2.32187905781205E-018,2.02926435082735E-018,1.75979169290694E-018,1.51615734356956E-018,1.2990126666915E-018,1.10766901005032E-018,9.40612175307159E-019,7.95867915941457E-019,6.71254432771804E-019,5.64551217080195E-019,4.73607261980999E-019,3.96406202242858E-019,3.31101495435904E-019,2.76031265743634E-019,2.2971975990185E-019,1.90870358786749E-019,1.58353604926733E-019,1.31192623557565E-019,1.08547533884446E-019,8.96998904231046E-020,7.40378022289503E-020,6.10421056557377E-020,5.02737806084547E-020
3.37171007011795E-019,8.25950061284458E-019,1.49969896347181E-018,2.38116076106627E-018,3.46186155833999E-018,3.95802923964999E-018,4.01178758040463E-018,3.90473805261393E-018,3.68883455752641E-018,3.40671672871944E-018,3.09102476832217E-018,2.76539486020393E-018,2.44604672566052E-018,2.14342876911743E-018,1.86368581533285E-018,1.60987013602052E-018,1.38289239826313E-018,1.1822420883913E-018,1.0065176225024E-018,8.53806227191228E-019,7.21948933145762E-019,6.08719851028503E-019,5.11942823948931E-019,4.29563219559968E-019,3.5968822916212E-019,3.0060555613303E-019,2.50787686315458E-019,2.08886898017337E-019,1.73724653500245E-019,1.44277899462812E-019,1.19663994329838E-019,9.91253984737142E-020,8.20148505239469E-020,6.77814635812136E-020,5.59579756130916E-020
3.51976666835566E-019,8.59920709412577E-019,1.55741646942131E-018,2.46707695375611E-018,3.57990404699737E-018,4.09552849214087E-018,4.15898431415641E-018,4.05688868160616E-018,3.84164565923673E-018,3.5565859161766E-018,3.23512924110514E-018,2.90167632563885E-018,2.57313538188114E-018,2.26053819080904E-018,1.97050005989619E-018,1.70643596951541E-018,1.4695234840352E-018,1.2594379554998E-018,1.0748977503589E-018,9.14058189863509E-019,7.74788873852148E-019,6.54863333470052E-019,5.52084144339727E-019,4.64361437492076E-019,3.89758408811853E-019,3.26513955401559E-019,2.73049864708484E-019,2.27967921948907E-019,1.90040755731365E-019,1.58199097553612E-019,1.31517293650336E-019,1.09198301876592E-019,9.05589728970713E-020,7.50161086824084E-020,6.20735780069576E-020
3.67040580654149E-019,8.94412231304432E-019,1.61590903494076E-018,2.55400609128372E-018,3.69918261743383E-018,4.23450276435771E-018,4.30791699089864E-018,4.21104256055278E-018,3.99671631128347E-018,3.70894239131178E-018,3.38190649879105E-018,3.04076551791987E-018,2.70311307596093E-018,2.38056556251181E-018,2.08021310291083E-018,1.80583965712083E-018,1.55889691237595E-018,1.33925351960425E-018,1.14575491552808E-018,9.76630994313732E-019,8.2978558367674E-019,7.02996406679625E-019,5.94048663331472E-019,5.00820316078693E-019,4.21332892678588E-019,3.53778166210881E-019,2.96528361270564E-019,2.48135453338538E-019,2.07323555466508E-019,1.72977214175979E-019,1.44127573022692E-019,1.199377331866E-019,9.96881870798138E-020,8.27628780368125E-020,6.86362121974801E-020
3.82360048059999E-019,9.29418554020309E-019,1.67516693040134E-018,2.6419347903558E-018,3.81968015712684E-018,4.37493068374983E-018,4.45855943624814E-018,4.36716885734609E-018,4.15401199840191E-018,3.86374955275342E-018,3.53131974307616E-018,3.18262731398115E-018,2.83594799034442E-018,2.50348363182389E-018,2.19280309974693E-018,1.90806520062641E-018,1.65100261590089E-018,1.42168444210627E-018,1.21909009219089E-018,1.04153036611658E-018,8.86948892752179E-019,7.53132322288169E-019,6.37852373033141E-019,5.38957937020552E-019,4.54431250559616E-019,3.82418706295119E-019,3.21244168988999E-019,2.69410556932688E-019,2.25593853384065E-019,1.88632514010194E-019,1.57514347876039E-019,1.31362297956818E-019,1.09420074346771E-019,9.1038254044767E-020,7.56612207404545E-020
3.97932441242994E-019,9.64933783449412E-019,1.73518072423742E-018,2.73085007844026E-018,3.9413800713416E-018,4.51679152138738E-018,4.61088625969614E-018,4.52523763279665E-018,4.31349913094308E-018,4.02097165817356E-018,3.6833328704684E-018,3.32722704308337E-018,2.97160846744989E-018,2.62926499402527E-018,2.30824774776613E-018,2.01309586534473E-018,1.74582955347714E-018,1.50672522234233E-018,1.29490295566838E-018,1.1087606453321E-018,9.462872050631E-019,8.05282905366723E-019,6.83509872171552E-019,5.78791048578411E-019,4.89071798949383E-019,4.12454934395379E-019,3.47217225033358E-019,2.91813349183625E-019,2.44871610021817E-019,2.05184527424672E-019,1.71696500576254E-019,1.4349006371063E-019,1.19771765661031E-019,9.98583485461395E-020,8.31636471298263E-020
4.13755201965145E-019,1.00095219575647E-018,1.79594126776067E-018,2.82073937249604E-018,4.06426625653861E-018,4.66006515898538E-018,4.76487281478349E-018,4.68521979724447E-018,4.47514500421878E-018,4.18057379340388E-018,3.83791045695501E-018,3.47453049046302E-018,3.11006303314696E-018,2.75788213399503E-018,2.4265243436824E-018,2.12091424899386E-018,1.84336578638269E-018,1.5943692769137E-018,1.37319196126622E-018,1.1783248618352E-018,1.00780756792641E-018,8.59458616412049E-019,7.3103441956861E-019,6.20335110074665E-019,5.25271636547213E-019,4.43905077105791E-019,3.74466429529869E-019,3.15363009717534E-019,2.65175950809109E-019,2.2265204998966E-019,1.86692275340091E-019,1.56338551142039E-019,1.30759929988357E-019,1.09238889001496E-019,9.11582205147269E-020
4.29825838696104E-019,1.03746822937968E-018,1.85743968103374E-018,2.91159045922476E-018,4.18832307567711E-018,4.804732058279E-018,4.92049516208954E-018,4.84708707008653E-018,4.63891776027023E-018,4.34252184290349E-018,3.99501774256818E-018,3.62450389930636E-018,3.25128041710772E-018,2.88930746384567E-018,2.54760983586999E-018,2.23150234516568E-018,1.94359854906817E-018,1.68460901395134E-018,1.45395441862518E-018,1.25022480688078E-018,1.07151573852319E-018,9.1566861122371E-019,7.80437986324523E-019,6.63604335853868E-019,5.63046679890994E-019,4.76786256412528E-019,4.03009665490056E-019,3.40077794313232E-019,2.86525172866636E-019,2.41053143925118E-019,2.0251927517052E-019,1.69924727356505E-019,1.42400764615642E-019,1.19195206597392E-019,9.9659342227449E-020
4.46141923899866E-019,1.07447647753598E-018,1.91966733971078E-018,3.00339147670682E-018,4.31353533524336E-018,4.95077323253816E-018,5.07773003478382E-018,5.01081194197442E-018,4.80478635188368E-018,4.50678246152604E-018,4.15462061594637E-018,3.77711397129222E-018,3.3952295703932E-018,3.02351335671188E-018,2.67148087208642E-018,2.34484160183622E-018,2.046514314932E-018,1.77743590265744E-018,1.53718656183595E-018,1.32446110107524E-018,1.13741624756666E-018,9.73920798678181E-019,8.3173130664432E-019,7.08611738583748E-019,6.02411698955737E-019,5.11114517734867E-019,4.32863819684706E-019,3.65975049174989E-019,3.08936753358582E-019,2.60405141275822E-019,2.19194460619974E-019,1.8426500097657E-019,1.54709987317852E-019,1.29742226141177E-019,1.0868107400913E-019
4.62701091463589E-019,1.111971681194E-018,1.98261586276177E-018,3.09613089729944E-018,4.43988826385143E-018,5.09817022003211E-018,5.23655480651597E-018,5.17636763946101E-018,4.97272050869131E-018,4.67332304753253E-018,4.3166855989709E-018,3.932327865914E-018,3.54187968059324E-018,3.1604721770831E-018,2.79811384303082E-018,2.46091297533237E-018,2.15209885748634E-018,1.87284053844183E-018,1.62288361556409E-018,1.40103325892159E-018,1.2055124601964E-018,1.03422189641844E-018,8.84923927263231E-019,7.5536917180015E-019,6.43380352579792E-019,5.46904858301839E-019,4.64044804278081E-019,3.93071226305261E-019,3.32427359201927E-019,2.80724648624149E-019,2.36734150202807E-019,1.99375218948128E-019,1.67702830226405E-019,1.40894457616722E-019,1.18237127823523E-019
4.79501034260009E-019,1.1499487224783E-018,2.04627710100609E-018,3.18979751168704E-018,4.56736749228017E-018,5.2469050592749E-018,5.39694746144346E-018,5.3437280918963E-018,5.14269070520876E-018,4.84211171679609E-018,4.48117983154214E-018,4.09011319876296E-018,3.69120018479947E-018,3.30015630802659E-018,2.92748492211598E-018,2.57969698013099E-018,2.26033730726009E-018,1.9708127039492E-018,1.71103985741773E-018,1.47993975010179E-018,1.27580663419277E-018,1.09657748448779E-018,9.40024255441873E-019,8.03887371618183E-019,6.85965223602439E-019,5.84171255719643E-019,4.96567579058642E-019,4.21381899803329E-019,3.5701285795611E-019,3.02027553167165E-019,2.5515402229191E-019,2.1527066489431E-019,1.81394035260492E-019,1.52665989278699E-019,1.28340857153264E-019
4.96539501835405E-019,1.1884026184723E-018,2.11064312638823E-018,3.28438041398603E-018,4.69595903482435E-018,5.3969602659003E-018,5.5588865662169E-018,5.51286790039273E-018,5.31466813067325E-018,5.01311727814558E-018,4.64807105654671E-018,4.25043803892965E-018,3.84316078065812E-018,3.44253817561006E-018,3.05957010179467E-018,2.70117373483282E-018,2.37121420475735E-018,2.07134142625249E-018,1.80164867677799E-018,1.5611780576546E-018,1.34829997560747E-018,1.16099205694474E-018,9.9703960551491E-019,8.54175997547997E-019,7.30177853614724E-019,6.22926696604182E-019,5.30446174121653E-019,4.509217829341E-019,3.82708329733116E-019,3.24329029999625E-019,2.74469118347318E-019,2.31966058874608E-019,1.95797850991315E-019,1.65070482169304E-019,1.39005249677293E-019
5.13814298215601E-019,1.22732851538974E-018,2.17570622193539E-018,3.37986898781573E-018,4.82564927185029E-018,5.54831881103012E-018,5.7223512437611E-018,5.68376230869665E-018,5.48862466055695E-018,5.18630920979564E-018,4.81732760505653E-018,4.41327090565973E-018,3.99773143572042E-018,3.58759027080016E-018,3.19434522674738E-018,2.82532300462236E-018,2.48471354976367E-018,2.17441503046837E-018,1.89470263029967E-018,1.6447447332021E-018,1.42299269190756E-018,1.22746907150223E-018,1.05597624398764E-018,9.06243672367481E-019,7.76028777241384E-019,6.63183205169998E-019,5.65693712876146E-019,4.81704745827876E-019,4.09528079983387E-019,3.47643550458341E-019,2.94693847336692E-019,2.49475558416961E-019,2.10928030817292E-019,1.78121165947552E-019,1.50242921232574E-019
5.31323279822924E-019,1.26672168308764E-018,2.24145887234224E-018,3.47625289325623E-018,4.95642493345741E-018,5.70096410101358E-018,5.88732114870605E-018,5.85638717581874E-018,5.6645328296406E-018,5.36165763681242E-018,4.98891838179183E-018,4.5785807643818E-018,4.15488239528286E-018,3.73528516908353E-018,3.33178602420871E-018,2.95212424049736E-018,2.60081884726915E-018,2.28002119003277E-018,1.99019349427811E-018,1.73063544937223E-018,1.49988404272953E-018,1.29601099723935E-018,1.11683943318377E-018,9.6009802101602E-019,8.23527555885562E-019,7.04951871681898E-019,6.02322435263999E-019,5.13743833686773E-019,4.3748565302704E-019,3.71984891396146E-019,3.158419912188E-019,2.67812760700116E-019,2.26797832336216E-019,1.91830835927421E-019,1.62066110967781E-019
5.49064353497517E-019,1.30657750989574E-018,2.30789375513378E-018,3.57352205462181E-018,5.08827308415681E-018,5.8548799584275E-018,6.0537764443363E-018,6.03071895028905E-018,5.84236580654145E-018,5.53913330956561E-018,5.16281285087275E-018,4.74633702220924E-018,4.31458418888775E-018,3.88559554803178E-018,3.471868131683E-018,3.08155661552635E-018,2.71951315025566E-018,2.38814697385749E-018,2.08811231406648E-018,1.81884504955873E-018,1.57897238833996E-018,1.36661936043714E-018,1.1796334734549E-018,1.01574570848364E-018,8.72682810880105E-019,7.48242880688748E-019,6.40343721092536E-019,5.47051285387018E-019,4.66593846212676E-019,3.9736614526545E-019,3.37926711371613E-019,2.86990705772605E-019,2.43420017807793E-019,2.0621185122718E-019,1.74486677601206E-019
5.67035474616805E-019,1.34689149773967E-018,2.37500373236133E-018,3.67166664898518E-018,5.22118110848649E-018,6.01005060423755E-018,6.22169778093964E-018,6.20673464591522E-018,6.02209736959808E-018,5.7187075831192E-018,5.33898102187822E-018,4.91650952300457E-018,4.47680763563468E-018,4.03849420300829E-018,3.61456712227587E-018,3.21359905837011E-018,2.84077909957585E-018,2.49877889057359E-018,2.18844945071693E-018,1.90936759515375E-018,1.66025523589712E-018,1.43929478859311E-018,1.24436174396855E-018,1.07319247667846E-018,9.23502255999755E-019,7.9306553897067E-019,6.79768113394301E-019,5.8163855237845E-019,4.96864724597738E-019,4.2379973090226E-019,3.60960555856381E-019,3.07021880703194E-019,2.60806855607253E-019,2.21276133938014E-019,1.87516096699668E-019
5.85234645307325E-019,1.38765925753717E-018,2.44278184279137E-018,3.77067709539442E-018,5.35513669749056E-018,6.16646064103057E-018,6.39106627544739E-018,6.38441181893287E-018,6.20370188402211E-018,5.90035239751544E-018,5.51739343622531E-018,5.08906854208276E-018,4.64152384843698E-018,4.19395406119494E-018,3.75985852784688E-018,3.34823028428229E-018,2.96459896113352E-018,2.61190293005249E-018,2.29119462500875E-018,2.00219641038248E-018,1.74372928360643E-018,1.51403705267026E-018,1.31102674209587E-018,1.13244318026272E-018,9.75992729297739E-019,8.39428303141133E-019,7.2060534173849E-019,6.1751631779359E-019,5.28309636054994E-019,4.51297404911415E-019,3.84955467418102E-019,3.27918224565648E-019,2.78970122577495E-019,2.3703516922579E-019,2.01165458899739E-019
6.03659912743506E-019,1.42887650484818E-018,2.51122129455024E-018,3.87054404472941E-018,5.49012783599666E-018,6.32409503723615E-018,6.56186349226843E-018,6.56372854644712E-018,6.38715428023409E-018,6.08404025890799E-018,5.69802115387869E-018,5.26398478062018E-018,4.80870423734166E-018,4.35194819409852E-018,3.90771786016939E-018,3.48542882378607E-018,3.09095466055859E-018,2.72750460238242E-018,2.39633695901685E-018,2.09732412486303E-018,1.82939046286011E-018,1.59084510763805E-018,1.37963012142476E-018,1.193501821454E-018,1.03016022423819E-018,8.8733880685458E-019,7.62864345428324E-019,6.54694515688454E-019,5.60939226719418E-019,4.79870273563052E-019,4.09922792131199E-019,3.49691134168122E-019,2.97921107193743E-019,2.53500006285174E-019,2.15445468996941E-019
