2.61139971025246E-020,6.15847395864085E-020,1.08896790893871E-019,1.7111128365044E-019,2.51988078822363E-019,3.56131582452369E-019,4.89164171588677E-019,6.57931575671063E-019,8.70744840665353E-019,1.13766355011036E-018,1.47082459379385E-018,1.88481964654757E-018,2.39712214796483E-018,3.02856017416793E-018,3.80382393835854E-018,4.75198383870395E-018,5.90697403069429E-018,7.30796286331451E-018,8.99947813695991E-018,1.10310711824465E-017,1.34561726070293E-017,1.63295887671122E-017,1.97027727432461E-017,2.3615517541938E-017,2.80819722084561E-017,3.30677364095809E-017,3.84530378827124E-017,4.39743250758834E-017,4.91325384058103E-017,5.23381353893513E-017,4.18204206858164E-017,3.23435752678138E-017,2.4465218277664E-017,1.8214652913279E-017,1.34023545390809E-017
2.79210494265232E-020,6.57633442454639E-020,1.16137734434548E-019,1.82254939202846E-019,2.6805118395289E-019,3.78337809928973E-019,5.1897876281552E-019,6.97100220717137E-019,9.2133684473644E-019,1.20211909974856E-018,1.55200559435482E-018,1.98606310226457E-018,2.52229434090652E-018,3.18210889776058E-018,3.99082466945675E-018,4.97817389368957E-018,6.17876635227881E-018,7.63242806318939E-018,9.38427980213387E-018,1.14843354671694E-017,1.39862694069391E-017,1.69447996967127E-017,2.04108234802112E-017,2.44229640641213E-017,2.89934614393131E-017,3.40852283589802E-017,3.95752070586615E-017,4.51966021474514E-017,5.04486898292688E-017,5.37363134065907E-017,4.31275278495393E-017,3.35244599954661E-017,2.54964875922782E-017,1.90892126672098E-017,1.41261363270063E-017
2.98192388301657E-020,7.0145652540525E-020,1.23719291204829E-019,1.93903455789593E-019,2.84813714350972E-019,4.01471165649001E-019,5.49983800363859E-019,7.37760121737364E-019,9.73759349872432E-019,1.26878241381391E-018,1.63580732026321E-018,2.09037104222825E-018,2.6509972716335E-018,3.33966441481574E-018,4.18229982561332E-018,5.20927254131843E-018,6.45583476234867E-018,7.96242749287314E-018,9.77471127662831E-018,1.19430983955111E-017,1.45214324415728E-017,1.75642609055044E-017,2.1121840216388E-017,2.5231546046568E-017,2.99036526851725E-017,3.50983707347337E-017,4.06894076260686E-017,4.64068640433574E-017,5.17485882549762E-017,5.51144673686679E-017,4.44185840789922E-017,3.46946208292916E-017,2.65225496957828E-017,1.99633638175473E-017,1.48531548225916E-017
3.18104922954705E-020,7.47355349414398E-020,1.31647183219585E-019,2.06064170963994E-019,3.02284201210539E-019,4.2554071850221E-019,5.82187946637195E-019,7.79918242920539E-019,1.02801592017115E-018,1.33765148151501E-018,1.72221948008022E-018,2.19772161165297E-018,2.78319363892782E-018,3.50116950778338E-018,4.37816728614258E-018,5.44516740512853E-018,6.73803117282254E-018,8.29777220275403E-018,1.01705384971553E-017,1.24070782411623E-017,1.50613325052512E-017,1.81875998523071E-017,2.18354165017964E-017,2.60408390353686E-017,3.08121265352036E-017,3.61067788431403E-017,4.17953232935007E-017,4.76048947391803E-017,5.30321379814408E-017,5.6472602136598E-017,4.5693370721556E-017,3.58535711554523E-017,2.75426974878903E-017,2.08362728816759E-017,1.55825472040507E-017
3.38967240631646E-020,7.95368221524085E-020,1.39927049667946E-019,2.18744279351004E-019,3.20470955840861E-019,4.50555225647045E-019,6.15599450035222E-019,8.23581029608092E-019,1.08410950577051E-018,1.40872361068186E-018,1.81123108621696E-018,2.30809233078307E-018,2.91884571662464E-018,3.66656691636855E-018,4.57834551586217E-018,5.68574764160184E-018,7.02521037424536E-018,8.63827794422518E-018,1.05715344675776E-017,1.28760032943401E-017,1.56056539309105E-017,1.88144615408591E-017,2.25511677249076E-017,2.68504446652742E-017,3.17184934061337E-017,3.71101004851455E-017,4.28926713427986E-017,4.87905110863116E-017,5.42992743446378E-017,5.78107534202445E-017,4.69517161240877E-017,3.70008876384465E-017,2.85562956198028E-017,2.17071768332813E-017,1.63135121792666E-017
3.6079833134644E-020,8.45532999207469E-020,1.48564438955304E-019,2.31950822001193E-019,3.39382056587594E-019,4.76523117440232E-019,6.50226128505249E-019,8.68754391199009E-019,1.14204242584563E-018,1.48199541140731E-018,1.90283043928039E-018,2.42146007905926E-018,3.05791533513587E-018,3.83579931151941E-018,4.78275352313617E-018,5.9309038690243E-018,7.31722991592776E-018,8.98376497379132E-018,1.09774789507114E-017,1.33496113956359E-017,1.61540939119995E-017,1.94445075708043E-017,2.32687298354662E-017,2.76599890093597E-017,3.26223914999431E-017,3.81080135435193E-017,4.39811999134349E-017,4.99635598884576E-017,5.55499606355073E-017,5.91289843372759E-017,4.81934907908651E-017,3.81362042756533E-017,2.95627745059085E-017,2.25753780894946E-017,1.70453065226444E-017
3.83617012416004E-020,8.97887048974885E-020,1.57564802509277E-019,2.45690678358003E-019,3.59025339359537E-019,5.03452487109141E-019,6.86075359114447E-019,9.15443691485203E-019,1.20181636056283E-018,1.5574627902704E-018,1.99700512470662E-018,2.53780109334882E-018,3.20036387889557E-018,4.00880928732457E-018,4.99131083805634E-018,6.1805281191625E-018,7.61395001237023E-018,9.33405788823136E-018,1.13881581979704E-017,1.38276495174141E-017,1.67063618856076E-017,2.00774152685885E-017,2.39877581716202E-017,2.84691210631107E-017,3.35234849305644E-017,3.91002237752766E-017,4.50606855260455E-017,5.11239152461991E-017,5.67841853142475E-017,6.04273823254016E-017,4.94186030367518E-017,3.92592070220621E-017,3.05616248337667E-017,2.34402398141647E-017,1.7777241711612E-017
4.07441911943843E-020,9.52467213470194E-020,1.66933490004034E-019,2.59970560316727E-019,3.79408391026275E-019,5.3135108417771E-019,7.23154072354648E-019,9.63653744782789E-019,1.26343234996116E-018,1.63512095266887E-018,2.09374201872006E-018,2.65709097674759E-018,3.34615229566931E-018,4.18553936616926E-018,5.20393750549915E-018,6.43451380586626E-018,7.91523346943572E-018,9.68898548360044E-018,1.18033647088859E-017,1.4309873383913E-017,1.72621789668689E-017,2.07128768868669E-017,2.47079263780674E-017,2.92775113472148E-017,3.44214620009462E-017,4.00864627874591E-017,4.61309308200319E-017,5.2271476141543E-017,5.80019594899142E-017,6.17060563687036E-017,5.06269950797952E-017,4.03696289257286E-017,3.15523925308988E-017,2.43011815259285E-017,1.85086806809824E-017
4.32291455394291E-020,1.00930978546867E-019,1.76675745732235E-019,2.74797007966872E-019,4.0053854511196E-019,5.60226310872975E-019,7.61468750174545E-019,1.01338881658623E-018,1.32689079818417E-018,1.71496441134429E-018,2.19302730132887E-018,2.77930471526252E-018,3.49524111461057E-018,4.36593201358931E-018,5.42055408903956E-018,6.69275570610801E-018,8.22094562529078E-018,1.00483806325608E-017,1.22228970143805E-017,1.47960471231785E-017,1.78212774267948E-017,2.13505988632638E-017,2.54289254043093E-017,3.00848506159039E-017,3.53160336146062E-017,4.10664861773988E-017,4.71917624833783E-017,5.34061642378713E-017,5.92033146376547E-017,6.29651345037786E-017,5.181863952459E-017,4.1467245721319E-017,3.2534674150005E-017,2.51576749978567E-017,1.92390347074182E-017
4.58183854706774E-020,1.06845048752111E-019,1.86796705910845E-019,2.9017638669579E-019,4.22422879332292E-019,5.90085220904077E-019,8.01025426949893E-019,1.06465262774775E-018,1.39219148182946E-018,1.79698699960614E-018,2.29484647457897E-018,2.90441670029229E-018,3.6475904706615E-018,4.5499296600885E-018,5.64108168264595E-018,6.95514995003081E-018,8.5309543023131E-018,1.0412080175822E-017,1.26465594790785E-017,1.5285942945464E-017,1.83834002072979E-017,2.19903011310526E-017,2.61504625739734E-017,3.08908486597296E-017,3.62069318080554E-017,4.20400718210791E-017,4.82430293555539E-017,5.45279218736562E-017,6.03883005291914E-017,6.42047615756031E-017,5.29935361938257E-017,4.25518718350775E-017,3.35081126372335E-017,2.60092404343062E-017,1.99677604315905E-017
4.85137099511381E-020,1.12992445624445E-019,1.97301396750736E-019,3.06114885397547E-019,4.45068214615262E-019,6.2093452013203E-019,8.41829692767923E-019,1.11744836139605E-018,1.45933356144759E-018,1.88118188808618E-018,2.39918438468075E-018,3.03240075529043E-018,3.80316013344251E-018,4.73747472781673E-018,5.8654419278006E-018,7.22159401738526E-018,8.84512976706054E-018,1.07799248244539E-017,1.3074162118996E-017,1.57793408438839E-017,1.8948300468412E-017,2.26317164756719E-017,2.68722607176395E-017,3.16952331932977E-017,3.70939083923127E-017,4.3007018295277E-017,4.92846006866872E-017,5.56367102308472E-017,6.15569833550076E-017,6.54250972166525E-017,5.41517092706582E-017,4.36233567597751E-017,3.44723934509905E-017,2.68554429100392E-017,2.06943570220223E-017
5.13168950093409E-020,1.19376623045694E-019,2.08194733153729E-019,3.22618515582139E-019,4.68481115318616E-019,6.52780568746474E-019,8.83886698530373E-019,1.1717786719716E-018,1.52831559542687E-018,1.96754160410482E-018,2.50602524692547E-018,3.16323016535445E-018,3.96190953919565E-018,4.92850966049168E-018,6.09355703424123E-018,7.49198673835513E-018,9.16334469608149E-018,1.1151759070587E-017,1.35055204317772E-017,1.62760283139907E-017,1.95157411636757E-017,2.32745899320478E-017,2.75940573627798E-017,3.24977488198167E-017,3.79767336932582E-017,4.39671434209238E-017,5.03163645381651E-017,5.67325076610246E-017,6.27094440191462E-017,6.66263140259294E-017,5.52932047190426E-017,4.46815817627878E-017,3.54272410014764E-017,2.76958890565008E-017,2.14183634818457E-017
5.42296931821834E-020,1.26000974250928E-019,2.1948151792709E-019,3.39693111220041E-019,4.92667890413328E-019,6.85629384641848E-019,9.27201162479333E-019,1.22764569588374E-018,1.59913555565902E-018,2.0560580529268E-018,2.61535267254322E-018,3.2968777087633E-018,4.12379782467198E-018,5.1229769553208E-018,6.32534980294451E-018,7.76622829724625E-018,9.48547414587351E-018,1.15274311045903E-017,1.3940455237265E-017,1.67758000896307E-017,2.00854946403936E-017,2.39186782185256E-017,2.83156039753701E-017,3.32981560654077E-017,3.88551953818429E-017,4.49202829165916E-017,5.13382263115068E-017,5.78153081543062E-017,6.38457765896702E-017,6.78085959272626E-017,5.64180879530508E-017,4.57264568944787E-017,3.63724153836512E-017,2.85302239802849E-017,2.21393560975981E-017
5.725383308094E-020,1.32868831228445E-019,2.31166441426115E-019,3.57344329188362E-019,5.17634595446731E-019,7.19486647745402E-019,9.71777377828536E-019,1.28505106339394E-018,1.67179084450575E-018,2.14672254033507E-018,2.72714969683714E-018,3.43331568970204E-018,4.28878386210587E-018,5.32081919597067E-018,6.5607436503001E-018,8.0442202378805E-018,9.81139552570092E-018,1.19067927372621E-017,1.43787925266828E-017,1.72784578929622E-017,2.06573422620796E-017,2.45637492038763E-017,2.90366652484903E-017,3.40962304770184E-017,3.97290973862411E-017,4.58662891522825E-017,5.23501073938135E-017,5.8885119937639E-017,6.49660868896994E-017,6.89721366885931E-017,5.7526441729563E-017,4.67579182676068E-017,3.73077093786665E-017,2.9358128399166E-017,2.28569460276082E-017
6.03910190613725E-020,1.399834643434E-019,2.43254081551776E-019,3.75577650209651E-019,5.43387035133891E-019,7.54357705096628E-019,1.0176192212444E-018,1.34399591140895E-018,1.74627831268386E-018,2.239525796072E-018,2.84139880807283E-018,3.57251597158235E-018,4.45682629461612E-018,5.52197908585609E-018,6.79966263267878E-018,8.32586546981993E-018,1.01409885722956E-017,1.22896993259088E-017,1.48203633190767E-017,1.77838101969358E-017,2.12310740508489E-017,2.5209581404377E-017,2.9757018433861E-017,3.48917617785392E-017,4.05982588789351E-017,4.68050299947698E-017,5.3351943909363E-017,5.99419641905413E-017,6.60704912155693E-017,7.0117138586017E-017,5.86183642416483E-017,4.77759255816081E-017,3.82329457009552E-017,3.01793159815687E-017,2.35707770263626E-017
6.36429309822021E-020,1.47348082149486E-019,2.55748904043447E-019,3.94398380194047E-019,5.69930766453698E-019,7.90247576515428E-019,1.06473016197032E-018,1.40448089692938E-018,1.82259427776429E-018,2.33445799779134E-018,2.95808197671461E-018,3.71445001050056E-018,4.62788357152791E-018,5.72639948119727E-018,7.04203147079548E-018,8.61106827476556E-018,1.04741353257062E-017,1.26760097034555E-017,1.52650035239591E-017,1.82916719988565E-017,2.18064883478915E-017,2.58559635083919E-017,3.04764527127754E-017,3.56845530803425E-017,4.14625133324962E-017,4.77363877366828E-017,5.43436855680147E-017,6.09858738676168E-017,6.71591151700894E-017,7.12438111981466E-017,5.96939673925024E-017,4.87804598683574E-017,3.91479744701562E-017,3.09935308759416E-017,2.42805233004103E-017
6.70112240388666E-020,1.54965831359147E-019,2.68655263017085E-019,4.1381165191132E-019,5.972711021484E-019,8.27160960726271E-019,1.11311327142693E-018,1.46650621094947E-018,1.90073454304215E-018,2.43150879523944E-018,3.07718068468969E-018,3.85908888847967E-018,4.80191398323086E-018,5.9340234234309E-018,7.28777557342219E-018,8.89973431264601E-018,1.08107201057489E-017,1.30655861099328E-017,1.57125538093212E-017,1.88018646039057E-017,2.23833914904564E-017,2.65026939262276E-017,3.11947686033123E-017,3.64744201380029E-017,4.23217076384851E-017,4.86602581023307E-017,5.53252946020514E-017,6.20168926182658E-017,6.8232092600137E-017,7.23523703179239E-017,6.07533752320363E-017,4.97715214384537E-017,4.00526708888614E-017,3.18005454171523E-017,2.49858874907888E-017
7.04975286616295E-020,1.6283979694774E-019,2.8197740170773E-019,4.33822426931998E-019,6.25413114543288E-019,8.65102241829834E-019,1.16277123315225E-018,1.5300715926432E-018,1.9806944165839E-018,2.53066733444365E-018,3.19867595443264E-018,4.00640334622505E-018,4.97887569528314E-018,6.14479417066816E-018,7.53682106012577E-018,9.19177062704336E-018,1.11506294886566E-017,1.3458294125847E-017,1.61628594743583E-017,1.93142154176984E-017,2.29615975040071E-017,2.71495803633266E-017,3.19117774010773E-017,3.72611906564049E-017,4.31757012844673E-017,4.95765493239704E-017,5.62967447839298E-017,6.30350737949864E-017,6.92895646289355E-017,7.34430369704053E-017,6.17967225401667E-017,5.07491280092377E-017,4.09469331088417E-017,3.260015799771E-017,2.56865987765867E-017
7.4103450468855E-020,1.7097300237104E-019,2.95719453381916E-019,4.54435497787123E-019,6.54361639617708E-019,9.04075496033129E-019,1.21370635297136E-018,1.59517634370426E-018,2.06246873029751E-018,2.6319222817338E-018,3.32254837751854E-018,4.15636381518847E-018,5.15872678154705E-018,6.35865522797755E-018,7.78909478279875E-018,9.48708564970577E-018,1.14937522836361E-017,1.38540026070614E-017,1.66157703263891E-017,1.98285577471102E-017,2.35409278084012E-017,2.77964394150942E-017,3.26273006510138E-017,3.8044703635837E-017,4.40243655846388E-017,5.0485181282842E-017,5.72580205181498E-017,6.404047954252E-017,7.03316787743452E-017,7.45160365262462E-017,6.282415354257E-017,5.17133129976636E-017,4.18306802699224E-017,3.33921910923171E-017,2.63824110940391E-017
7.78305702676874E-020,1.79368409878739E-019,3.09885442391241E-019,4.75655490304562E-019,6.84121281270454E-019,9.4408449856494E-019,1.26592056930544E-018,1.66181934273289E-018,2.14605185890304E-018,2.73526184746069E-018,3.44877814273847E-018,4.30894044878799E-018,5.3414252562002E-018,6.57555037633598E-018,8.04452434582434E-018,9.78558920397668E-018,1.18399795091315E-017,1.42525836209154E-017,1.70711405615588E-017,2.03447306087366E-017,2.41212109371009E-017,2.84430961818528E-017,3.33411696480882E-017,3.88248087570031E-017,4.48675829599868E-017,5.13860847098394E-017,5.82091160011148E-017,6.50331799608537E-017,7.13585881453649E-017,7.55715979016944E-017,6.38358207461733E-017,5.26641239628488E-017,4.27038506970638E-017,3.41764894249462E-017,2.70731014654653E-017
8.16804440955427E-020,1.88028920909288E-019,3.24479285342837E-019,4.97486866086674E-019,7.14696415732176E-019,9.85132730716365E-019,1.31941546354699E-018,1.729999059584E-018,2.23143773870681E-018,2.8406738093062E-018,3.57734506350689E-018,4.46410315267162E-018,5.5269291045133E-018,6.79542370014333E-018,8.30303812477337E-018,1.00871925070311E-017,1.21892043686539E-017,1.46539123833761E-017,1.75288286489998E-017,2.08625785444448E-017,2.47022822685453E-017,2.9089383902581E-017,3.40532249648674E-017,3.96013658021776E-017,4.57052462642953E-017,5.22792004411652E-017,5.91500344434303E-017,6.60132523357661E-017,7.23704507098172E-017,7.66099528368455E-017,6.48318838829893E-017,5.36016211846414E-017,4.35664002424678E-017,3.49529182683234E-017,2.77584684323573E-017
8.56546032967917E-020,1.96957376553613E-019,3.39504792366286E-019,5.19933925099817E-019,7.46091196085482E-019,1.02722338695684E-018,1.37419227044141E-018,1.79971356960754E-018,2.31861988610309E-018,2.94814553510441E-018,3.70822860451929E-018,4.62182161394635E-018,5.71519631232201E-018,7.01821961323641E-018,8.56456528357458E-018,1.03918081708572E-017,1.25413222260953E-017,1.50578671970814E-017,1.79886972181882E-017,2.13819514435603E-017,2.52839837689207E-017,2.97351436062328E-017,3.47633160041972E-017,4.03742441099811E-017,4.65372581526394E-017,5.31644787247457E-017,6.00807873496107E-017,6.69807804312039E-017,7.33674286268729E-017,7.76313352447568E-017,6.58125089520742E-017,5.45258763658926E-017,4.44183007606762E-017,3.5721361866352E-017,2.84383305870007E-017
8.97545546298134E-020,2.06156558077094E-019,3.54965668459628E-019,5.43000808350845E-019,7.78309556859834E-019,1.07035938208474E-018,1.43025188842652E-018,1.87096056772645E-018,2.40759141574406E-018,3.05766400511291E-018,3.84140790760124E-018,4.7820653293196E-018,5.90618489414941E-018,7.24388288336916E-018,8.82903579013357E-018,1.06993502019575E-017,1.28962305804784E-017,1.54643293901713E-017,1.84506129492882E-017,2.1902704371295E-017,2.58661637456504E-017,3.03802237795505E-017,3.54713005753541E-017,4.11433220614812E-017,4.73635304893091E-017,5.40418785735608E-017,6.10013938506223E-017,6.7935853838314E-017,7.43496876386861E-017,7.86359806247621E-017,6.67778673504355E-017,5.54369714473252E-017,4.52595387056769E-017,3.64817219706521E-017,2.91125251971369E-017
9.39817804002765E-020,2.15629187490716E-019,3.70865514899732E-019,5.6669150062965E-019,8.11355218673875E-019,1.11454335837878E-018,1.48759488989077E-018,1.9437373823085E-018,2.4983450583325E-018,3.16921583368985E-018,3.97686181670892E-018,4.94480363212098E-018,6.09985291995817E-018,7.47235865515077E-018,9.09638043040176E-018,1.10097339997719E-017,1.32538290401263E-017,1.58731832558401E-017,1.89144464663149E-017,2.24246974030743E-017,2.64486766109947E-017,3.10244800503862E-017,3.61770444921839E-017,4.19084865955181E-017,4.81839837923715E-017,5.49113671623829E-017,6.19118800851026E-017,6.88785673764307E-017,7.53173965159557E-017,7.9624125533993E-017,6.77281350846385E-017,5.63349975249637E-017,4.60901138399838E-017,3.72339164829868E-017,2.97809069183379E-017
9.8337738617065E-020,2.25377928163585E-019,3.8720783070443E-019,5.91009833300035E-019,8.45231692902247E-019,1.15977769272254E-018,1.54622153131823E-018,2.01804098879794E-018,2.59087317800282E-018,3.28278729034486E-018,4.11456890205538E-018,5.11000571818869E-018,6.2961585405291E-018,7.70359247145181E-018,9.3665308209159E-018,1.13228763538439E-017,1.3614019296258E-017,1.6284315992569E-017,1.93800722329781E-017,2.29477954644652E-017,2.70313826552159E-017,3.16677748856313E-017,3.68804211918666E-017,4.26696327513317E-017,4.89985467123119E-017,5.57729192647211E-017,6.28122786254665E-017,6.98090205417507E-017,7.62707265527182E-017,8.0596007111706E-017,6.86634920556819E-017,5.7220053861054E-017,4.69100380465242E-017,3.79778781959247E-017,3.04433465889567E-017
1.02823863167746E-019,2.35405385470092E-019,4.03996014135697E-019,6.15959487123961E-019,8.79942286347794E-019,1.20606450367926E-018,1.60613176329508E-018,2.09386802308041E-018,2.68516778926504E-018,3.39836432014276E-018,4.25450748334897E-018,5.27764067061756E-018,6.49506001147672E-018,7.9375302933029E-018,9.63941941984405E-018,1.16386954397691E-017,1.39767050960319E-017,1.66976176450133E-017,1.98473684510942E-017,2.34718681764379E-017,2.76141478288079E-017,3.23099773029321E-017,3.75813113730593E-017,4.34266632367231E-017,4.98071555424102E-017,5.66265167270402E-017,6.37026279454396E-017,7.07273169998097E-017,7.72098511061158E-017,8.15518626515382E-017,6.95841214104493E-017,5.80922469802598E-017,4.7719334234955E-017,3.87135536246218E-017,3.10997301027279E-017
