1.05535649591874E-022,2.56668982610519E-022,4.68149211596373E-022,7.58955089521083E-022,1.15342774222685E-021,1.6826932852961E-021,2.38644679312788E-021,3.31518633980835E-021,4.53300697807862E-021,6.12109056719213E-021,8.18205940250898E-021,1.08454009769031E-020,1.42742195406682E-020,1.86736293911106E-020,2.43011773962957E-020,3.14797710124294E-020,4.06136964479502E-020,5.22084438047732E-020,6.68952169392908E-020,8.54612013132146E-020,1.0888690018511E-019,1.38392136236732E-019,1.75492661490801E-019,2.22069733753605E-019,2.80455514476591E-019,3.53537733146833E-019,4.44887758987869E-019,5.58917031529553E-019,7.01067731495713E-019,8.78044614900502E-019,1.09809605692021E-018,1.37135348969202E-018,1.71023943342737E-018,2.12995496070873E-018,2.64905725097307E-018,3.29013610895246E-018,4.08059361390738E-018,5.05352120758487E-018,6.24864979683034E-018,7.71331466425728E-018,9.50331793823229E-018,1.16834702597342E-017,1.43274224930033E-017,1.75161126414146E-017,2.13336786445351E-017,2.58589038947429E-017
1.15609536228222E-022,2.80846892034951E-022,5.11658111714252E-022,8.28530471130676E-022,1.25770004913888E-021,1.83266586771443E-021,2.59608570652178E-021,3.60214654225277E-021,4.91952452482473E-021,6.63507640211511E-021,8.85843746135829E-021,1.17277417265323E-020,1.54167299819701E-020,2.01435721717672E-020,2.61818052514169E-020,3.38738785294237E-020,4.36479093957992E-020,5.60383872308524E-020,7.1711727148045E-020,9.14977738762432E-020,1.16428596371771E-019,1.47786203620434E-019,1.87161160651847E-019,2.36524501256631E-019,2.98315831368384E-019,3.75551105967737E-019,4.71954253336076E-019,5.92117621353882E-019,7.41697132653483E-019,9.27649047394563E-019,1.15851630938851E-018,1.44477351704503E-018,1.79924046775657E-018,2.2375747049633E-018,2.77885308151361E-018,3.44625023604738E-018,4.26781670231203E-018,5.27734886511726E-018,6.51532337911699E-018,8.02983377630019E-018,9.87740662523083E-018,1.21234721165115E-017,1.48420921673162E-017,1.81142638488754E-017,2.20236453420423E-017,2.66477793430392E-017
1.26524943247841E-022,3.07009720713778E-022,5.58675942035662E-022,9.03615594758178E-022,1.37007673974881E-021,1.99407311718508E-021,2.82139637402538E-021,3.91012816198474E-021,5.33377212949137E-021,7.18515377908985E-021,9.58127041981994E-021,1.26693153881963E-020,1.66341520043788E-020,2.17075753772458E-020,2.81797765860395E-020,3.64135168421099E-020,4.68616324345919E-020,6.00886287132426E-020,7.67972879506325E-020,9.78614174142546E-020,1.24366107095843E-019,1.57657159061473E-019,1.99401701133599E-019,2.51662416394504E-019,3.16988317294563E-019,3.98525579482025E-019,5.00152635190472E-019,6.266445150611E-019,7.83872319272953E-019,9.79044678509493E-019,1.2209990922166E-018,1.5205520217638E-018,1.89091741116834E-018,2.34820362501463E-018,2.91199814210326E-018,3.60604689283882E-018,4.45902948724359E-018,5.50542044281514E-018,6.78640609197477E-018,8.35079091341551E-018,1.02557654562433E-017,1.25673043378656E-017,1.5359790292574E-017,1.87141757393935E-017,2.27135271243282E-017,2.74340371057926E-017
1.38330373241103E-022,3.35268597594487E-022,6.09393308895534E-022,9.84500478227238E-022,1.49097062388695E-021,2.16747781944902E-021,3.0631228755213E-021,4.24009230356605E-021,5.77696825312179E-021,7.77284350126077E-021,1.03524309174453E-020,1.36724000198806E-020,1.7929225958847E-020,2.33689005265638E-020,3.02989330235371E-020,3.91031639055531E-020,5.02600295479964E-020,6.43650562958503E-020,8.21585310619026E-020,1.04559499771001E-019,1.32707490523362E-019,1.68013653035495E-019,2.12223358243888E-019,2.67492721279072E-019,3.3648200717257E-019,4.22469461231191E-019,5.29489782997459E-019,6.62502238110372E-019,8.27594272057168E-019,1.03222743454495E-018,1.28553339709671E-018,1.59866875770046E-018,1.9852380058616E-018,2.46179417169777E-018,3.04842579445636E-018,3.76943606298932E-018,4.65411388243816E-018,5.73758486980669E-018,7.0617090548023E-018,8.67595514512659E-018,1.06381185340707E-017,1.30146455104393E-017,1.58801531585599E-017,1.93154510634244E-017,2.34029095546518E-017,2.82172715912291E-017
1.51076004119868E-022,3.65738291729303E-022,6.64006716774438E-022,1.07148358008115E-021,1.62080575361191E-021,2.3534570152467E-021,3.32202669408006E-021,4.5930206473199E-021,6.25035497537012E-021,8.39969269768142E-021,1.11738200247442E-020,1.47393032764963E-020,1.93047216044202E-020,2.51308365012513E-020,3.25431390546406E-020,4.19473129135122E-020,5.38482684277317E-020,6.88735454614024E-020,8.78020537532116E-020,1.11599325988119E-019,1.41460706405773E-019,1.78864194152909E-019,2.25635013895653E-019,2.84024405325675E-019,3.5680561727681E-019,4.47390669824555E-019,5.59972115572704E-019,6.9969479136065E-019,8.72863396923572E-019,1.0871926444484E-018,1.35210764105881E-018,1.679102995609E-018,2.08216970227096E-018,2.57829883470077E-018,3.18806995840541E-018,3.93632905626433E-018,4.85295421525726E-018,5.97369497599871E-018,7.34104925990403E-018,9.00510395350308E-018,1.10242015469007E-017,1.34651896387395E-017,1.64028369191373E-017,1.99177173321695E-017,2.40914079683754E-017,2.89971115415777E-017
1.64813658665156E-022,3.9853713013532E-022,7.22718406840379E-022,1.16487152358191E-021,1.76001698854781E-021,2.55260135259821E-021,3.598885789087E-021,4.9699141640886E-021,6.75519625721327E-021,9.06727252467073E-021,1.20473642573525E-020,1.58723585940418E-020,2.0763433302709E-020,2.69966935744889E-020,3.49162747115114E-020,4.49504634167075E-020,5.76315098287068E-020,7.36199465155146E-020,9.37344040643873E-020,1.18988121159847E-019,1.5063359641826E-019,1.902171268582E-019,2.39645331590835E-019,3.01266177498418E-019,3.77967514776589E-019,4.73296701846981E-019,5.9160555647705E-019,7.38225612985627E-019,9.19679484416909E-019,1.14393499643799E-018,1.42070961956353E-018,1.76183347121621E-018,2.18167959944495E-018,2.69767007081183E-018,3.33086502101794E-018,4.10663838792163E-018,5.05543706084508E-018,6.21360725900661E-018,7.62424924191694E-018,9.3380227647083E-018,1.14137611100272E-017,1.39186452330535E-017,1.69275163520102E-017,2.05206251697822E-017,2.4778665344185E-017,2.97732173745089E-017
1.79596776878825E-022,4.33786922874965E-022,7.85736209368396E-022,1.26497884430072E-021,1.90904959862651E-021,2.76551449572498E-021,3.89449375232833E-021,5.37179194840955E-021,7.29277636921638E-021,9.7771760946233E-021,1.29750128980512E-020,1.70739217849684E-020,2.23081757551683E-020,2.8969798149111E-020,3.74222291584123E-020,4.8117113615372E-020,6.16148984155145E-020,7.86100738491535E-020,9.99620683628147E-020,1.267330161981E-019,1.60233868079934E-019,2.02080613505428E-019,2.54262736712661E-019,3.19226444949142E-019,3.99975694921151E-019,5.00194607849603E-019,6.24395509107178E-019,7.78097552943078E-019,9.68041683734939E-019,1.20244851152584E-018,1.49132647902374E-018,1.84683835550581E-018,2.28373441070428E-018,2.8198602608404E-018,3.47674577818718E-018,4.28027769491449E-018,5.26145111819813E-018,6.45718169919961E-018,7.91113680318056E-018,9.67450454669584E-018,1.1806554187333E-017,1.43747344954706E-017,1.74538837412031E-017,2.11238468207218E-017,2.54643503717743E-017,3.05452787710367E-017
1.95480390346463E-022,4.71612893446265E-022,8.53273406581172E-022,1.37212775573523E-021,2.06835889583124E-021,2.99281257842289E-021,4.20965902984097E-021,5.79969014634714E-021,7.86439845303176E-021,1.0531016588873E-020,1.39587355689731E-020,1.83463679688385E-020,2.39417801840409E-020,3.10534880759242E-020,4.00648950333834E-020,5.14517536141E-020,6.58035548304779E-020,8.38496967380167E-020,1.06491460819803E-019,1.34841035969686E-019,1.70269081585534E-019,2.14462619979358E-019,2.69495401102665E-019,3.37913296795118E-019,4.22837764341588E-019,5.28090975567891E-019,6.58346840263313E-019,8.19312857315862E-019,1.01794848816992E-018,1.26272653015523E-018,1.56394470429873E-018,1.93409524200679E-018,2.38830044853275E-018,2.94482168824152E-018,3.62564740071951E-018,4.4571616798455E-018,5.47088711792306E-018,6.70428161140022E-018,8.20154478226882E-018,1.0014349458844E-017,1.22023475767333E-017,1.48331925863673E-017,1.79816478623909E-017,2.17270747895914E-017,2.61481556897672E-017,3.13130124791831E-017
2.12521098028149E-022,5.12143613073431E-022,9.25548603352764E-022,1.48664792882261E-021,2.23840988868073E-021,3.23512369277236E-021,4.54520419662003E-021,6.25466096007624E-021,8.47138319168705E-021,1.13304255216639E-020,1.50005200100673E-020,1.96920887802402E-020,2.56670908809274E-020,3.32511084534501E-020,4.28481634131943E-020,5.495885947507E-020,7.0202568774155E-020,8.93445314136901E-020,1.13328914469939E-019,1.43319089386574E-019,1.80746639026141E-019,2.27370904214398E-019,2.85351231123731E-019,3.57334492056291E-019,4.46560929275933E-019,5.56991918920352E-019,6.93463870451062E-019,8.61873160437463E-019,1.06939772948216E-018,1.32476170901512E-018,1.63855011771221E-018,2.02358114706315E-018,2.49534362404122E-018,3.07250653408497E-018,3.77750541880107E-018,4.63720607573583E-018,5.68363775387065E-018,6.95477352448619E-018,8.49531085591447E-018,1.03573645426334E-017,1.26009174473944E-017,1.52937669576182E-017,1.85105330553975E-017,2.2330020595267E-017,2.68297962724313E-017,3.20761603078487E-017
2.3077704304687E-022,5.55510937854855E-022,1.00278560387568E-021,1.60887628226741E-021,2.41967695476457E-021,3.49308740632703E-021,4.90196527442878E-021,6.73777171562418E-021,9.11506757002081E-021,1.21770511299942E-020,1.61023700300382E-020,2.11134898091599E-020,2.74869620640752E-020,3.55660078322337E-020,4.57759193020104E-020,5.86428879415381E-020,7.48169929345415E-020,9.51002341985386E-020,1.20480673590741E-019,1.52173961119486E-019,1.91673775587494E-019,2.40813007101094E-019,3.01837858580031E-019,3.77497450980934E-019,4.71151987778088E-019,5.86903071650521E-019,7.29750369548905E-019,9.05779483166074E-019,1.1223865792626E-018,1.38854602573989E-018,1.71512788690855E-018,2.1152725199611E-018,2.60482945739726E-018,3.20286688423314E-018,3.93225572013463E-018,4.82032762628411E-018,5.8995976326578E-018,7.2085270821903E-018,8.79227736683321E-018,1.07033634449777E-017,1.30020489192734E-017,1.57562167417543E-017,1.904027837137E-017,2.29324136245682E-017,2.75090079474708E-017,3.28344872894083E-017
2.50307890157325E-022,6.01849947995919E-022,1.08521329287711E-021,1.73915678137884E-021,2.61264352780126E-021,3.76735430259278E-021,5.28079108528977E-021,7.25010398337312E-021,9.79680371093295E-021,1.30725568698377E-020,1.72663036035387E-020,2.26129882388922E-020,2.94042549982943E-020,3.80015347633726E-020,4.88520375653637E-020,6.2508271730451E-020,7.96518376353778E-020,1.01122395539404E-019,1.27952887194074E-019,1.61412304672845E-019,2.03057552398893E-019,2.54796245374489E-019,3.18962633993769E-019,3.98409249147258E-019,4.96617325165171E-019,6.17829584711042E-019,7.67209556758948E-019,9.51032236015999E-019,1.17691155575478E-018,1.45407078969477E-018,1.79366253944598E-018,2.20914526047738E-018,2.7167230964162E-018,3.3358547455237E-018,4.08983455811141E-018,5.00644407751617E-018,6.11866323647804E-018,7.46541495995105E-018,9.09229117168434E-018,1.10521661677251E-017,1.34055356776086E-017,1.6220312188557E-017,1.9570636784598E-017,2.35340000733947E-017,2.81855460301186E-017,3.35877799928133E-017
2.71174803661658E-022,6.51298888554855E-022,1.17306552033076E-021,1.87784024368845E-021,2.81780179655458E-021,4.0585855408518E-021,5.68254263497759E-021,7.7927527433151E-021,1.05179577763437E-020,1.401862000355E-020,1.84943510940766E-020,2.41930106540075E-020,3.14218353410765E-020,4.05610346434041E-020,5.20803792470415E-020,6.65594153134873E-020,8.47120660999599E-020,1.07416534808049E-019,1.35751603462154E-019,1.71040636610892E-019,2.14904850770236E-019,2.69327706158861E-019,3.36732621837793E-019,4.20076613850362E-019,5.22962912107164E-019,6.49776126670427E-019,8.05844103978905E-019,9.97631226120787E-019,1.23296853492477E-018,1.52132665742697E-018,1.87413798247428E-018,2.3051747419408E-018,2.83098934112715E-018,3.47142206846954E-018,4.25017856720652E-018,5.19547417766567E-018,6.34073289566248E-018,7.72531279385625E-018,9.39520350472671E-018,1.14035988383006E-017,1.38111796165836E-017,1.66858341423117E-017,2.01013744608422E-017,2.41345419653451E-017,2.88591840610814E-017,3.43358449716186E-017
2.93440425601321E-022,7.03999111279855E-022,1.26658098888069E-021,2.02528415005068E-021,3.03565241359161E-021,4.36745243232065E-021,6.10809252214164E-021,8.36682558884841E-021,1.1279908924188E-020,1.50169302665194E-020,1.97885535863997E-020,2.58559909965417E-020,3.35425706858471E-020,4.32478468172038E-020,5.54647882187531E-020,7.08006911215047E-020,9.00025902468023E-020,1.1398809576154E-019,1.43882764992832E-019,1.81065331764796E-019,2.27222367604686E-019,2.8441424290543E-019,3.55154597399902E-019,4.42505922378509E-019,5.5019430487854E-019,6.82746886564273E-019,8.45656141904393E-019,1.04557566720879E-018,1.29055276481517E-018,1.59030365165692E-018,1.95653752619328E-018,2.40333583830868E-018,2.94759267260541E-018,3.60952077454137E-018,4.41322478342185E-018,5.38733768284923E-018,6.56570676827003E-018,7.98809911863541E-018,9.70086985374139E-018,1.17574934975792E-017,1.42187905076136E-017,1.71525735542924E-017,2.0632270075524E-017,2.47338162394872E-017,2.95297126377598E-017,3.50785073335014E-017
3.17168854101229E-022,7.60095017228299E-022,1.36600314339609E-021,2.1818524602532E-021,3.26670421235263E-021,4.6946360303339E-021,6.55832436967605E-021,8.97344196426689E-021,1.20840483146171E-020,1.60691886035941E-020,2.11509613154041E-020,2.76043686528912E-020,3.5769328278917E-020,4.60653019078649E-020,5.90090881218668E-020,7.52364361194665E-020,9.55282669489324E-020,1.20842442575388E-019,1.52352204743567E-019,1.91492619281651E-019,2.40016611813387E-019,3.00062472508055E-019,3.74235045014665E-019,4.65703201856608E-019,5.78316647382174E-019,7.16745578723153E-019,8.86647268304502E-019,1.09486419193316E-018,1.34965888241216E-018,1.66099118291408E-018,2.0408439100603E-018,2.5036029540789E-018,3.06649728473416E-018,3.75010278652815E-018,4.57891066809219E-018,5.58195536665929E-018,6.79348682461552E-018,8.25365531236073E-018,1.00091498455738E-017,1.21136879019392E-017,1.46281856886497E-017,1.76203310260907E-017,2.11631141762847E-017,2.5331613900258E-017,3.01969383296741E-017,3.58156094196078E-017
3.4242562177788E-022,8.1973399994395E-022,1.47158006222876E-021,2.34791543240928E-021,3.51147393137283E-021,5.04082673277994E-021,7.03413227570599E-021,9.61373243212951E-021,1.29317781599919E-020,1.71771059677142E-020,2.25836321811318E-020,2.94405866572206E-020,3.81049728910564E-020,4.90167193481928E-020,6.2717079567833E-020,7.98709487083427E-020,1.01293894700645E-019,1.27984856377543E-019,1.61165642582938E-019,2.02328579400715E-019,2.53293901589227E-019,3.16278773420066E-019,3.93980157445874E-019,4.89674130393069E-019,6.07334674627277E-019,7.51775449196522E-019,9.2881855801919E-019,1.1454948660256E-018,1.41028093240713E-018,1.73337807310259E-018,2.12703933092811E-018,2.60595005610861E-018,3.1876671178493E-018,3.89312006080556E-018,4.74717413375431E-018,5.77924903223163E-018,7.02397683513231E-018,8.52186554606039E-018,1.03199071392502E-017,1.24720253371099E-017,1.50391897716313E-017,1.80889163802213E-017,2.16937085853445E-017,2.59277392235264E-017,3.08606826702605E-017,3.65470095835322E-017
3.69277674149857E-022,8.8306638903218E-022,1.58356434986141E-021,2.52384944559022E-021,3.77048594477561E-021,5.40672389542063E-021,7.53642028213223E-021,1.02888379674928E-020,1.38245108143325E-020,1.83424021746366E-020,2.40886303413717E-020,3.13670899997679E-020,4.05523648279991E-020,5.2105405092866E-020,6.65925375696471E-020,8.47084859178739E-020,1.07304210645024E-019,1.35420532223476E-019,1.70328682373847E-019,2.13579140861546E-019,2.67060362420901E-019,3.33069284625658E-019,4.14395836240229E-019,5.14424039312468E-019,6.3725271739984E-019,7.87839283461108E-019,9.72170574310806E-019,1.19746520384361E-018,1.47241238735459E-018,1.80745258042504E-018,2.21510547246341E-018,2.71035070660721E-018,3.3110658934493E-018,4.03852462060534E-018,4.91795357107708E-018,5.97914152568338E-018,7.25708236034571E-018,8.79261673687011E-018,1.06330093250923E-017,1.28323544419463E-017,1.5451634365789E-017,1.85581482550727E-017,2.22238658378187E-017,2.65220090136983E-017,3.15207812182125E-017,3.72725810609638E-017
3.97793348009434E-022,9.50245394022033E-022,1.70221303072199E-021,2.71003682529716E-021,4.0442719983709E-021,5.79303545503847E-021,8.06610185911632E-021,1.09999092765995E-020,1.4763667898728E-020,1.95668048087693E-020,2.5668024874894E-020,3.33863240304468E-020,4.31143580668412E-020,5.53346494937949E-020,7.06392091812175E-020,8.97532608599274E-020,1.13563887923048E-019,1.43154576462145E-019,1.79846809524746E-019,2.25250078864135E-019,2.81321925747897E-019,3.50439905343387E-019,4.35487692902875E-019,5.39957916293493E-019,6.68074707909498E-019,8.24939415157598E-019,1.01670338126896E-018,1.25077218496201E-018,1.53604616882423E-018,1.88320242520639E-018,2.30502353532945E-018,2.81677809672717E-018,3.43665714933254E-018,4.1862685895846E-018,5.09118787608609E-018,6.18155675008106E-018,7.49271074202817E-018,9.06579850367675E-018,1.0948327828613E-017,1.31945290406619E-017,1.58653578149473E-017,1.9027853721781E-017,2.27534086527307E-017,2.71142519074369E-017,3.21770826823834E-017,3.79922109220691E-017
