7.40350097500498E-021,9.73271698453598E-021,9.58373004236296E-021,8.38058480157836E-021,6.86572688765989E-021,5.39698670776872E-021,4.12308285754051E-021,3.0847618306352E-021,2.27141967897929E-021,1.65164658034919E-021,1.18885327704493E-021,8.48601949764083E-022,6.0149387117995E-022,4.23804339820796E-022,2.97075770830247E-022,2.07313179815627E-022,1.44105760196943E-022,9.98220151013558E-023,6.89327395496883E-023,4.74697635321366E-023,3.26075745210012E-023,2.23475900144814E-023,1.52841335259109E-023,1.04333711448293E-023,7.10965384481235E-024,4.83693729332669E-024,3.28580721303789E-024,2.22899405668044E-024,1.5101202276316E-024,1.02184764613711E-024,6.90661465154624E-025,4.66313388599464E-025,3.14521501679859E-025,2.11936728901526E-025,1.42681243900595E-025
8.72143628518458E-021,1.15941384562091E-020,1.15445644031056E-020,1.02080358520067E-020,8.45603965947086E-021,6.72099687880623E-021,5.19154841692877E-021,3.92718087740847E-021,2.92370872743563E-021,2.14943978542217E-021,1.56423732262781E-021,1.12885996952265E-021,8.08955975576288E-022,5.76252880051647E-022,4.08381161201767E-022,2.88119813724309E-022,2.02475500783175E-022,1.41794612448181E-022,9.89916634107321E-023,6.89171541414143E-023,4.78589850874028E-023,3.31594991640058E-023,2.29270365937862E-023,1.58219181143737E-023,1.08995312464749E-023,7.49639025709986E-024,5.14806008854762E-024,3.53043011064662E-024,2.41793563523701E-024,1.65398331670755E-024,1.1301059503885E-024,7.71325886242359E-025,5.25912508989633E-025,3.58236226638876E-025,2.43796335450296E-025
1.01810506477133E-020,1.36767472871878E-020,1.37609227095649E-020,1.22948939421495E-020,1.02908304758539E-020,8.26432694424183E-021,6.44988488715018E-021,4.92957283850173E-021,3.70790792852073E-021,2.75410573050732E-021,2.02494512887205E-021,1.47639109307843E-021,1.0688897632343E-021,7.69244152626918E-022,5.50752615595248E-022,3.92555202021926E-022,2.78698097070598E-022,1.97175284717433E-022,1.3906569643479E-022,9.78081103967998E-023,6.86174692607459E-023,4.80286537638079E-023,3.35474241246177E-023,2.33876585793482E-023,1.62760614728782E-023,1.13085018526121E-023,7.84522375024306E-024,5.43495051493706E-024,3.76024648344363E-024,2.59838559164822E-024,1.79345202883107E-024,1.23652756679688E-024,8.5167085253536E-025,5.86026417758148E-025,4.02866560242029E-025
1.17874002695405E-020,1.5990618425049E-020,1.62470189966605E-020,1.46582509296351E-020,1.23887558829408E-020,1.00460322933851E-020,7.91662292478582E-021,6.1092855465064E-021,4.6397698733912E-021,3.47959389367725E-021,2.58307187117875E-021,1.90149580401515E-021,1.3899319872154E-021,1.00992210330374E-021,7.3002877431495E-022,5.25340443923098E-022,3.76554590875208E-022,2.68966113723592E-022,1.91519795168086E-022,1.35992380181731E-022,9.63203373730241E-023,6.80651600734345E-023,4.79979144574161E-023,3.378206794295E-023,2.3734640153915E-023,1.66482950879831E-023,1.16600084767634E-023,8.15483916222064E-024,5.69586616575932E-024,3.97345268204858E-024,2.76867807456343E-024,1.92708980249285E-024,1.3399312757624E-024,9.30759740170489E-025,6.45934178013538E-025
1.35451889438662E-020,1.85452844785277E-020,1.90164984835279E-020,1.73147312681461E-020,1.47681858805742E-020,1.20850959081019E-020,9.61043189984155E-021,7.48398945321285E-021,5.73551346342672E-021,4.34041938083338E-021,3.25133526636993E-021,2.41511727052835E-021,1.78135280406008E-021,1.30603304783684E-021,9.52604980128095E-022,6.91699127353561E-022,5.00270624471584E-022,3.60555880678212E-022,2.59050272023783E-022,1.85599933516434E-022,1.32639120844239E-022,9.45728504579409E-023,6.72898450072775E-023,4.77855426582183E-023,3.38745579309002E-023,2.39739160082259E-023,1.69411860441256E-023,1.19545583545191E-023,8.42458497367434E-024,5.9295910980277E-024,4.16864031580031E-024,2.92742932973148E-024,2.05365114123344E-024,1.43925758271641E-024,1.00772731697897E-024
1.5458784778492E-020,2.13497466938576E-020,2.20824284314855E-020,2.0280457357976E-020,1.74471455253829E-020,1.44003523775025E-020,1.15500342902656E-020,9.07159024276078E-021,7.01174126750622E-021,5.35158970731248E-021,4.0430145532503E-021,3.02879362262581E-021,2.25302113608145E-021,1.6659029990185E-021,1.22542090842307E-021,8.97353360616114E-022,6.54518956624618E-022,4.75727285016023E-022,3.44695159630434E-022,2.49053179626585E-022,1.7949261898602E-022,1.29062389339518E-022,9.26058886935017E-023,6.63191640786703E-023,4.7409697209779E-023,3.38361626894806E-023,2.41119336690721E-023,1.71579482295899E-023,1.21933028380378E-023,8.65438097107398E-024,6.1353796584035E-024,4.34476678306664E-024,3.07352655277735E-024,2.17208204821166E-024,1.53357570266615E-024
1.75322373765393E-020,2.44124892239284E-020,2.54572957244811E-020,2.35710243209848E-020,2.04432672739801E-020,1.70104224849254E-020,1.37541292617434E-020,1.08901484530772E-020,8.48536136701663E-021,6.52853357805462E-021,4.97188927896206E-021,3.7546082903455E-021,2.81536685270378E-021,2.09841105682206E-021,1.55594392823046E-021,1.14851554098877E-021,8.44417968624836E-022,6.18660567644415E-022,4.51841482073037E-022,3.29076623382838E-022,2.39057905122967E-022,1.73262817422457E-022,1.25311529941614E-022,9.04556780834836E-023,6.51787350695295E-023,4.68877487578968E-023,3.36780853731433E-023,2.41554589119566E-023,1.73022807297751E-023,1.23779144922914E-023,8.84463175278261E-024,6.31290046723716E-024,4.50112275293681E-024,3.20611225338144E-024,2.28151568301926E-024
1.9769295090495E-020,2.77414957633639E-020,2.91530098382614E-020,2.72014827448297E-020,2.37737527793398E-020,1.99336574583642E-020,1.62413250029369E-020,1.29578061550257E-020,1.01735141445035E-020,7.88703241564888E-021,6.0521788093761E-021,4.60513937533375E-021,3.47934070458623E-021,2.61295969128842E-021,1.95214888100867E-021,1.45187638894861E-021,1.07552653320509E-021,7.93933770317431E-022,5.84229545328021E-022,4.28703978761235E-022,3.1377923966887E-022,2.29131434300813E-022,1.66965272013609E-022,1.21429549266536E-022,8.81547097765546E-023,6.38921657411283E-023,4.62361672012728E-023,3.3411306858408E-023,2.41114183379326E-023,1.73782310541383E-023,1.2510478823063E-023,8.99614726615327E-024,6.46218227546819E-024,4.63729837109046E-024,3.32456569980195E-024
2.21734220708493E-020,3.13442678092828E-020,3.31809100778779E-020,3.11863281167529E-020,2.74553429459266E-020,2.3188091968175E-020,1.9030079287022E-020,1.52927205714422E-020,1.20935042675408E-020,9.44315517415821E-021,7.29848328753414E-021,5.59340886742771E-021,4.25637282540678E-021,3.21944267221902E-021,2.42249492823925E-021,1.81458977390039E-021,1.35383564136022E-021,1.00651990175918E-021,7.45954407513484E-022,5.51282808602252E-022,4.06374888127943E-022,2.98861965447256E-022,2.19327486999665E-022,1.60645980922179E-022,1.17453833619619E-022,8.57320271350294E-023,6.24811054287369E-023,4.54704546633924E-023,3.30464695353711E-023,2.39867736196356E-023,1.73900805997407E-023,1.25934000068883E-023,9.11007092176236E-024,6.58356282092281E-024,4.75314949230205E-024
2.4747814908512E-020,3.52278439607493E-020,3.75517761482125E-020,3.55394958315604E-020,3.15042951525002E-020,2.67914049789933E-020,2.21386476743998E-020,1.7913004399036E-020,1.42627379603628E-020,1.12131968023168E-020,8.72572659588312E-021,6.73283237131274E-021,5.15833050066803E-021,3.92821131888035E-021,2.975900071703E-021,2.24425483970679E-021,1.68575718826489E-021,1.2617813046561E-021,9.41464724201203E-022,7.00476800295705E-022,5.19841883718975E-022,3.848909994775E-022,2.84367855729341E-022,2.09688822798207E-022,1.54343459851293E-022,1.13416796539261E-022,8.32135111952564E-023,6.09653233810362E-023,4.46051131727523E-023,3.25937938782176E-023,2.37884224572165E-023,1.73422497206041E-023,1.26293196575381E-023,9.18781538211299E-024,6.67764136629831E-024
