4.98716092910671E-025,1.44586275529978E-024,3.14409500144632E-024,6.07778693148201E-024,1.10154029646059E-023,1.91672776893826E-023,3.24279841955733E-023,5.37475351223998E-023,8.76983852068482E-023,1.41339437062762E-022,2.25529754595832E-022,3.56922076587642E-022,5.6098236515811E-022,8.7655571447099E-022,1.36275956794749E-021,2.10937482903803E-021,3.25248707713133E-021,4.99799675584183E-021,7.65690569679019E-021,1.16981975209226E-020,1.78279504285067E-020,2.71074648874175E-020,4.11292305366307E-020,6.22782688383227E-020,9.41187439100671E-020,1.41962806213826E-019,2.13701219490423E-019,3.21002907694762E-019,4.81018771524071E-019,7.18739781280278E-019,1.07012304996002E-018,1.58592204879873E-018,2.33563050269093E-018,3.40960849041529E-018,4.91428040962803E-018,6.9480525092099E-018,9.52949219970608E-018,1.24140423390443E-017,1.06735797964294E-017,8.52304939957247E-018,6.59210377970906E-018,4.99790218383826E-018,3.7401043298187E-018,2.77431257103418E-018,2.04543028801116E-018,1.50158909330717E-018
6.83776082384327E-025,1.96856257632223E-024,4.25087731603809E-024,8.15996379451979E-024,1.46859503990584E-023,2.53758166715787E-023,4.26320725402E-023,7.01666710420117E-023,1.1368904423883E-022,1.81946573901277E-022,2.88294668760664E-022,4.53061394756832E-022,7.07102337816002E-022,1.09713585398255E-021,1.69373778306976E-021,2.60330332934385E-021,3.98591867377479E-021,6.08202339375518E-021,9.25212882451278E-021,1.40358922432652E-020,2.12398255423446E-020,3.2067252530502E-020,4.83103869097608E-020,7.26333266647996E-020,1.08987253928012E-019,1.63216119802593E-019,2.43933096010508E-019,3.63774057430889E-019,5.41159040108412E-019,8.02700325909343E-019,1.18634690279564E-018,1.74515647554972E-018,2.55102823636865E-018,3.69635126952403E-018,5.28832754750374E-018,7.42358055370653E-018,1.01150251730376E-017,1.31092628641668E-017,1.13176324511648E-017,9.0921915105221E-018,7.07954659779892E-018,5.40492587097322E-018,4.073265469678E-018,3.04278792854615E-018,2.25913372334282E-018,1.67003781173153E-018
9.22050330899293E-025,2.63706232854032E-024,5.65691059835067E-024,1.07874213659179E-023,1.92867562533097E-023,3.31057860064072E-023,5.5251749617874E-023,9.03368823132184E-023,1.45403996926402E-022,2.31165977676703E-022,3.63862814437448E-022,5.68038512292427E-022,8.80686171474775E-022,1.35742509626841E-021,2.08169172333035E-021,3.17839437958934E-021,4.83417024948783E-021,7.32739287037545E-021,1.1072556346692E-020,1.66858177290858E-020,2.50816077013337E-020,3.76147326079842E-020,5.6288841317806E-020,8.40612279791502E-020,1.25286515119474E-019,1.86358587127252E-019,2.76631451477085E-019,4.09723949853761E-019,6.05334268762469E-019,8.91690940463811E-019,1.30870582635663E-018,1.91167600809589E-018,2.77479470046173E-018,3.99232054542944E-018,5.67204940513629E-018,7.90868611598447E-018,1.07095375983929E-017,1.38127032244738E-017,1.19708443174897E-017,9.67170346662753E-018,7.57830052682873E-018,5.82368401321318E-018,4.4180386478419E-018,3.3223039919509E-018,2.48299742106837E-018,1.84759239007792E-018
1.22464262156205E-024,3.48064065824489E-024,7.41995528427387E-024,1.40611838628968E-023,2.49830100798066E-023,4.26157187454202E-023,7.06791409719638E-023,1.14838777045205E-022,1.83686356856557E-022,2.90201973786673E-022,4.53929831642719E-022,7.04209787313906E-022,1.08496863185572E-021,1.6618123132907E-021,2.53250782281186E-021,3.84245169025168E-021,5.8074639313276E-021,8.74732689617211E-021,1.31350579955215E-020,1.96691765158767E-020,2.93794949643243E-020,4.3781641284295E-020,6.51021377894309E-020,9.66050973984571E-020,1.43064196474851E-019,2.11440167008809E-019,3.11844562214709E-019,4.58892942366042E-019,6.73567910152538E-019,9.85706224790329E-019,1.43715107064425E-018,2.08537304126801E-018,3.00675012404593E-018,4.29725830148882E-018,6.06511661949705E-018,8.4029908906811E-018,1.13126318086721E-017,1.45239590821716E-017,1.26327757203442E-017,1.02611143995021E-017,8.08789780402435E-018,6.25375150696922E-018,4.77407011371846E-018,3.612591784017E-018,2.71683751733469E-018,2.03414571130831E-018
1.60411658062871E-024,4.53221018903508E-024,9.60451777514015E-024,1.8093337270408E-023,3.19567882571012E-023,5.41887039052144E-023,8.93407843412933E-023,1.44299732506683E-022,2.29441087992308E-022,3.60338584352344E-022,5.60291392317962E-022,8.64053652466131E-022,1.32332876927092E-021,2.0148504120709E-021,3.05224971841E-021,4.60345665705186E-021,6.91617871372266E-021,1.03551502781062E-020,1.54565047742705E-020,2.30070038654991E-020,3.4159261077256E-020,5.05989214758431E-020,7.47865242858851E-020,1.10306111628559E-019,1.62365218607084E-019,2.38507149564881E-019,3.49616070072822E-019,5.11315887421491E-019,7.45877363753369E-019,1.08473482172446E-018,1.57162906601954E-018,2.26613772015082E-018,3.24671670180936E-018,4.61091410806064E-018,6.46721346933922E-018,8.90613503951439E-018,1.19239308430655E-017,1.52426475211382E-017,1.33030102801173E-017,1.08599773334992E-017,8.60789149091435E-018,6.69471786177828E-018,5.14101318769433E-018,3.91338220873591E-018,2.96046422335198E-018,2.2295807021721E-018
2.0745669686203E-024,5.82846678631764E-024,1.2282074475789E-023,2.30073082552674E-023,4.04073418914531E-023,6.81325992929208E-023,1.11697629834412E-022,1.79393473124817E-022,2.8363385809121E-022,4.42937239842956E-022,6.84839218055747E-022,1.05016423826716E-021,1.59928029919129E-021,2.42124250120892E-021,3.6471391724813E-021,5.46954307401137E-021,8.17081826462368E-021,1.21642517020804E-020,1.80537236253259E-020,2.67201188506674E-020,3.94462078834706E-020,5.80966847253993E-020,8.53769362855034E-020,1.25203521777801E-019,1.83231836677642E-019,2.67602325417729E-019,3.89985264279686E-019,5.67022547911874E-019,8.22274529900375E-019,1.18876008447775E-018,1.71208213077843E-018,2.45385855309825E-018,3.49451891925824E-018,4.93304494856838E-018,6.87803706707642E-018,9.41777581471551E-018,1.25430767928097E-017,1.59684053376467E-017,1.39811530562727E-017,1.14678673971338E-017,9.13785420119869E-018,7.14618672652559E-018,5.51852859664275E-018,4.22440701821833E-018,3.21368317337424E-018,2.43377182361286E-018
2.65168448709202E-024,7.41002165694375E-024,1.55312627258184E-023,2.89380878515709E-023,5.0551300686202E-023,8.47801251324686E-023,1.38244881078146E-022,2.20839448815434E-022,3.47289657924676E-022,5.39434239212446E-022,8.29556862820239E-022,1.26524483474962E-021,1.91646198152686E-021,2.88582834111247E-021,4.32353773178199E-021,6.4489732474527E-021,9.5819810476208E-021,1.41880480161764E-020,2.09434570351087E-020,3.08290819825648E-020,4.52651258656808E-020,6.63041824642526E-020,9.69069901782115E-020,1.41334684362962E-019,2.05703728450283E-019,2.98765152989383E-019,4.32987349916167E-019,6.26037982806666E-019,9.02766313489647E-019,1.29776067154691E-018,1.85844908836121E-018,2.64842292996488E-018,3.7499838034675E-018,5.26341502433473E-018,7.29729661074743E-018,9.93758632471015E-018,1.31697293325147E-017,1.67008875226427E-017,1.46668288986039E-017,1.20843802202181E-017,9.67737692844963E-018,7.6077754025748E-018,5.90628469919485E-018,4.54539961012996E-018,3.4762965840321E-018,2.64658638446009E-018
3.35281400194902E-024,9.32151641030745E-024,1.94380395345537E-023,3.60324024749024E-023,6.26227982144483E-023,1.04488848446309E-022,1.69511693858865E-022,2.69402039082784E-022,4.21491223096689E-022,6.51338008809386E-022,9.96515325461849E-022,1.51210126976131E-021,2.27862808612121E-021,3.41357116488826E-021,5.08792919203689E-021,7.55011553602146E-021,1.11603327027324E-020,1.64399518246333E-020,2.41423271917927E-020,3.53541587344469E-020,5.16402618513823E-020,7.52497853326648E-020,1.09408984793727E-019,1.58735099091042E-019,2.29818085564469E-019,3.32031922424583E-019,4.78653702667722E-019,6.88382904706593E-019,9.87355081978556E-019,1.41171107759881E-018,2.01066580656259E-018,2.84971756051099E-018,4.01294111347245E-018,5.60179554586695E-018,7.72471269155145E-018,1.04652544236151E-017,1.38035644106299E-017,1.74397659082274E-017,1.53596809765508E-017,1.27091304923593E-017,1.02260679649385E-017,8.07911435311006E-018,6.30395762312087E-018,4.87609568351094E-018,3.74810425179859E-018,2.86788569997368E-018
4.19700617824778E-024,1.16117214071149E-023,2.40958093248507E-023,4.44488351616213E-023,7.68735243026068E-023,1.27641068156508E-022,2.06060748214118E-022,3.25889606755183E-022,5.07377292091462E-022,7.80226204835736E-022,1.18786854822187E-021,1.79363526979629E-021,2.68963901503178E-021,4.00954493546322E-021,5.94690291258586E-021,8.78142331586631E-021,1.29165806062002E-020,1.89333421911509E-020,2.76668043221232E-020,4.03152883622503E-020,5.85952930120092E-020,8.49609693968707E-020,1.22913909636878E-019,1.77438451834064E-019,2.55609706518243E-019,3.67435915091445E-019,5.27012109833173E-019,7.54074011047476E-019,1.07603908196514E-018,1.53058210774447E-018,2.16866566926374E-018,3.05762884538396E-018,4.28322348164586E-018,5.9479645163435E-018,8.16001665257901E-018,1.10004817089339E-017,1.4444273077116E-017,1.81847279556694E-017,1.60593694620451E-017,1.33417506622526E-017,1.07835519035175E-017,8.55984671541813E-018,6.71123133267899E-018,5.21623377596655E-018,4.02890441127662E-018,3.09752611403555E-018
5.20506259966259E-024,1.43336178811488E-023,2.96055221103779E-023,5.43579001517566E-023,9.35727103451442E-023,1.54643610686257E-022,2.48487709174918E-022,3.91153423505639E-022,6.06140731008206E-022,9.27742698922106E-022,1.40584884956342E-021,2.1128378581768E-021,3.15345213763609E-021,4.67892208672073E-021,6.9071380056208E-021,1.01514153504469E-020,1.48614505144578E-020,2.16815382459421E-020,3.15331788495247E-020,4.57320574706582E-020,6.61533063781271E-020,9.54643082499116E-020,1.37451458617822E-019,1.97476661492004E-019,2.83111090171972E-019,4.05007557927122E-019,5.78086997796539E-019,8.23124290700921E-019,1.16881281825452E-018,1.65434130170106E-018,2.33237998965946E-018,3.27204318999869E-018,4.56066651522712E-018,6.30170651159405E-018,8.60294999458743E-018,1.15429826141636E-017,1.50915604299976E-017,1.89354756660229E-017,1.67655703453995E-017,1.39818897603193E-017,1.13494687151471E-017,9.0496278209199E-018,7.12779764025296E-018,5.5655557012759E-018,4.31849447357816E-018,3.33535990137282E-018
