6.26515505144848E-019,1.43939422308989E-018,2.46144545154035E-018,3.70290278951087E-018,5.14725093065192E-018,6.72709033736212E-018,8.19879517539784E-018,7.37549020451203E-018,6.33650412319073E-018,5.26901512612799E-018,4.27676017200837E-018,3.40790624237172E-018,2.67664955435536E-018,2.07822134300946E-018,1.59856242638564E-018,1.22016587187811E-018,9.25358622690989E-019,6.97964585702209E-019,5.23997137681027E-019,3.91803498843373E-019,2.91924498399203E-019,2.16827118875266E-019,1.60599163725029E-019,1.18653318438765E-019,8.74627999833396E-020,6.4336483113654E-020,4.7233705473055E-020,3.46152089337714E-020,2.53251904365552E-020,1.84991819188307E-020,1.34928424046775E-020,9.8273725538257E-021,7.1479582785085E-021,5.19231544007428E-021,3.76699694250935E-021
6.55414006517359E-019,1.50397960402036E-018,2.56892410754266E-018,3.86052228999404E-018,5.36174479741861E-018,7.00395575871762E-018,8.53921927083941E-018,7.71857050044122E-018,6.66746985857485E-018,5.57642994302921E-018,4.55341213052309E-018,3.65044648493397E-018,2.8847277043328E-018,2.25354163271972E-018,1.7440607406302E-018,1.33937557242541E-018,1.0219647655424E-018,7.75516940866071E-019,5.85744522287443E-019,4.40614265039633E-019,3.30264299070588E-019,2.46772076687928E-019,1.83868839974893E-019,1.36652922874011E-019,1.01327874863459E-019,7.49760045462445E-020,5.53693988831028E-020,4.08160902918196E-020,3.00371027598224E-020,2.20695395961207E-020,1.61910294854289E-020,1.18613406357097E-020,8.67758722420946E-021,6.34007095660332E-021,4.62636595425241E-021
6.84888391423235E-019,1.56973680114863E-018,2.6781658386396E-018,4.02046653764393E-018,5.5790778743881E-018,7.2841292489421E-018,8.88341989125606E-018,8.06620093440993E-018,7.00386122314686E-018,5.8900819279247E-018,4.83691001027962E-018,3.90016701325539E-018,3.10003705443909E-018,2.43589396744757E-018,1.89619690884445E-018,1.46469471069975E-018,1.1240742783293E-018,8.57936157025812E-019,6.5172795792319E-019,4.93061414084864E-019,3.7168814675083E-019,2.7930486254809E-019,2.09289468280926E-019,1.56425255056925E-019,1.16642846831568E-019,8.67932104950975E-020,6.44556643425115E-020,4.77798155710674E-020,3.53579630212203E-020,2.61236147446426E-020,1.92717082754978E-020,1.4196473371252E-020,1.04434026891118E-020,7.67236173520913E-021,5.62940602383695E-021
7.14932447696837E-019,1.6366507739057E-018,2.7891444583639E-018,4.18269637915172E-018,5.79919664468293E-018,7.5675412660145E-018,9.23130769971763E-018,8.41826459570551E-018,7.3455335004377E-018,6.2098093119609E-018,5.12709151558246E-018,4.15692130777256E-018,3.32245914622946E-018,2.62519483651043E-018,2.0549241541454E-018,1.59611107762689E-018,1.23170478825098E-018,9.45263666961633E-019,7.22006340560357E-019,5.49215327198758E-019,4.16272693546542E-019,3.14504131647946E-019,2.36938416537345E-019,1.78044017190106E-019,1.33476167815733E-019,9.98503720676233E-020,7.45481747983122E-020,5.55554258042384E-020,4.13304180361793E-020,3.069807667982E-020,2.27660932671042E-020,1.6859103587843E-020,1.24674391007071E-020,9.20748922570717E-021,6.79121510549421E-021
7.45540154763045E-019,1.70470696499823E-018,2.90183465047352E-018,4.34717399465996E-018,6.02204944487696E-018,7.85412472088686E-018,9.58279665149496E-018,8.77464915078357E-018,7.69234755616618E-018,6.53545579134969E-018,5.42379839784567E-018,4.4205645341175E-018,3.55187446330875E-018,2.82135706592189E-018,2.22018992547535E-018,1.73360524773874E-018,1.34486595653381E-018,1.03753280435157E-018,7.96630821660331E-019,6.09139338822564E-019,4.64088449297316E-019,3.5244339321625E-019,2.66888906252755E-019,2.01579705744761E-019,1.51893926762925E-019,1.14208122064789E-019,8.57015654790943E-020,6.41914046864595E-020,4.79969276311817E-020,3.58296816858486E-020,2.67056785008904E-020,1.98759697927447E-020,1.47722101634452E-020,1.09642675843301E-020,8.12740770423383E-021
7.7670567110898E-019,1.77389126988802E-018,3.01621191506642E-018,4.51386281637819E-018,6.24758635344391E-018,8.14381483096699E-018,9.93780379215081E-018,9.13524654849338E-018,8.04416949920698E-018,6.86687026866857E-018,5.72687639064697E-018,4.69095372307473E-018,3.78816284020357E-018,3.02429039389478E-018,2.39193655803404E-018,1.87715124531128E-018,1.4635600868392E-018,1.13476931216221E-018,8.75645195116549E-019,6.72889998043705E-019,5.1519992601124E-019,3.93191054340958E-019,2.99209975934291E-019,2.2709951530569E-019,1.71959713481739E-019,1.29925295763695E-019,9.79692654013972E-020,7.37355113458528E-020,5.53996061995577E-020,4.15551282572382E-020,3.11221092470462E-020,2.32741053810415E-020,1.73806154578958E-020,1.29619466898052E-020,9.65405281128947E-021
8.08423323172909E-019,1.84419000940179E-018,3.13225251983611E-018,4.68272745455438E-018,6.47575908887566E-018,8.43654898598467E-018,1.02962490730553E-017,9.4999527518277E-018,8.40087037042457E-018,7.20390660789285E-018,6.0361751336077E-018,4.96794791340863E-018,4.03120381514525E-018,3.23390198208183E-018,2.57010187193338E-018,2.02671715932289E-018,1.58778269776731E-018,1.23699183183878E-018,9.59086280630665E-019,7.40517339437672E-019,5.69665801310683E-019,4.36810488911636E-019,3.33966472555134E-019,2.54667270890628E-019,1.93734509435663E-019,1.4705879585114E-019,1.11403349510325E-019,8.42346299633767E-020,6.35800773866324E-020,4.79109220406919E-020,3.60470603830046E-020,2.70807320236504E-020,2.03158491992776E-020,1.52201357660533E-020,1.13876113112184E-020
8.40687595425598E-019,1.91558990502134E-018,3.24993345579355E-018,4.85373362991193E-018,6.70652091637722E-018,8.73226662490428E-018,1.06580551824187E-017,9.86866749319223E-018,8.76232585658254E-018,7.54642340273219E-018,6.35154808808947E-018,5.25140826347872E-018,4.28087693413465E-018,3.45009686970114E-018,2.75461971467577E-018,2.18226571055686E-018,1.7175230603499E-018,1.34421237203812E-018,1.04698430064576E-018,8.12065159447343E-019,6.2753909658822E-019,4.83360127440923E-019,3.71219067270924E-019,2.84343385528971E-019,2.17276602988493E-019,1.65663479732757E-019,1.26054410345066E-019,9.57346357035429E-020,7.25793418238984E-020,5.49332507398097E-020,4.15121219659126E-020,3.13231578765232E-020,2.36013118638233E-020,1.77587283293284E-020,1.33448735462431E-020
8.73493121462658E-019,1.98807805648461E-018,3.36923239689245E-018,5.02684811179719E-018,6.93982656219753E-018,9.03090912272142E-018,1.1023147390184E-017,1.02412940505946E-017,9.12841602685802E-018,7.89428375774922E-018,6.67285244709544E-018,5.54119813661459E-018,4.53706201265197E-018,3.67277837688285E-018,2.94542045260014E-018,2.34375477410941E-018,1.85276470170914E-018,1.45643675617625E-018,1.13936324861758E-018,8.87571295099636E-019,6.88867366192881E-019,5.32893564032693E-019,4.11024291921719E-019,3.16184840115928E-019,2.42641526707109E-019,1.85792067440535E-019,1.41971448038859E-019,1.08280276283082E-019,8.2437657667248E-020,6.26578690696343E-020,4.75486923264075E-020,3.60286810944747E-020,2.72605252539053E-020,2.05978290631468E-020,1.55428976324747E-020
9.06834675960288E-019,2.06164192139237E-018,3.49012766308479E-018,5.20203866139269E-018,7.17563213478254E-018,9.33241968612854E-018,1.13914534053341E-017,1.06177390424948E-017,9.49902508976949E-018,8.24735508168068E-018,6.99994904128075E-018,5.83718316443442E-018,4.7996393605114E-018,3.9018484628523E-018,3.14243141600163E-018,2.51113786045672E-018,1.99348587625088E-018,1.57366504847714E-018,1.23624124694701E-018,9.67067902439433E-019,7.53692894512551E-019,5.85459677226615E-019,4.53434593208344E-019,3.50245182793188E-019,2.69882014451682E-019,2.07495068392137E-019,1.59201777419651E-019,1.21915068408819E-019,9.31944335659339E-020,7.1119993704199E-020,5.41878788643855E-020,4.12244989950478E-020,3.13170514491005E-020,2.37576831184766E-020,1.79989490359677E-020
9.40707167373425E-019,2.13626929656607E-018,3.61259818640607E-018,5.37927397944311E-018,7.41389505204372E-018,9.63674325716105E-018,1.17629032443505E-017,1.09979122393512E-017,9.87404116857212E-018,8.60550889235172E-018,7.33270224258721E-018,6.13923129163346E-018,5.06848997461932E-018,4.13720804392506E-018,3.34557730221747E-018,2.68436455809607E-018,2.13966000588219E-018,1.69589195853039E-018,1.33763089334233E-018,1.05058173255398E-018,8.22052898296137E-019,6.41102761865888E-019,4.98498401761826E-019,3.86574545339868E-019,2.99047976121369E-019,2.30820725309776E-019,1.77790950964174E-019,1.36681208252103E-019,1.04888133591496E-019,8.03542080442266E-020,6.14604066050881E-020,4.69376230984269E-020,3.57944159804008E-020,2.72586082400854E-020,2.07304418353016E-020
9.75105631276547E-019,2.21194830094359E-018,3.7366234797494E-018,5.55852365801626E-018,7.65457397412531E-018,9.94382642404263E-018,1.21374291097126E-017,1.13817263901395E-017,1.02533560933888E-017,8.96862063256414E-018,7.67097986670425E-018,6.44721280521929E-018,5.34349570375914E-018,4.37875727572297E-018,3.55478054058574E-018,2.86338094062058E-018,2.29125609080995E-018,1.82310722461259E-018,1.44353959474426E-018,1.138134403479E-018,8.93979731975688E-019,6.9986266950898E-019,5.46260213630373E-019,4.25219674283091E-019,3.30186488068396E-019,2.55814973677652E-019,1.97782696367802E-019,1.5261949508917E-019,1.17556193584531E-019,9.03943765403358E-020,6.93965344725796E-020,5.31948001673171E-020,4.07160354681328E-020,3.11209300329148E-020,2.37548820223217E-020
1.01002522426419E-018,2.28866735983278E-018,3.86218360803621E-018,5.7397581358851E-018,7.89762874113E-018,1.02536173385413E-017,1.25149652774615E-017,1.17690970623402E-017,1.06368652085341E-017,9.33656949634271E-018,8.01465307530488E-018,6.76100035071001E-018,5.6245393889789E-018,4.62639580351896E-018,3.76996162282629E-018,3.04812994092059E-018,2.44823909250393E-018,1.95529597621345E-018,1.55396988824326E-018,1.2297426666311E-018,9.69501094110783E-019,7.61774955240038E-019,5.96760681989397E-019,4.66223974653089E-019,3.63341797340426E-019,2.82521415199719E-019,2.19218867519792E-019,1.69769267219788E-019,1.3123494832762E-019,1.01273568236193E-019,7.80259791551299E-020,6.00224392844296E-020,4.61051498801566E-020,3.53649206048067E-020,2.70898131241682E-020
1.04546121834194E-018,2.36641519036986E-018,3.98925916153214E-018,5.92294865717001E-018,8.14302031532826E-018,1.05660656392273E-017,1.28954479929657E-017,1.21599424940641E-017,1.1024467193653E-017,9.70923826493761E-018,8.36359627880161E-018,7.08046893742491E-018,5.91150498268785E-018,4.88002298417603E-018,3.99103940206412E-018,3.23855169503535E-018,2.61057029040336E-018,2.09243907634545E-018,1.66891974865875E-018,1.32541866670846E-018,1.04864023339113E-018,8.26871029029266E-019,6.50036717136641E-019,5.09627564511106E-019,3.98555338056765E-019,3.10981303809294E-019,2.4213940771378E-019,1.88168349275991E-019,1.4595956892118E-019,1.13023989142937E-019,8.73778463708921E-020,6.74465449332346E-020,5.19847594946778E-020,4.00107407535302E-020,3.07527643679167E-020
1.08140899574948E-018,2.44518078805191E-018,4.11783123109001E-018,6.10806723292551E-018,8.3907107274322E-018,1.08811223800923E-017,1.32788153741248E-017,1.25541834571492E-017,1.14160638974441E-017,1.00865131520009E-017,8.71768704020216E-018,7.40549593467167E-018,6.20427764916259E-018,5.1395380827544E-018,4.21793136341431E-018,3.43458385801015E-018,2.77820761391963E-018,2.23451344431508E-018,1.78838288264269E-018,1.4251701942517E-018,1.13141615290427E-018,8.9517831005716E-019,7.0612159306737E-019,5.55467338568567E-019,4.35865758365778E-019,3.41233542875667E-019,2.66582323973033E-019,2.07853010045213E-019,1.61764009722173E-019,1.25676923018135E-019,9.74805692904149E-020,7.54926559884059E-020,5.83775665905975E-020,4.50783858063786E-020,3.47612015539519E-020
1.11786404416657E-018,2.52495341423111E-018,4.24788138513041E-018,6.29508660539395E-018,8.64066302656297E-018,1.11987399640504E-017,1.36650073213332E-017,1.29517431301904E-017,1.18115601828623E-017,1.0468283657379E-017,9.07680598051144E-018,7.73596106036015E-018,6.50274384881407E-018,5.40484044651565E-018,4.45055386877271E-018,3.63616189394926E-018,2.95110595124455E-018,2.38149235970142E-018,1.91234900932428E-018,1.52900093026572E-018,1.21784381160856E-018,9.66720382648136E-019,7.65045059134939E-019,6.03777039392374E-019,4.75308956566995E-019,3.7331469234759E-019,2.9258367142595E-019,2.28857929954437E-019,1.78680964200714E-019,1.39262680097109E-019,1.08361853832975E-019,8.41857904744412E-020,6.53059218367126E-020,5.058763516904E-020,3.91324807553785E-020
1.15482195225968E-018,2.60572258447369E-018,4.3793916481941E-018,6.48398021468149E-018,8.89284123358249E-018,1.15188720808929E-017,1.40539654335997E-017,1.33525469805876E-017,1.2210863782813E-017,1.08544424289905E-017,9.44083668601897E-018,8.07174636334142E-018,6.80679140826487E-018,5.67582965874752E-018,4.68882237820661E-018,3.84321934229652E-018,3.1292174364201E-018,2.53334574833186E-018,2.04080412763398E-018,1.63691068247743E-018,1.30793432215231E-018,1.04151715266292E-018,8.2683345549132E-019,6.5458733485383E-019,5.16918125110764E-019,4.07258984667482E-019,3.20177546727341E-019,2.51216177391756E-019,1.9674182907415E-019,1.5381055330944E-019,1.20048630524679E-019,9.35503959128734E-020,7.27917753082822E-020,5.65580055963675E-020,4.38838049180106E-020
1.19227840553359E-018,2.68747805769923E-018,4.51234448092068E-018,6.67472216763975E-018,9.14721029749602E-018,1.18414736493124E-017,1.44456329302849E-017,1.3756522654792E-017,1.26138851654465E-017,1.1244885132286E-017,9.80966561772352E-018,8.41273620057482E-018,7.11630957802469E-018,5.9524056745636E-018,4.93265165011237E-018,4.05568806222444E-018,3.31249171606314E-018,2.69004045106849E-018,2.17373077053995E-018,1.74889561294889E-018,1.40169514435131E-018,1.11958500337776E-018,8.91509831171783E-019,7.07925900627763E-019,5.60723801310065E-019,4.4309834838195E-019,3.49396089583028E-019,2.74959193076786E-019,2.15976676090266E-019,1.69348781507083E-019,1.32567012586152E-019,1.03610305049018E-019,8.08566320245206E-020,6.30087081604058E-020,4.90321833983847E-020
1.23022918245678E-018,2.77020982602673E-018,4.64672276132508E-018,6.86728720876056E-018,9.40373605466374E-018,1.21665007626561E-017,1.48399545779744E-017,1.41635998760271E-017,1.30205374082536E-017,1.16395103268158E-017,1.01831820230769E-017,8.75881721006003E-018,7.43118907932648E-018,6.23446894059407E-018,5.18195592210156E-018,4.27349845686963E-018,3.50087619707288E-018,2.85154047622826E-018,2.31110824650328E-018,1.86494845688464E-018,1.49913027378408E-018,1.20093695003504E-018,9.59094063839506E-019,7.63817506684477E-019,6.06753923712953E-019,4.80862438462673E-019,3.80269491498134E-019,3.00116781730111E-019,2.36414230848974E-019,1.85904519231072E-019,1.45942259904949E-019,1.14388696727137E-019,8.95215118725316E-020,6.99586088599184E-020,5.45943944453794E-020
1.268670150834E-018,2.85390810526303E-018,4.78250976725848E-018,7.06165069291245E-018,9.66238519058675E-018,1.24939106380984E-017,1.52368766220554E-017,1.45737103488308E-017,1.34307360802393E-017,1.20382193494594E-017,1.05612778501722E-017,9.10987828033084E-018,7.75132214148873E-018,6.52192050027305E-018,5.43664907439073E-018,4.49657967901823E-018,3.69431627657998E-018,3.01780723645709E-018,2.45291286851275E-018,1.98505873257E-018,1.60024042508901E-018,1.28558279238633E-018,1.02960298034091E-018,8.22284106840836E-019,6.55033893189907E-019,5.20578672436175E-019,4.12826010931578E-019,3.26717110332908E-019,2.58081858073927E-019,2.03503812549918E-019,1.60198748541394E-019,1.25908061667155E-019,9.88069137612198E-020,7.74261927900546E-020,6.05869506039438E-020
1.30759726440269E-018,2.93856332597666E-018,4.9196891599525E-018,7.25778855976558E-018,9.92312520405687E-018,1.28236615689564E-017,1.56363467226092E-017,1.49867876698393E-017,1.38443991315224E-017,1.24409162038972E-017,1.09438476644572E-017,9.4658105171873E-018,8.07660253099988E-018,6.81466208624183E-018,5.69664477730162E-018,4.72485981971971E-018,3.89275555532651E-018,3.1887997708669E-018,2.59911817110016E-018,2.10921294245706E-018,1.70502320965351E-018,1.37352926466781E-018,1.10305047734245E-018,8.83344930548789E-019,7.0558663788814E-019,5.62272271501026E-019,4.47091994100263E-019,3.54786712310134E-019,2.81005552770612E-019,2.22171580513335E-019,1.75359945415194E-019,1.38190172885719E-019,1.08732783831987E-019,8.54295317700714E-020,6.70260669967104E-020
1.34700655963279E-018,3.02416612510692E-018,5.05824496855694E-018,7.45567730976773E-018,1.01859243734809E-017,1.31557128798982E-017,1.60383138942707E-017,1.5402767244289E-017,1.42614467897728E-017,1.28475074559348E-017,1.13307885680157E-017,9.82650720824177E-018,8.40692557337226E-018,7.11259620122262E-018,5.96185662432679E-018,4.95826608119022E-018,4.09613603559721E-018,3.36447495322602E-018,2.74969511576523E-018,2.23739476547973E-018,1.81347330747552E-018,1.46478018255129E-018,1.17944764142613E-018,9.47016576200806E-019,7.58432681294975E-019,6.05966305886288E-019,4.83091900735283E-019,3.84350497013121E-019,3.05209936734794E-019,2.41931601778814E-019,1.91448387823022E-019,1.51256060498524E-019,1.19318487540835E-019,9.3986255310609E-020,7.39276324204227E-020
1.38689415271232E-018,3.11070733806366E-018,5.1981615755904E-018,7.65529398154788E-018,1.04507517252087E-017,1.34900248848193E-017,1.64427284497373E-017,1.58215862077673E-017,1.46818014629501E-017,1.32579021343104E-017,1.17220001214334E-017,1.01918637857675E-017,8.74218816868432E-018,7.41562618857105E-018,6.23219825207786E-018,5.19672493525873E-018,4.30439830475495E-018,3.54478768697059E-018,2.90461228525679E-018,2.369585240731E-018,1.92558263305288E-018,1.55933658670364E-018,1.25880286811471E-018,1.01331310532276E-018,8.13590212734928E-019,6.51681743775425E-019,5.20848334149021E-019,4.15431763919684E-019,3.30718259903713E-019,2.62806505985025E-019,2.08485667443389E-019,1.65125990638767E-019,1.30582785418203E-019,1.03113524789371E-019,8.13071831787612E-020
1.42725623670273E-018,3.19817799127792E-018,5.33942370323184E-018,7.85661613063622E-018,1.07175770037098E-017,1.38265588471805E-017,1.68495419466458E-017,1.6243183352789E-017,1.51053876478601E-017,1.36720116366458E-017,1.21173842682383E-017,1.05617777882649E-017,9.08228880161744E-018,7.7236562935865E-018,6.50758344831E-018,5.44016226850833E-018,4.51748170536757E-018,3.72969108777748E-018,3.06383606716775E-018,2.50576294267644E-018,2.04134049522023E-018,1.65719688266451E-018,1.34112197938114E-018,1.08224613710665E-018,8.71075159700565E-019,6.99437503185515E-019,5.60382075025745E-019,4.48052221011096E-019,3.57552406071766E-019,2.84817769464292E-019,2.26492418493953E-019,1.79819448227587E-019,1.42543812307843E-019,1.12828010694683E-019,8.91798795608804E-020
1.46808907885031E-018,3.28656929516805E-018,5.48201640038797E-018,8.05962180939996E-018,1.098637064346E-017,1.4165276942625E-017,1.72587071375566E-017,1.66674990598167E-017,1.55321318440892E-017,1.40897496402192E-017,1.25168452618925E-017,1.09361488210969E-017,9.42712754669565E-018,8.03659171654441E-018,6.78792624910398E-018,5.68850351517279E-018,4.7353244928503E-018,3.91913665441059E-018,3.2273308273043E-018,2.64590414811002E-018,2.16073375090555E-018,1.75835697681928E-018,1.42640833926913E-018,1.15382494280879E-018,9.30901261485922E-019,7.49250506252299E-019,6.01712118399151E-019,4.82232006825441E-019,3.85732902521784E-019,3.07985714905918E-019,2.45488309717218E-019,1.95355123335919E-019,1.55219059883824E-019,1.23145872789838E-019,9.75604848654082E-020
1.50938901804106E-018,3.37587263748931E-018,5.62592503047801E-018,8.26428954810427E-018,1.12571037424104E-017,1.45061422237029E-017,1.76701779228117E-017,1.70944752323788E-017,1.59619624729143E-017,1.45110320172638E-017,1.29202895952936E-017,1.13148785164924E-017,9.77660606935075E-018,8.3543386583125E-018,7.07314102618628E-018,5.94167377876275E-018,4.95786398148806E-018,4.1130744285213E-018,3.3950590732894E-018,2.78998299508233E-018,2.283746952823E-018,1.86281040830129E-018,1.51466296731677E-018,1.22805653960477E-018,9.93080143653754E-019,8.0113573542784E-019,6.44855713328161E-019,5.17989715725381E-019,4.15278933152212E-019,3.32329514602433E-019,2.65492039882911E-019,2.11750900882741E-019,1.68625362244819E-019,1.34082743047011E-019,1.06463346862483E-019
