2.45416364449537E-021,5.9884335192844E-021,1.0958389773868E-020,1.78232523271647E-020,2.71740350900994E-020,3.97689785434504E-020,5.65780647153415E-020,7.88388457689572E-020,1.0812633877679E-019,1.46440372245835E-019,1.96314533117081E-019,2.60951774350693E-019,3.44392817173328E-019,4.51724723218858E-019,5.89338404179514E-019,7.65245324592874E-019,9.89465108754895E-019,1.27449692794235E-018,1.63588793618146E-018,2.09291077058817E-018,2.66935770270065E-018,3.39444876545961E-018,4.30383054116344E-018,5.44060355889749E-018,6.85624638232249E-018,8.61118156733178E-018,1.07745160584495E-017,1.34221250444558E-017,1.66316318489954E-017,2.04717976880516E-017,2.49820932022125E-017,3.01353137463024E-017,3.57712547051546E-017,4.14814156972266E-017,4.6411370038974E-017,4.02764984210881E-017,2.99944801455044E-017,2.16549896963085E-017
2.65049252038076E-021,6.45946918528069E-021,1.18055875730822E-020,1.91770455486956E-020,2.92011024286656E-020,4.26811664926456E-020,6.06433062686801E-020,8.43944777244164E-020,1.15595288470172E-019,1.56350760142549E-019,2.09323318839344E-019,2.7787315727617E-019,3.66232183071238E-019,4.79718995979909E-019,6.25003701147186E-019,8.10432801068883E-019,1.0464257745652E-018,1.34595596997949E-018,1.72512860156304E-018,2.20386703298328E-018,2.80671357488626E-018,3.56373999272827E-018,4.51154119233195E-018,5.69424532614676E-018,7.16440176875754E-018,8.98348322037133E-018,1.12215233052078E-017,1.39550462173057E-017,1.72618305935113E-017,2.12100213799053E-017,2.58373900279333E-017,3.11136993559327E-017,3.6874423607912E-017,4.27063087686708E-017,4.77524743883195E-017,4.15854262604652E-017,3.11575598853962E-017,2.26431214624298E-017
2.85930466063441E-021,6.95970493780915E-021,1.27039420293963E-020,2.06103862858957E-020,3.13439501639111E-020,4.57548556805802E-020,6.4927165781613E-020,9.02394306170868E-020,1.23440335410902E-019,1.6674288256055E-019,2.22941413280456E-019,2.95556688258425E-019,3.89015311636566E-019,5.08870994889484E-019,6.62076488977746E-019,8.57316391091324E-019,1.10541230184442E-018,1.4198126742695E-018,1.81717962004088E-018,2.31808297429788E-018,2.94780643361086E-018,3.73725878820311E-018,4.7239604745554E-018,5.95303401609163E-018,7.47805330345727E-018,9.36147937432891E-018,1.16741934878707E-017,1.44932726823842E-017,1.78965413728463E-017,2.19514152888745E-017,2.6693869879568E-017,3.2090587262895E-017,3.79727675387138E-017,4.39225982618998E-017,4.9081118225868E-017,4.28833702910773E-017,3.23151282310261E-017,2.36313366439469E-017
3.08104552409027E-021,7.49012828026119E-021,1.36550862348028E-020,2.21256607135023E-020,3.36058243791593E-020,4.89942515508286E-020,6.94348907668218E-020,9.638004728088E-020,1.31668924695387E-019,1.77625225589912E-019,2.37178186101249E-019,3.14012331905188E-019,4.12752299401951E-019,5.39190258720938E-019,7.00564770418332E-019,9.05901223000854E-019,1.166425166045E-018,1.49606055930233E-018,1.91202463823682E-018,2.4355287685021E-018,3.09258864463187E-018,3.91493464057901E-018,4.94098928424963E-018,6.21683579171385E-018,7.7970262645882E-018,9.74494894413376E-018,1.21322553742973E-017,1.5036482373926E-017,1.85353954429629E-017,2.26955748621164E-017,2.75511114426752E-017,3.30655666151012E-017,3.90659182692567E-017,4.5129986691881E-017,5.03970816236156E-017,4.41699914361447E-017,3.34665920968431E-017,2.46188502068747E-017
3.31616504617146E-021,8.05173440906158E-021,1.46606621634425E-020,2.37252621102368E-020,3.59899723979326E-020,5.24035495481362E-020,7.41717006894913E-020,1.02822616119564E-019,1.40288410753817E-019,1.89006137200407E-019,2.5204280918471E-019,3.33249782901569E-019,4.37452889213213E-019,5.70685879807954E-019,7.40476005239871E-019,9.56191790670875E-019,1.22946413548243E-018,1.57469240291527E-018,2.00964659652139E-018,2.5561740248637E-018,3.24101230936965E-018,4.09669729896371E-018,5.16252960703767E-018,6.48551912950666E-018,8.12114996038519E-018,1.01336771725071E-017,1.25954469977926E-017,1.55843660642196E-017,1.91780409924689E-017,2.34421168275539E-017,2.84087188321267E-017,3.40382553371919E-017,4.0153538332465E-017,4.63282079106023E-017,5.17001765577788E-017,4.54449927006321E-017,3.46114149630337E-017,2.56049390215263E-017
3.56511707333251E-021,8.64552491296908E-021,1.5722318448624E-020,2.54115875133747E-020,3.8499638109877E-020,5.59869289133823E-020,7.91427790460815E-020,1.09573361317898E-019,1.49306045596079E-019,2.00893813501251E-019,2.6754424098927E-019,3.5327844865966E-019,4.631264515171E-019,6.03366484453545E-019,7.81817090368406E-019,1.00819193401471E-018,1.29452825279226E-018,1.65570022496289E-018,2.11002771247482E-018,2.67998777052337E-018,3.39302924283833E-018,4.28247673918379E-018,5.38848446074274E-018,6.75895472095955E-018,8.45025756247386E-018,1.05274553582882E-017,1.30635152326612E-017,1.61366267290237E-017,1.98241422360021E-017,2.41906779591784E-017,2.9266319995281E-017,3.5008298178064E-017,4.12353187696201E-017,4.7517024624856E-017,5.29902441487644E-017,4.67081154706314E-017,3.57491122298863E-017,2.65889374517578E-017
3.82835886285685E-021,9.27250662988891E-021,1.68417084431017E-020,2.71870348237657E-020,4.11380579646875E-020,5.97485474243968E-020,8.43532667379366E-020,1.16638434779193E-019,1.58728969310037E-019,2.13296287885059E-019,2.83691214534614E-019,3.74107436474188E-019,4.89781971159822E-019,6.37240219987599E-019,8.24594347932652E-019,1.06190482879759E-018,1.36161582718685E-018,1.73907528237005E-018,2.2131494783861E-018,2.80693844882904E-018,3.54859096914593E-018,4.47220314963723E-018,5.61875786024452E-018,7.03701539887821E-018,8.7841859681711E-018,1.09260806198167E-017,1.35362154138433E-017,1.66929789702217E-017,2.04733785832145E-017,2.49409139420005E-017,3.0123565243715E-017,3.59753649179764E-017,4.23109770659943E-017,4.8696226127705E-017,5.42671521494942E-017,4.79591361594316E-017,3.68792469837476E-017,2.75702332620847E-017
4.1063506363732E-021,9.93369063322109E-021,1.80204885122841E-020,2.90540002810179E-020,4.39084575142997E-020,6.36925369117045E-020,8.98082565032427E-020,1.24023909469879E-019,1.68564202389087E-019,2.26221422504694E-019,3.00492228311883E-019,3.95745544286466E-019,5.17428038571688E-019,6.72314747080154E-019,8.68813519521887E-019,1.11733298368717E-018,1.43072443503699E-018,1.82480807363679E-018,2.31899266935922E-018,2.93699392946223E-018,3.70764873003305E-018,4.66580693158245E-018,5.85325479850223E-018,7.31957608225436E-018,9.12277568487769E-018,1.13293556858377E-017,1.40133109923451E-017,1.72531484864532E-017,2.11254438727854E-017,2.56924983243251E-017,3.098012589898E-017,3.69391487182078E-017,4.33802552555559E-017,4.986562622198E-017,5.55307926565634E-017,4.91978631628939E-017,3.80014261333618E-017,2.85482638206553E-017
4.39955517806799E-021,1.06300913260019E-020,1.92603165211755E-020,3.10148762462129E-020,4.68140484097882E-020,6.78229994154682E-020,9.55127882221639E-020,1.3173577392083E-019,1.78818639557401E-019,2.39676901650936E-019,3.17955539563475E-019,4.18201254353603E-019,5.46072844458061E-019,7.08597236222207E-019,9.14479765323737E-019,1.17447824293428E-018,1.50185092685623E-018,1.91288835052562E-018,2.42753735937818E-018,3.07012152730365E-018,3.8701535029755E-018,4.86321870995638E-018,6.09188123940031E-018,7.60651373489701E-018,9.46587073130761E-018,1.17370887081481E-017,1.44945732200254E-017,1.7816871584409E-017,2.17800456629293E-017,2.64451215471613E-017,3.18356930401021E-017,3.78993645986353E-017,4.44429181778344E-017,5.10250613167952E-017,5.67810800217737E-017,5.04241340914637E-017,3.9115296880064E-017,2.95225125770869E-017
4.70843747052581E-021,1.13627256257666E-020,2.0562850484211E-020,3.30720492427807E-020,4.98580257791321E-020,7.21440038779861E-020,1.01471844948747E-019,1.39779927687524E-019,1.89499044830576E-019,2.53670226689345E-019,3.36089159494043E-019,4.41482729268079E-019,5.75724177303077E-019,7.46094367517778E-019,9.6159766709705E-019,1.23334179342421E-018,1.57499143918726E-018,2.00330513516394E-018,2.53876294327669E-018,3.20628802768045E-018,4.03605602617794E-018,5.06436935172799E-018,6.33454411909695E-018,7.8977073341703E-018,9.81331855153432E-018,1.21490930915301E-017,1.49797808587156E-017,1.83838947249646E-017,2.24369045714436E-017,2.71984900422644E-017,3.26899763423667E-017,3.8855748030569E-017,4.54987518721406E-017,5.21743886803209E-017,5.80179489442212E-017,5.1637813250178E-017,4.0220543489386E-017,3.04925057953162E-017
5.03346436260689E-021,1.21326122265932E-020,2.19297473534773E-020,3.52278982162419E-020,5.30435659269999E-020,7.66595832874705E-020,1.07690349552768E-019,1.48162177611058E-019,2.00612047602451E-019,2.68208712283881E-019,3.549008500635E-019,4.65597809886306E-019,6.06389423135494E-019,7.84812333108896E-019,1.01017123415447E-018,1.29392417510636E-018,1.65014141021227E-018,2.09604674118133E-018,2.65264816301466E-018,3.34545971616922E-018,4.2053068283991E-018,5.26918998949028E-018,6.58115135333792E-018,8.19303784704598E-018,1.01649699387745E-017,1.25651873375289E-017,1.54687199097284E-017,1.89539740994818E-017,2.30957536595736E-017,2.79523253916475E-017,3.35427029984046E-017,3.98080536338158E-017,4.65475620961282E-017,5.33134848339856E-017,5.92413527253898E-017,5.28387893414739E-017,4.13168843352055E-017,3.14578095228042E-017
5.3751042648941E-021,1.29407709274869E-020,2.33626619256562E-020,3.74847929812413E-020,5.63738243092164E-020,8.13737322052785E-020,1.14173161877458E-019,1.56888234752855E-019,2.12164139589716E-019,2.83299483688371E-019,3.74398122081758E-019,4.90554014812534E-019,6.38075567116572E-019,8.24756841692823E-019,1.06020391169897E-018,1.356225294017E-018,1.72729559815936E-018,2.19110079779856E-018,2.76917113701475E-018,3.48760241153863E-018,4.37785626201977E-018,5.47761204852861E-018,6.83161184879564E-018,8.49238821133907E-018,1.05206789665482E-017,1.29851948994079E-017,1.59611833606409E-017,1.9526875232498E-017,2.37563378549455E-017,2.87063635424756E-017,3.43936167138067E-017,4.07560539683096E-017,4.7589172957203E-017,5.44422440749504E-017,6.04512616716786E-017,5.40269733685715E-017,4.24040691907036E-017,3.24180267786462E-017
5.733826869106E-021,1.37882220183354E-020,2.4863245851759E-020,3.98450928302566E-020,5.98519337434786E-020,8.62904046214985E-020,1.20925076336697E-019,1.65963711899856E-019,2.24161672497798E-019,2.98949474928473E-019,3.94588234378655E-019,5.16358541152953E-019,6.70789196596009E-019,8.65933124698153E-019,1.11169859099073E-018,1.42024443727112E-018,1.80644810177067E-018,2.28845427601691E-018,2.88830939158501E-018,3.63268150073264E-018,4.55365453812937E-018,5.68956727601536E-018,7.08583551695386E-018,8.79564332050155E-018,1.08803029254057E-017,1.34089440462076E-017,1.64569709468808E-017,2.01023726077211E-017,2.44184134095867E-017,2.9460354072127E-017,3.52424767704984E-017,4.16995384118048E-017,4.86234256465926E-017,5.5560577115145E-017,6.16476616305043E-017,5.52022967197715E-017,4.34818767431428E-017,3.33727949443185E-017
6.11010288854133E-021,1.46759857162807E-020,2.64331467366302E-020,4.23111452830187E-020,6.34810028248392E-020,9.14135120937569E-020,1.2795081988913E-019,1.75394121555699E-019,2.36610856296422E-019,3.15165427729511E-019,4.15478193864653E-019,5.43018266308527E-019,7.04536505349636E-019,9.08345943770585E-019,1.1646576209245E-018,1.4859802895253E-018,1.88759238225042E-018,2.38809351623723E-018,3.01003989366621E-018,3.78066197504172E-018,4.73265176268869E-018,5.90498777129972E-018,7.34373328941344E-018,9.10269001073923E-018,1.12437022638369E-017,1.38362677342959E-017,1.69558889261411E-017,2.06802493147955E-017,2.50817473896691E-017,3.02140594989149E-017,3.60890571519363E-017,4.26383121161022E-017,4.96501772670085E-017,5.66684098264122E-017,6.2830552647619E-017,5.63647094162261E-017,4.45501123119017E-017,3.43217833419466E-017
6.50440381714201E-021,1.56050816466116E-020,2.80740073174702E-020,4.48852849593238E-020,6.72641145199477E-020,9.67469221319646E-020,1.3525505033754E-019,1.85184874348264E-019,2.49517758013017E-019,3.31953891071356E-019,4.37074756331286E-019,5.70539750617564E-019,7.39323298766016E-019,9.51999599285721E-019,1.21908282067922E-018,1.55343095051323E-018,1.97072128623022E-018,2.49000425678005E-018,3.13433908430851E-018,3.93150846680227E-018,4.91479797304661E-018,6.12380601650877E-018,7.60521713376921E-018,9.41341704951861E-018,1.16107405323047E-017,1.42670034851516E-017,1.74577498640378E-017,2.12602967147366E-017,2.57461171941076E-017,3.09672546345512E-017,3.69331457248964E-017,4.35721950351204E-017,5.06692997458095E-017,5.77656820824045E-017,6.39999477345931E-017,5.75141785076762E-017,4.56086057513343E-017,3.52646909860721E-017
6.91720170517267E-021,1.65765283632725E-020,2.97874647124316E-020,4.75698325608134E-020,7.12043249183807E-020,1.02294456797948E-019,1.42842354910519E-019,1.95341277795707E-019,2.62888300967819E-019,3.49321221272133E-019,4.59384427866854E-019,5.98929240692922E-019,7.75154999791708E-019,9.96897939659169E-019,1.27497549316698E-018,1.62259395333424E-018,2.05582706938368E-018,2.5941716628899E-018,3.26118291241377E-018,4.08518528611543E-018,5.10004317426041E-018,6.34595490686906E-018,7.87020006942128E-018,9.72771512476307E-018,1.19812843295998E-017,1.47009932683998E-017,1.79623724297303E-017,2.18423141222762E-017,2.64113100995469E-017,3.1719725974914E-017,3.77745434732091E-017,4.45010210188405E-017,5.16806788264148E-017,5.88523466888455E-017,6.51558717365638E-017,5.86506866023339E-017,4.66572095219056E-017,3.62012444959369E-017
7.34896894983992E-021,1.75913429048794E-020,3.15751497317757E-020,5.03670939496E-020,7.53046621228582E-020,1.08059891493909E-019,1.50717249090413E-019,2.05868535382604E-019,2.76728264387136E-019,3.67273582519043E-019,4.82413466784232E-019,6.28192673325855E-019,8.12036655479007E-019,1.04304437126649E-018,1.33233643905985E-018,1.69346628323818E-018,2.14290142039768E-018,2.70058035589628E-018,3.39054686838259E-018,4.24165645719533E-018,5.28833737480366E-018,6.57136778030749E-018,8.13859618284943E-018,1.00454768342192E-017,1.2355203250908E-017,1.51380833893303E-017,1.84695812004609E-017,2.24261085036355E-017,2.70771228295992E-017,3.24712711260899E-017,3.86130637793106E-017,4.54246369677768E-017,5.2684213131459E-017,5.99283683946067E-017,6.62983602913634E-017,5.97742305185632E-017,4.7695796914725E-017,3.71311961562783E-017
7.80017809943461E-021,1.865054038276E-020,3.34386862452245E-020,5.32793593134767E-020,7.95681252629382E-020,1.14046953917676E-019,1.58884175657154E-019,2.16771745905427E-019,2.91043283341431E-019,3.85816947777914E-019,5.06167885974821E-019,6.58335679850377E-019,8.49972944007473E-019,1.09044186881964E-018,1.39116597121526E-018,1.7660443967002E-018,2.23193548506749E-018,2.80921444227379E-018,3.52240601738747E-018,4.4008857540505E-018,5.47963062135135E-018,6.79997844600812E-018,8.41032064200822E-018,1.03665966746131E-017,1.27323698371354E-017,1.5578124380301E-017,1.89792064741603E-017,2.30114941884636E-017,2.77433611464648E-017,3.32216982630011E-017,3.94485317499057E-017,4.63429020431648E-017,5.36798132918251E-017,6.09937229768049E-017,6.74274588720336E-017,6.08848200473084E-017,4.87242604160779E-017,3.80543221155432E-017
8.27130166978934E-021,1.97551335980493E-020,3.53796906000763E-020,5.63089024089468E-020,8.39976836190503E-020,1.20259323165992E-019,1.67347503922133E-019,2.28055903052825E-019,3.05838848963153E-019,4.04957100023976E-019,5.30653455616679E-019,6.89363590879825E-019,8.88968182072806E-019,1.13909298607402E-018,1.45146392935376E-018,1.84032424061955E-018,2.32291989033107E-018,2.92005754240059E-018,3.65673503205852E-018,4.56283673527626E-018,5.67387303241503E-018,7.03172121169297E-018,8.68528970960006E-018,1.06909710303255E-017,1.31126595251533E-017,1.60209708955538E-017,1.94910840894147E-017,2.3598292594857E-017,2.84098394632929E-017,3.39708256182172E-017,4.02807835824185E-017,4.7255686928534E-017,5.46674011362625E-017,6.2048396393779E-017,6.85432219055248E-017,6.19824768153542E-017,4.97425101998668E-017,3.89704207112787E-017
8.76281197201288E-021,2.09061326852849E-020,3.7399771085411E-020,5.94579798745381E-020,8.85962758455822E-020,1.26700628969733E-019,1.76111529130021E-019,2.39725895191242E-019,3.21120308906025E-019,4.24699633745196E-019,5.5587570617629E-019,7.21281441341741E-019,9.29026332554779E-019,1.18899986676274E-018,1.5132296948705E-018,1.91630127150914E-018,2.41584476809689E-018,3.0330928188595E-018,3.79350822442E-018,4.72747277779448E-018,5.8710148306657E-018,7.26653090946632E-018,8.96342075506129E-018,1.10184981613982E-017,1.34959505987165E-017,1.64664816090772E-017,2.00050552522067E-017,2.41863319665235E-017,2.90763804758254E-017,3.47184809987983E-017,4.11096659692275E-017,4.81628731387424E-017,5.56469089368003E-017,6.30923840003966E-017,6.96457119610784E-017,6.30672332405117E-017,5.07504727370476E-017,3.98793109132477E-017
9.27518095060128E-021,2.21045447802857E-020,3.95005274383277E-020,6.27288306078765E-020,9.33668092832522E-020,1.3337445104719E-019,1.85180472009528E-019,2.5178650533061E-019,3.36892868013107E-019,4.45049956676828E-019,5.81839931652833E-019,7.54093975749182E-019,9.70151012390759E-019,1.2401642556727E-018,1.57646220568393E-018,1.99397047456911E-018,2.5106997787501E-018,3.14830300416221E-018,3.93269957695712E-018,4.89475710942351E-018,6.07100637383374E-018,7.50434292011802E-018,9.2446322651567E-018,1.1349078190749E-017,1.38821241398786E-017,1.69145191152251E-017,2.05209663689399E-017,2.47754471212699E-017,2.97428148120262E-017,3.54645013292295E-017,4.19350355369674E-017,4.90643523729197E-017,5.66182787056141E-017,6.41256898206555E-017,7.07349990024173E-017,6.41391315707088E-017,5.17480895121818E-017,4.07808308755486E-017
9.80888003113929E-021,2.33513737103756E-020,4.16835503886786E-020,6.61236752008202E-020,9.83121593522737E-020,1.40284318563346E-019,1.94558478456625E-019,2.64242411248332E-019,3.53161589165539E-019,4.66013291731899E-019,6.08551193021557E-019,7.87805653656278E-019,1.01234550059361E-018,1.29258750979254E-018,1.64115997104308E-018,2.07332638255938E-018,2.60747413424807E-018,3.26567042780602E-018,4.07428277272574E-018,5.06465284019783E-018,6.27379818411497E-018,7.74509319582454E-018,9.52884385312361E-018,1.16826130905219E-017,1.42710639807832E-017,1.73649498318653E-017,2.10386688853298E-017,2.5365479210093E-017,3.04089806985289E-017,3.62087322186886E-017,4.27567583184297E-017,4.99600259080862E-017,5.75814615393972E-017,6.51483258730146E-017,7.18111596984203E-017,6.5198222999752E-017,5.27353158381639E-017,4.16748365896939E-017
1.03643799768997E-020,2.4647619705251E-020,4.3950421239185E-020,6.96447154276651E-020,1.03435169018867E-019,1.47433709684622E-019,2.04249619335912E-019,2.7709818575268E-019,3.69931394287788E-019,4.87594679097356E-019,6.36014321839365E-019,8.22420655254075E-019,1.05561274636283E-018,1.34627060947439E-018,1.70732108623007E-018,2.15436309440339E-018,2.70615662073603E-018,3.38517704259634E-018,4.21823122444393E-018,5.237122992386E-018,6.47934097604404E-018,7.9887182812202E-018,9.81597626634303E-018,1.20190066675371E-017,1.46626566557502E-017,1.78176439058801E-017,2.15580191308041E-017,2.59562754862344E-017,3.10747236428519E-017,3.69510275510517E-017,4.35747092548118E-017,5.08498040305037E-017,5.85364170076461E-017,6.61603115442995E-017,7.28742767874565E-017,6.62445668532269E-017,5.37121197610074E-017,4.25612006312283E-017
