6.28119540256823E-020,1.62174651201218E-019,3.13742975855362E-019,5.38891494972058E-019,8.66479830970844E-019,1.33498134022271E-018,1.99490423009574E-018,2.91126539152906E-018,4.16554619726644E-018,5.85593625554418E-018,8.09352817362759E-018,1.09900684122709E-017,1.46292123298188E-017,1.90067969198036E-017,2.3914408297677E-017,2.4291481269393E-017,2.18454096778197E-017,1.91231268895292E-017,1.64198407730078E-017,1.38973466443772E-017,1.163329631451E-017,9.65402106597334E-018,7.95597492979158E-018,6.51945170206249E-018,5.31714358597659E-018,4.31931095268949E-018,3.49676285774943E-018,2.82245007858112E-018,2.27219937295216E-018,1.8249328708103E-018,1.46259298341517E-018,1.16991156344404E-018,9.34108679745171E-019,7.44571897955347E-019,5.92544993615739E-019
6.88668156157523E-020,1.77105770416837E-019,3.41268268465672E-019,5.83828031684631E-019,9.34959980866215E-019,1.43466345612626E-018,2.13514454537667E-018,3.10319764850685E-018,4.42198968326531E-018,6.19102462768318E-018,8.52193146777163E-018,1.15256961146097E-017,1.52833974536987E-017,1.97862986705409E-017,2.48203954784173E-017,2.52207530596478E-017,2.2734405653549E-017,1.99567757684126E-017,1.71873220858728E-017,1.4592537595687E-017,1.22542295427405E-017,1.02019797879975E-017,8.43455029279974E-018,6.93371157375331E-018,5.67296512714467E-018,4.62287966939603E-018,3.7542183601148E-018,3.03965114598458E-018,2.45458082843076E-018,1.9774300367822E-018,1.58961387315898E-018,1.27534132529495E-018,1.0213346530996E-018,8.16520800390516E-019,6.51726244129183E-019
7.52621671374437E-020,1.92816681672568E-019,3.70120722679978E-019,6.30751027994261E-019,1.0061929181334E-018,1.53795391910914E-018,2.2799026912947E-018,3.30055400388365E-018,4.68467880712071E-018,6.53299131570851E-018,8.95753986030595E-018,1.20684418753141E-017,1.59441378662408E-017,2.05713471962065E-017,2.57306203164345E-017,2.61541478918456E-017,2.36283376777662E-017,2.07963869874803E-017,1.79618100788635E-017,1.52956424690608E-017,1.28837535142739E-017,1.07589382167043E-017,8.92226992053374E-018,7.35702476564574E-018,6.03755533398849E-018,4.93478442584025E-018,4.01947328902061E-018,3.26405007869105E-018,2.64352630827522E-018,2.13585112053045E-018,1.7219320602039E-018,1.38546948127061E-018,1.11269742362644E-018,8.92088040653669E-019,7.14053402849931E-019
8.20028259976661E-020,2.09315253285412E-019,4.00308275994934E-019,6.79664081360606E-019,1.08017195285504E-018,1.64482834720571E-018,2.42912811679811E-018,3.50324899574228E-018,4.95348550111888E-018,6.88166077400241E-018,9.40013022250142E-018,1.26180410308478E-017,1.66111391400528E-017,2.13616320626595E-017,2.66447650032238E-017,2.70913214502601E-017,2.45268176035993E-017,2.16415298298065E-017,1.87428434400464E-017,1.60061870747865E-017,1.35213998192542E-017,1.13244500916625E-017,9.41872217092384E-018,7.78902241454221E-018,6.41059230623045E-018,5.25475119035457E-018,4.29229991970992E-018,3.49546220410835E-018,2.83888990769766E-018,2.30008419780266E-018,1.85946470280668E-018,1.50023753711344E-018,1.20815844933459E-018,9.71251075181147E-019,7.79516458074428E-019
8.90933314599318E-020,2.26608744114019E-019,4.31837915087135E-019,7.30569556490705E-019,1.1568890379602E-018,1.75526115796967E-018,2.58276964461608E-018,3.71119765144721E-018,5.22828391272356E-018,7.23686196897463E-018,9.84948660684733E-018,1.3174238773073E-017,1.72841189402253E-017,2.21568564704972E-017,2.75625264987219E-017,2.80319459327668E-017,2.54294760466259E-017,2.24917940297541E-017,1.95299817383447E-017,1.67237170961906E-017,1.41667176851895E-017,1.18980837220174E-017,9.9235064980018E-018,8.22934324160808E-018,6.79175844957351E-018,5.5825073647085E-018,4.57246958140573E-018,3.73370003947875E-018,3.04052154037553E-018,2.47001223424723E-018,2.00212329936597E-018,1.61958109932195E-018,1.30767329346593E-018,1.05398165322834E-018,8.48100008607777E-019
9.6537958315607E-020,2.44703838437754E-019,4.64715738732495E-019,7.83468680367027E-019,1.23633489485861E-018,1.86922571432472E-018,2.74077561488109E-018,3.92431559277777E-018,5.50895042270512E-018,7.59842825655006E-018,1.03053999392363E-017,1.37367896394859E-017,1.79628063385351E-017,2.29567364523672E-017,2.84836156523234E-017,2.89757090605656E-017,2.63359612647594E-017,2.33467886012401E-017,2.03228043306678E-017,1.74477971996587E-017,1.48192733732449E-017,1.24794217028411E-017,1.0436233479106E-017,8.67763385124915E-018,7.18074099058584E-018,5.9177824539516E-018,4.85975342348669E-018,3.97857410289447E-018,3.24826775219995E-018,2.64551386969699E-018,2.14981442038592E-018,1.74343054011496E-018,1.41119221453877E-018,1.14024632938127E-018,9.19783700098366E-019
1.0434072991103E-019,2.63606678779041E-019,4.98947016369438E-019,8.38361629772639E-019,1.31849912788526E-018,1.98669445568755E-018,2.90309401177864E-018,4.14251912469429E-018,5.79536365205863E-018,7.96619725938848E-018,1.07676677274447E-017,1.43054570394115E-017,1.86469411814893E-017,2.37610001354838E-017,2.94077563950542E-017,2.99223131678466E-017,2.72459381272363E-017,2.42061407535105E-017,2.11209093399578E-017,1.81780101870689E-017,1.54786495828555E-017,1.30680606063217E-017,1.09565247885015E-017,9.13354895538618E-018,7.57723240397003E-018,6.26030864303488E-018,5.15392308898162E-018,4.2298936368098E-018,3.46197245584837E-018,2.82646413344406E-018,2.30244038237012E-018,1.87171161522841E-018,1.51866071951785E-018,1.23000694851295E-018,9.94542641955905E-019
1.1250543054675E-019,2.83322896780406E-019,5.34536242620131E-019,8.95247611955668E-019,1.4033703286418E-018,2.10763901595546E-018,3.06967257526608E-018,4.36572530998118E-018,6.08740445966697E-018,8.34001074478809E-018,1.12360937850645E-017,1.48800128129724E-017,1.93362735067727E-017,2.45693870624959E-017,3.03346849954482E-017,3.08714743630574E-017,2.81590871635762E-017,2.50694948861104E-017,2.192391269858E-017,1.89139561890623E-017,1.61444448673499E-017,1.36636106541987E-017,1.14840131265147E-017,9.5967515337544E-018,7.98093076328831E-018,6.60982129085037E-018,5.45475130496898E-018,4.48746725220362E-018,3.68147759273236E-018,3.01273509544167E-018,2.4598998670673E-018,2.00434603662285E-018,1.63002008105334E-018,1.32322110321046E-018,1.07234780417587E-018
1.21035617268358E-019,3.03857642245669E-019,5.71487188063319E-019,9.54124939017606E-019,1.49093617120608E-018,2.23203032976217E-018,3.24045889963595E-018,4.59385203168862E-018,6.38495593234462E-018,8.71971450400511E-018,1.17104879700479E-017,1.54602368199766E-017,2.00305630033286E-017,2.53816475647306E-017,3.12641493726258E-017,3.18229217544935E-017,2.90751036845293E-017,2.59365116556879E-017,2.27314472519812E-017,1.96552518974728E-017,1.68162730625928E-017,1.42656953767264E-017,1.20183421119043E-017,1.00669129394027E-017,8.39154002483695E-018,6.96605935112951E-018,5.76201239850586E-018,4.75110350084474E-018,3.90662372842239E-018,3.20419645814792E-018,2.62208848946159E-018,2.14125200230252E-018,1.74520781996645E-018,1.4198425640101E-018,1.15316639374848E-018
1.29934631070582E-019,3.252156104516E-019,6.09802946532158E-019,1.01499109655738E-018,1.58118349907936E-018,2.35983872824084E-018,3.41540052047027E-018,4.82681804502094E-018,6.68790336863131E-018,9.10515823354699E-018,1.21906659370446E-017,1.60459165561593E-017,2.07295785108672E-017,2.61975421825771E-017,3.2195908460883E-017,3.2776396733839E-017,2.99936969679998E-017,2.68068671081045E-017,2.35431619179938E-017,2.04015298351899E-017,1.74937627301134E-017,1.48739512625191E-017,1.25591661440253E-017,1.05437129573208E-017,8.80877025316314E-018,7.32876572857877E-018,6.07548274584206E-018,5.02061138245884E-018,4.13725058721296E-018,3.40071609348448E-018,2.78889931782655E-018,2.28234468551089E-018,1.86415815432649E-018,1.51982168301712E-018,1.23696221061455E-018
1.39205607537685E-019,3.47401067832515E-019,6.49485979191064E-019,1.07784280705509E-018,1.67409840465029E-018,2.49103402538991E-018,3.59444499133604E-018,5.0645430200891E-018,6.99613425748369E-018,9.49619541885681E-018,1.26764489027391E-017,1.6636846794478E-017,2.14330975550893E-017,2.70168411284192E-017,3.31297316207928E-017,3.37316523120558E-017,3.09145895037671E-017,2.76802518700425E-017,2.43587208975716E-017,2.11524376617135E-017,1.81765566157526E-017,1.54880274028611E-017,1.3106150240358E-017,1.10268398230534E-017,9.23233779567278E-018,7.69768757769204E-018,6.39494116189176E-018,5.29580079299228E-018,4.37319753106988E-018,3.60216052913103E-018,2.96022334905853E-018,2.42753668558465E-018,1.98680241657617E-018,1.62310577166714E-018,1.32369598335603E-018
1.48851486944035E-019,3.70417876135846E-019,6.90538155627161E-019,1.14267608843569E-018,1.76966630187405E-018,2.62558559601206E-018,3.77753995140237E-018,5.30694757674801E-018,7.30953825282895E-018,9.89268322069531E-018,1.31676634234267E-017,1.72328292493829E-017,2.21409059153338E-017,2.78393237880632E-017,3.40653980924108E-017,3.46884525026833E-017,3.18375162915466E-017,2.85563703949298E-017,2.51778029331145E-017,2.19076375126764E-017,1.88643111245145E-017,1.61075851334221E-017,1.36589698541404E-017,1.15159902072397E-017,9.66196541286558E-018,8.07257655084704E-018,6.72016923622949E-018,5.57648291961178E-018,4.6143039877987E-018,3.80839538812008E-018,3.13594994237826E-018,2.57673844273101E-018,2.11306944023052E-018,1.72963945351881E-018,1.4133256849851E-018
1.58875023838979E-019,3.94269515142074E-019,7.32960792174467E-019,1.20948630821306E-018,1.86787199279382E-018,2.76346244608675E-018,3.9646331850139E-018,5.55395331257256E-018,7.62800714478994E-018,1.02944823644381E-017,1.36641411841054E-017,1.78336722621941E-017,2.28527972217294E-017,2.86647782570852E-017,3.5002696486692E-017,3.56465717481823E-017,3.27622241875516E-017,2.94349402585518E-017,2.60001006108736E-017,2.26668053716462E-017,1.95566958120378E-017,1.67322976757873E-017,1.42173106761315E-017,1.20108691712235E-017,1.00973823699383E-017,8.4531890015575E-018,7.05095162124207E-018,5.86247058756775E-018,4.8604098328941E-018,4.0192857854431E-018,3.3159672143491E-018,2.72985861894901E-018,2.24288591770908E-018,1.83936499306094E-018,1.50580682933162E-018
1.69278796140127E-019,4.18959104037563E-019,7.76754687672661E-019,1.27826823357924E-018,1.96869972846793E-018,2.90463327634075E-018,4.15567267412869E-018,5.80548282488365E-018,7.9514348282631E-018,1.07014570324352E-017,1.41657187983954E-017,1.84391905058967E-017,2.35685725792455E-017,2.94930009089245E-017,3.59414243116648E-017,3.66057943854474E-017,3.36884712952564E-017,3.03156915001989E-017,2.68253197042337E-017,2.34296304725655E-017,2.02533928928796E-017,1.73618497807652E-017,1.47808684239333E-017,1.25111900981945E-017,1.05383244948009E-017,8.83928614809966E-018,7.38707627749782E-018,6.15357856358156E-018,5.11135572917227E-018,4.23469668513023E-018,3.50016239801173E-018,2.88680444725259E-018,2.37617673086815E-018,1.95222260157961E-018,1.60109274863078E-018
1.8006521375882E-019,4.44489421523983E-019,8.21920156846984E-019,1.34901607777053E-018,2.07213326480958E-018,3.04906653969677E-018,4.35060664441874E-018,6.06145972761339E-018,8.2797172694214E-018,1.11134747595231E-017,1.4672237618639E-017,1.9049204707823E-017,2.42880402163206E-017,3.03237959919029E-017,3.68813875302901E-017,3.75659141470446E-017,3.46160263965267E-017,3.11983660056234E-017,2.76531785549414E-017,2.41958147312491E-017,2.09540967656377E-017,1.79959373750652E-017,1.53493486217824E-017,1.30166746037326E-017,1.09845342069415E-017,9.23063420215462E-018,7.7283346808811E-018,6.44962381998932E-018,5.36698342795554E-018,4.45449322102606E-018,3.6884221687814E-018,3.04748205127615E-018,2.51286525578683E-018,2.0681507211672E-018,1.6991348529874E-018
1.91236526781047E-019,4.70862924743234E-019,8.68457061481619E-019,1.42172354301307E-018,2.17815591379541E-018,3.19673049320583E-018,4.54938360573665E-018,6.32180866369422E-018,8.61275247062443E-018,1.15304063317366E-017,1.51835435555694E-017,1.96635413888412E-017,2.50110151559893E-017,3.11569752526577E-017,3.782240014727E-017,3.85267336950991E-017,3.55446684196933E-017,3.20827169284498E-017,2.84834074895967E-017,2.49650722044213E-017,2.16585135547993E-017,1.863426721263E-017,1.59224663732872E-017,1.35270524291099E-017,1.14357605210427E-017,9.62700446659474E-018,8.07452199557943E-018,6.75042576348489E-018,5.62713603526749E-018,4.67854098425415E-018,3.88063293960021E-018,3.21179673725691E-018,2.65287364333074E-018,2.18708628797285E-018,1.79988287244526E-018
2.0279483322638E-019,4.9808176709207E-019,9.16364839545745E-019,1.49638386032324E-018,2.28675059045446E-018,3.34759324500388E-018,4.75195238756851E-018,6.58645531356681E-018,8.95044043414038E-018,1.19521256882307E-017,1.56994869069754E-017,2.02820326177919E-017,2.57373189076421E-017,3.1992357583742E-017,3.87642838223563E-017,3.94880641850848E-017,3.64741859415001E-017,3.29685081470121E-017,2.93157482689504E-017,2.57371285748418E-017,2.23663606691007E-017,1.92765565316442E-017,1.64999461292083E-017,1.40420613202679E-017,1.18917590287831E-017,1.00281734060879E-017,8.42543721659677E-018,7.0558064319491E-018,5.89165824620939E-018,4.90670628014442E-018,4.07668112768466E-018,3.3796532602956E-018,2.79612307697651E-018,2.30896497579383E-018,1.9032850824238E-018
2.14742086406756E-019,5.26147814996138E-019,9.65642532419238E-019,1.57298982641443E-018,2.39789985600849E-018,3.50162279677546E-018,4.95826217002114E-018,6.85532640032435E-018,9.29268312502053E-018,1.23785098263976E-017,1.62199221948228E-017,2.09045157800323E-017,2.64667791777432E-017,3.28297686933816E-017,3.97068675079681E-017,4.0449724857052E-017,3.74043767201711E-017,3.38555137538822E-017,3.01499535677528E-017,2.65117206611402E-017,2.3077366376103E-017,1.99225327180293E-017,1.70815214520639E-017,1.45614468949967E-017,1.23522918618489E-017,1.04339226937898E-017,8.7808832850944E-018,7.36559066252907E-018,6.16039655042183E-018,5.13885635719079E-018,4.27645339505987E-018,3.55095606670174E-018,2.94253400933014E-018,2.43372142109635E-018,2.00928851330286E-018
2.2708010190607E-019,5.55062663708786E-019,1.01628881035371E-018,1.65153383793928E-018,2.51158595749926E-018,3.65878708215617E-018,5.16826251082872E-018,7.1283496919441E-018,9.63938443341199E-018,1.28094387101405E-017,1.67447080103291E-017,2.153083335905E-017,2.71992295979954E-017,3.36690407955822E-017,4.06499871091466E-017,4.14115426520796E-017,3.83350472571159E-017,3.47435175756107E-017,3.09857864830811E-017,2.72885959510468E-017,2.37912693926261E-017,2.05719329760513E-017,1.76669347790643E-017,1.50849625005136E-017,1.28171276388169E-017,1.08440392370354E-017,9.14066717952715E-018,7.67960623383699E-018,6.43319941129026E-018,5.37485961041258E-018,4.47983686492812E-018,3.72560951413198E-018,3.09202637871626E-018,2.5612894305326E-018,2.11783914494308E-018
2.39810564200688E-019,5.84827652195879E-019,1.06830199629418E-018,1.73200792327692E-018,2.62779086420581E-018,3.81905400146091E-018,5.38190336880814E-018,7.40545400099939E-018,9.99045013654817E-018,1.32447951812512E-017,1.72737068665197E-017,2.21608327301991E-017,2.79345094695893E-017,3.45100123189612E-017,4.15934851640742E-017,4.23733518519555E-017,3.92660123850375E-017,3.56323127204336E-017,3.1823020069245E-017,2.80675121567742E-017,2.45078184906404E-017,2.12245040065173E-017,1.8255937184645E-017,1.56123690633429E-017,1.32860413982554E-017,1.12583151846231E-017,9.50459998524261E-018,7.99768398487077E-018,6.70991742132606E-018,5.61458576131023E-018,4.68671931578116E-018,3.90351807113363E-018,3.24451980715554E-018,2.69160217199273E-018,2.22888208692702E-018
2.52935032940052E-019,6.15443877163925E-019,1.12168008817715E-018,1.81440377205654E-018,2.74649630112631E-018,3.9823914530847E-018,5.59913512414457E-018,7.68656918219546E-018,1.03457878606174E-017,1.36844648738246E-017,1.7806785057824E-017,2.2794365965696E-017,2.86724635223044E-017,3.53525276328395E-017,4.25372105435588E-017,4.33349937402878E-017,4.01970948804192E-017,3.65217011518987E-017,3.26614368975149E-017,2.88482367913742E-017,2.52267721181817E-017,2.18800016929108E-017,1.88482881436685E-017,1.61434349331494E-017,1.37588145201076E-017,1.16765479179994E-017,9.87249694494153E-018,8.31965791301547E-018,6.99040343594659E-018,5.85790601643631E-018,4.89698935503409E-018,4.08458649761006E-018,3.39993378098492E-018,2.82459235019613E-018,2.34236174529526E-018
2.66454948905697E-019,6.46912206285129E-019,1.17642077981179E-018,1.89871276259211E-018,2.86768377977318E-018,4.14876736188765E-018,5.81990859584572E-018,7.97162612802927E-018,1.07053070426771E-017,1.41283361316368E-017,1.83438125262987E-017,2.34312896500843E-017,2.94129416873445E-017,3.61964367892684E-017,4.34810181680343E-017,4.42963162834154E-017,4.11281250985585E-017,3.74114932865513E-017,3.35008286390621E-017,2.96305467649536E-017,2.59478980348324E-017,2.25381907957129E-017,1.94437552961882E-017,1.66779357219559E-017,1.42352346371768E-017,1.20985400284021E-017,1.02441774921551E-017,8.64536525326457E-018,7.27451268768631E-018,6.10469320644369E-018,5.11053657383336E-018,4.2687200076317E-018,3.55818781531201E-018,2.96019236778883E-018,2.45822197653616E-018
2.80371639666033E-019,6.79233290669488E-019,1.23252148044314E-018,1.98492598738842E-018,2.99133462650714E-018,4.31814970484401E-018,6.04417505666609E-018,8.26055676283575E-018,1.10689188927519E-017,1.45762999284024E-017,1.88846627340939E-017,2.40714647054481E-017,3.01557988828939E-017,3.70415952797916E-017,4.44247687407681E-017,4.52571738296447E-017,4.20589406294859E-017,3.83015076139809E-017,3.43409956696181E-017,3.04142279996993E-017,2.66709729613009E-017,2.31988446550647E-017,2.00421142145231E-017,1.72156541399812E-017,1.47150955383163E-017,1.25240992817944E-017,1.06194652696775E-017,8.97464654059949E-018,7.56210288269512E-018,6.35482190732538E-018,5.32725168457335E-018,4.45582441592667E-018,3.71920160343133E-018,3.09833447287353E-018,2.57640622956683E-018
2.94686324943428E-019,7.12407576630756E-019,1.28997933308842E-018,2.07303427686503E-018,3.11743000861495E-018,4.49050653420755E-018,6.27188624576946E-018,8.55329403545019E-018,1.14365363562314E-017,1.50282497908278E-017,1.94292125417997E-017,2.47147562257103E-017,3.09008948114712E-017,3.78878638058545E-017,4.53683284960848E-017,4.62174268254696E-017,4.29893859732567E-017,3.91915703376771E-017,3.51817466944821E-017,3.11990750627178E-017,2.73957822426196E-017,2.38617449018591E-017,2.06431481732593E-017,1.775637982917E-017,1.51981970647329E-017,1.29530385732203E-017,1.09981881346959E-017,9.30734565728414E-018,7.85303428121905E-018,6.6081685454236E-018,5.5470266425444E-018,4.64580626929881E-018,3.88289515226725E-018,3.23895089385663E-018,2.69685767641932E-018
3.09400121709228E-019,7.46435316790047E-019,1.34879123173092E-018,2.16302822143232E-018,3.24595095831708E-018,4.66580599842026E-018,6.50299437936876E-018,8.84977191068835E-018,1.18080740766616E-017,1.54840817243686E-017,1.99773420923398E-017,2.53610333194089E-017,3.16480937682412E-017,3.87351080618719E-017,4.63115689615232E-017,4.71769415475566E-017,4.39193122332368E-017,4.00815150352742E-017,3.60228983926029E-017,3.19848908157532E-017,2.81221195244847E-017,2.45266811772849E-017,2.12466479226908E-017,1.82999091953371E-017,1.56843450006451E-017,1.33851758720372E-017,1.13801781521843E-017,9.64330986666653E-018,8.14716976361074E-018,6.86461148765865E-018,5.76975475303084E-018,4.83857296413817E-018,4.0491889048469E-018,3.38197396245399E-018,2.81951933231945E-018
3.24514049021507E-019,7.81316580557951E-019,1.40895383744936E-018,2.25489819204296E-018,3.37687839487462E-018,4.84401636096922E-018,6.73745215955695E-018,9.14992535982051E-018,1.21834483590085E-017,1.59436941416038E-017,2.05289347000939E-017,2.6010168960394E-017,3.23972644595172E-017,3.95831985300522E-017,4.72543667329424E-017,4.81355898493826E-017,4.48485768261279E-017,4.0971182336882E-017,3.68642750785606E-017,3.27714860808994E-017,2.88497864422585E-017,2.51934508608017E-017,2.18524114661112E-017,1.88460452397203E-017,1.6173350959388E-017,1.38203341593179E-017,1.17652715779688E-017,9.98238983492952E-018,8.44437488328181E-018,7.12403111831082E-018,5.99533076507909E-018,5.03403285111093E-018,4.21800385074632E-018,3.52733622565437E-018,2.94433416581781E-018
