1.1899485747843E-020,1.79056237930111E-020,2.0195365856623E-020,2.0238228913688E-020,1.90076335980042E-020,1.71339292083537E-020,1.50135029619851E-020,1.28855756718667E-020,1.08856201168392E-020,9.08208945827676E-021,7.50136175431231E-021,6.14444766597753E-021,4.99799675584183E-021,4.04139734903095E-021,3.25122982244468E-021,2.60395028711329E-021,2.07740990337937E-021,1.65162366656164E-021,1.30906863364202E-021,1.03469861036619E-021,8.1579827793879E-022,6.41756001850878E-022,5.03804999573417E-022,3.94762803601192E-022,3.0878597909299E-022,2.41148694101972E-022,1.88048498363348E-022,1.4643950680434E-022,1.13891392930354E-022,8.84716882076623E-023,6.86485275914738E-023,5.32109588706565E-023,4.12041001688165E-023,3.18766927288383E-023,2.46388966643454E-023
1.3517209613778E-020,2.04588283461916E-020,2.3209408027954E-020,2.33935397174568E-020,2.20980534603207E-020,2.00344822258246E-020,1.76559906053601E-020,1.5240436037542E-020,1.29486833899555E-020,1.08650831898135E-020,9.02523879131437E-021,7.43480557388615E-021,6.08202339375518E-021,4.94591257263509E-021,4.00150090317724E-021,3.22304255821564E-021,2.58589855915041E-021,2.0675414166011E-021,1.64800039482589E-021,1.3099613859615E-021,1.03866407305266E-021,8.21689837645877E-022,6.48700203694898E-022,5.11162839828232E-022,4.02086949022826E-022,3.15779910978185E-022,2.4763065579859E-022,1.93921281727628E-022,1.5166608061248E-022,1.18475847473558E-022,9.24447451788816E-023,7.20568145117101E-023,5.61092918793696E-023,4.36501084245144E-023,3.3927222573594E-023
1.52611678239194E-020,2.32258695652314E-020,2.64932229983191E-020,2.68495204524696E-020,2.55009348453822E-020,2.32452633376384E-020,2.05966450621752E-020,1.78749353363852E-020,1.52690056087086E-020,1.28810781872294E-020,1.07574250389373E-020,8.90936086076697E-021,7.32739287037545E-021,5.99059110060743E-021,4.87265418712723E-021,3.9457163307216E-021,3.18263086937038E-021,2.55824339611962E-021,2.05000889899037E-021,1.63819531029062E-021,1.30583711732999E-021,1.03854779671498E-021,8.24261893684011E-022,6.52951603322172E-022,5.16345154854292E-022,4.07662607663553E-022,3.21377030355801E-022,2.53004175121638E-022,1.98920782123185E-022,1.56209927088458E-022,1.22530926684317E-022,9.60109434855043E-023,7.51553839295584E-023,5.87743237069693E-023,4.59224369662236E-023
1.71337843097716E-020,2.62119153043816E-020,3.00546876583518E-020,3.06164793562738E-020,2.92285945423036E-020,2.67801078023527E-020,2.38503201153009E-020,2.08044752043617E-020,1.78621189282102E-020,1.51453855389041E-020,1.27127285923614E-020,1.05822044475491E-020,8.74732689617211E-021,7.18768788442803E-021,5.87592627881388E-021,4.78217565943222E-021,3.87679343224363E-021,3.13193584858059E-021,2.52237281736255E-021,2.0258146216555E-021,1.62293636346118E-021,1.29722525240813E-021,1.0347334789518E-021,8.23790102455645E-022,6.54705329430636E-022,5.19487016007662E-022,4.11580238552901E-022,3.25634938789533E-022,2.57302973945403E-022,2.03063690352634E-022,1.60075902374307E-022,1.26053558760397E-022,9.91621827521019E-023,7.79332223821889E-023,6.11936377150535E-023
1.91372968480685E-020,2.94217963989049E-020,3.39012392042892E-020,3.47042330180227E-020,3.32928521597489E-020,3.06523864435565E-020,2.74314664056234E-020,2.4044134214893E-020,2.07433224779775E-020,1.76731759149449E-020,1.49059065477122E-020,1.2467458330807E-020,1.03551502781062E-020,8.54962145578209E-021,7.022765808529E-021,5.74287327519973E-021,4.67784714758164E-021,3.79711503287435E-021,3.07266794268011E-021,2.47953055502821E-021,1.99587176679089E-021,1.60289800263037E-021,1.28462479994256E-021,1.02758939754744E-021,8.20544374909539E-022,6.54156885922445E-022,5.20727590443814E-022,4.13936487903466E-022,3.28618414354181E-022,2.60568205517755E-022,2.06373908710333E-022,1.6327556392116E-022,1.2904670318146E-022,1.01895654983171E-022,8.03838627962526E-023
2.12737699569727E-020,3.28600261940844E-020,3.80398954343147E-020,3.91221227549015E-020,3.77050393767563E-020,3.48750060354528E-020,3.135412247877E-020,2.76086500947725E-020,2.39276569354677E-020,2.0479448089793E-020,1.73516292360076E-020,1.45792372818468E-020,1.21642517020804E-020,1.00889351944815E-020,8.32479632974802E-021,6.83847598573255E-021,5.59549573447466E-021,4.56253923503339E-021,3.70874286841126E-021,3.00633069484642E-021,2.43082718696157E-021,1.96100849927025E-021,1.57870139877414E-021,1.26850258702215E-021,1.01746572131487E-021,8.14785872848957E-022,6.51499175011282E-022,5.20207374911191E-022,4.14831723906157E-022,3.30397281705844E-022,2.62846660558442E-022,2.08881074220288E-022,1.65825981135579E-022,1.31518413894161E-022,1.04213124012939E-022
2.35451068999241E-020,3.65308191346227E-020,4.24772746827756E-020,4.38790315719778E-020,4.24760108551726E-020,3.94604123754881E-020,3.56319093651549E-020,3.15124060699065E-020,2.74298835519723E-020,2.35790019762613E-020,2.0064448797761E-020,1.69316145324138E-020,1.41880480161764E-020,1.18182615298895E-020,9.79378154658656E-021,8.07983180471861E-021,6.63965540685313E-021,5.43720141994228E-021,4.43869485617417E-021,3.61345813725914E-021,2.9342427948655E-021,2.37725135083903E-021,1.92197289753381E-021,1.55091579482138E-021,1.24929263068104E-021,1.00469285717916E-021,8.06764897381262E-022,6.46920260693382E-022,5.18066027041685E-022,4.1436804204642E-022,3.31044643761476E-022,2.64189243937253E-022,2.10619278019094E-022,1.67748682562197E-022,1.33480992321743E-022
2.59530608426481E-020,4.04381083929592E-020,4.7219615240797E-020,4.89834014056201E-020,4.76161563806345E-020,4.44205955138625E-020,4.02780281117372E-020,3.57694207541471E-020,3.12644670799102E-020,2.69864156877604E-020,2.30587717043206E-020,1.9538591153846E-020,1.64399518246333E-020,1.3750288984045E-020,1.14415928675318E-020,9.47793887991057E-021,7.82042583666962E-021,6.43030269623035E-021,5.27084609313492E-021,4.30839067883399E-021,3.51279720574547E-021,2.85755831374742E-021,2.31968068717717E-021,1.87943834451778E-021,1.52006061156211E-021,1.22739633810808E-021,9.89580587696132E-022,7.9671948082035E-022,6.40601732034988E-022,5.14440692519123E-022,4.12647669968406E-022,3.30635427629536E-022,2.64649692403007E-022,2.11625964508984E-022,1.69068732659486E-022
2.84992452124199E-020,4.45855625373449E-020,5.22727941580264E-020,5.44432504184147E-020,5.3135413881496E-020,4.97670966980837E-020,4.53052597693591E-020,4.03933410698238E-020,3.54455621105507E-020,3.07160261872088E-020,2.63488348547091E-020,2.24140688410433E-020,1.89333421911509E-020,1.58977319404066E-020,1.32801792478683E-020,1.10439162508581E-020,9.14806249145929E-021,7.55122672425311E-021,6.21372049975489E-021,5.09882021083368E-021,4.17338952598426E-021,3.40808295957121E-021,2.77728510733968E-021,2.25889228827547E-021,1.83400909635188E-021,1.48660803653486E-021,1.20318329748695E-021,9.72417803969456E-022,7.84874528301793E-022,6.32717548711055E-022,5.09464740728019E-022,4.09771708875356E-022,3.29245201043195E-022,2.64283504518694E-022,2.11940992721414E-022
3.11851433099609E-020,4.89766012562445E-020,5.76423453556184E-020,6.02661901674702E-020,5.90432830425938E-020,5.55110166647933E-020,5.07259674130147E-020,4.53974377552099E-020,3.9987002386293E-020,3.47819131217605E-020,2.99486849017323E-020,2.55718258223257E-020,2.16815382459421E-020,1.82733030063259E-020,1.53215392583927E-020,1.2788976435878E-020,1.06329503983002E-020,8.80951516103389E-021,7.27602121288878E-021,5.99263246499607E-021,4.92312147124794E-021,4.03518517977998E-021,3.30045227584217E-021,2.69430144167937E-021,2.19557252097909E-021,1.78622583265644E-021,1.45098589387747E-021,1.17699247702423E-021,9.53472679981139E-022,7.71441384543939E-022,6.23433271162034E-022,5.03266834448699E-022,4.0583915630029E-022,3.26949219723109E-022,2.63147055578686E-022
