3.83182052420215E-022,5.01786313836078E-022,4.92741372276767E-022,4.30047122479065E-022,3.51845017817921E-022,2.76336442994121E-022,2.10998947026696E-022,1.57820895615676E-022,1.16201422438311E-022,8.45024521910847E-023,6.08374629446512E-023,4.34389634950081E-023,3.08016126494442E-023,2.17121628057746E-023,1.5227371327533E-023,1.06322785187175E-023,7.39506852998914E-024,5.12586278232239E-024,3.54212144013519E-024,2.44100811281615E-024,1.67803746798301E-024,1.15096363082356E-024,7.87836989597054E-025,5.38272269602242E-025,3.67134462712399E-025,2.50014098047851E-025,1.70009028069633E-025,1.15449958043888E-025,7.83016806825286E-026,5.30445534564798E-026,3.58951751860562E-026,2.42653636359663E-026,1.63877745407273E-026,1.10575793939058E-026,7.45468446156784E-027
4.82727622741587E-022,6.39181562001042E-022,6.34638683723119E-022,5.60041571427502E-022,4.63284503207623E-022,3.67894077473921E-022,2.84020611104667E-022,2.14791022681267E-022,1.59897837871818E-022,1.17564915447011E-022,8.55765482702642E-023,6.17783787874674E-023,4.42896401557181E-023,3.15647081736241E-023,2.23816468980602E-023,1.58001173409708E-023,1.11107024377028E-023,7.78628193648663E-024,5.43987497537479E-024,3.7901420994558E-024,2.63419049558865E-024,1.82668983136063E-024,1.26414142860993E-024,8.73204078017335E-025,6.02131961434445E-025,4.14554934175873E-025,2.84996073601724E-025,1.95662755745741E-025,1.34162488898621E-025,9.18849843314601E-026,6.28610433749418E-026,4.29607693336308E-026,2.93320815478589E-026,2.00086821442578E-026,1.3637067654183E-026
6.00048658893963E-022,8.02797200898544E-022,8.05376917877519E-022,7.18089530722304E-022,6.00187914924538E-022,4.81547932254195E-022,3.75612888987348E-022,2.86997258022751E-022,2.15860236496305E-022,1.60351841456846E-022,1.17927497338203E-022,8.6011998075691E-023,6.22995820619002E-023,4.4858375905194E-023,3.2135938985101E-023,2.29200150839681E-023,1.62835918606665E-023,1.15289938325066E-023,8.13769250179235E-024,5.72818981598842E-024,4.02213920206579E-024,2.81787144437368E-024,1.97013906450439E-024,1.37486545570022E-024,9.57806298129741E-025,6.66205103956452E-025,4.62703574689364E-025,3.20928628898278E-025,2.22313519988132E-025,1.53819676691083E-025,1.06311333689511E-025,7.3400439670996E-026,5.06286171187736E-026,3.4889610179634E-026,2.40226490520358E-026
7.36902661264208E-022,9.95512132347211E-022,1.00844162783856E-021,9.07895310945585E-022,7.66205891834225E-022,6.20718849337179E-022,4.88865854584491E-022,3.77153237766917E-022,2.86418479006465E-022,2.14826734673723E-022,1.59519347846405E-022,1.17473340040577E-022,8.59103781143216E-023,6.2457209619083E-023,4.51759139562161E-023,3.25316588884751E-023,2.33354049532749E-023,1.66812596828104E-023,1.18880192032866E-023,8.4487972184234E-024,5.98966189017385E-024,4.23674720677295E-024,2.99069990249273E-024,2.10716776668766E-024,1.48210136855969E-024,1.04080120870702E-024,7.29828072000743E-025,5.11072210037335E-025,3.5743242664439E-025,2.49684946680693E-025,1.74225008284397E-025,1.2144456036021E-025,8.45710864190064E-026,5.88391381977364E-026,4.09009378824686E-026
8.95064843937247E-022,1.22026621565322E-021,1.2474305451031E-021,1.13332307056683E-021,9.65186607045009E-022,7.89050300305393E-022,6.27104682215782E-022,4.88209036835159E-022,3.74131296992275E-022,2.83167912573139E-022,2.12177671952911E-022,1.57671900560602E-022,1.16355653364179E-022,8.53590575129448E-023,6.23013606027436E-023,4.52708625829206E-023,3.27678793478302E-023,2.36363682538084E-023,1.69972551733763E-023,1.21893360976068E-023,8.71970528006919E-024,6.223645231496E-024,4.43298549804191E-024,3.15160786017093E-024,2.23675754412501E-024,1.58494811509038E-024,1.12143049522082E-024,7.9238607222123E-025,5.59177222535538E-025,3.94136792215835E-025,2.77499557273375E-025,1.95175403652471E-025,1.3713936311081E-025,9.6271479340231E-026,6.75232906222858E-026
1.07632026436576E-021,1.4800463052933E-021,1.52603611262978E-021,1.39837842857177E-021,1.20115858466655E-021,9.90393886809945E-022,7.93878659437289E-022,6.23343966561033E-022,4.81782729235935E-022,3.67768158230484E-022,2.77926871798815E-022,2.08297465687148E-022,1.55029441318871E-022,1.14702161264073E-022,8.44331868732291E-023,6.18766078500751E-023,4.51696361812124E-023,3.28600337697097E-023,2.38316182259089E-023,1.72361692127557E-023,1.24350326045707E-023,8.95102611898222E-024,6.42992053748531E-024,4.61021486270576E-024,3.29978742308566E-024,2.35807975893454E-024,1.68263717531871E-024,1.19902399703869E-024,8.53319440224782E-025,6.06566505529437E-025,4.30686369748364E-025,3.05484626320746E-025,2.16466074678996E-025,1.53245152536426E-025,1.08393184259783E-025
1.28245677258259E-021,1.77787336565613E-021,1.84802890830259E-021,1.70719050415152E-021,1.47831336525033E-021,1.22879412351612E-021,9.9294901179139E-022,7.85957851936279E-022,6.12376853658902E-022,4.7123262073183E-022,3.58990786327894E-022,2.71222880655147E-022,2.03490559385453E-022,1.5177061879425E-022,1.12619516347889E-022,8.31973999277947E-023,6.12225022484094E-023,4.48964687081911E-023,3.28228194380303E-023,2.39298375457538E-023,1.74028769418325E-023,1.26275913251169E-023,9.14377021462804E-024,6.60862749168005E-024,4.76809446303715E-024,3.43466590146646E-024,2.47048322040094E-024,1.7745285215339E-024,1.27300070803868E-024,9.12127390238986E-025,6.52824416772059E-025,4.66746299196726E-025,3.33377011480951E-025,2.37894720078495E-025,1.69609507913835E-025
1.51525874354315E-021,2.11679067568461E-021,2.21724206176027E-021,2.0639945803785E-021,1.80098829034723E-021,1.50847281534482E-021,1.22827585892457E-021,9.79661086532485E-022,7.69131070625335E-022,5.96375164683206E-022,4.57791752130045E-022,3.48505361323706E-022,2.63465673196755E-022,1.97998716661263E-022,1.48040849254959E-022,1.10196881284146E-022,8.17072709393674E-023,6.03740564982578E-023,4.44734763425191E-023,3.26700985125723E-023,2.39395351772276E-023,1.75024002192783E-023,1.27697754616883E-023,9.29926248963719E-024,6.76020309634402E-024,4.9065406224783E-024,3.5558802613422E-024,2.57347999179267E-024,1.86010422784589E-024,1.34286743054556E-024,9.68369675516248E-025,6.97575009981464E-025,5.02006059801428E-025,3.60927008286503E-025,2.59265049140989E-025
1.77650154689176E-021,2.49985310931752E-021,2.63755672403918E-021,2.47311553516426E-021,2.1736496210903E-021,1.83381329086058E-021,1.5040045823518E-021,1.20826373752188E-021,9.55468181613343E-022,7.46213370939043E-022,5.76948271968282E-022,4.42386452501749E-022,3.36851108660152E-022,2.54974151679644E-022,1.92014276183587E-022,1.43958668080216E-022,1.07508851071678E-022,8.00105642151628E-023,5.93622003246472E-023,4.39207523575697E-023,3.24148434991595E-023,2.38689423664212E-023,1.75397992721447E-023,1.28645345108098E-023,9.41906764095569E-024,6.88532638805928E-024,5.02568826362431E-024,3.6632519058246E-024,2.66673022160827E-024,1.93896049080253E-024,1.4082156696281E-024,1.02166657900422E-024,7.40483820727371E-025,5.36182142960035E-025,3.8790130943459E-025
2.06794670309897E-021,2.93011745830228E-021,3.11288861547364E-021,2.93895213843259E-021,2.6008761574426E-021,2.20934470786592E-021,1.82445184681817E-021,1.47576394538678E-021,1.17500749101246E-021,9.23962385489364E-022,7.19271448926942E-022,5.5529074913441E-022,4.25713486938809E-022,3.24440180335589E-022,2.45996752282459E-022,1.85690393053285E-022,1.39620769700035E-022,1.04617849865061E-022,7.81483065359572E-023,5.82142029733006E-023,4.3256481800725E-023,3.20691157942632E-023,2.37259397093973E-023,1.75200886604125E-023,1.29149270671005E-023,9.50492648555593E-024,6.98486954312067E-024,5.12585548286159E-024,3.75676245811664E-024,2.75002668578734E-024,2.01079867100068E-024,1.46871726217336E-024,1.07169760617379E-024,7.81258466646104E-025,5.69019721414986E-025
2.39133767247692E-021,3.41063375063631E-021,3.64717565124479E-021,3.46596227831567E-021,3.08734348349386E-021,2.63972660623618E-021,2.19409148095487E-021,1.78633583452713E-021,1.43155513982368E-021,1.13302780398797E-021,8.87760343261005E-022,6.89823502482023E-022,5.32289268858737E-022,4.0829674907197E-022,3.11587455757976E-022,2.36726954580507E-022,1.7914901015316E-022,1.35106032350252E-022,1.01576106059442E-022,7.6155708584082E-023,5.69540613705353E-023,4.24970670092145E-023,3.16440684453215E-023,2.35180086797971E-023,1.74481733162033E-023,1.29240583820508E-023,9.55870226885239E-024,7.05985513903644E-024,5.20751148732461E-024,3.83653098776875E-024,2.82327954479946E-024,2.07541583348966E-024,1.52411914817261E-024,1.11819920129199E-024,8.19648298331938E-025
2.74839622323553E-021,3.94443750925721E-021,4.24436662445564E-021,4.05864915020809E-021,3.63780892944362E-021,3.12973384692117E-021,2.61754038948652E-021,2.14431712321513E-021,1.7290938597194E-021,1.37699776709859E-021,1.08559640434246E-021,8.4876723529984E-022,6.5898330223766E-022,5.08600669094051E-022,3.90529267147869E-022,2.98532985141706E-022,2.27315179772462E-022,1.72487104441694E-022,1.3047875082029E-022,9.84272867563534E-023,7.4062957471935E-023,5.56028539953411E-023,4.16572575549268E-023,3.1149966275933E-023,2.32522022329133E-023,1.73288010234642E-023,1.28950305151001E-023,9.58233584484397E-024,7.11141918897332E-024,5.2712479361653E-024,3.90279294628905E-024,2.88650167250043E-024,2.13269515261978E-024,1.57423761321057E-024,1.16096175873171E-024
3.14081932586785E-021,4.5345428905471E-021,4.90841091240135E-021,4.72154841964339E-021,4.25709731203533E-021,3.68424204473068E-021,3.09954463900055E-021,2.55419659498022E-021,2.07177231529346E-021,1.65963442781198E-021,1.31613712268528E-021,1.03507748858561E-021,8.0836646912076E-022,6.2756490653089E-022,4.8470941547297E-022,3.72704563322342E-022,2.85459013078697E-022,2.17877979916515E-022,1.65781611614714E-022,1.25791246793618E-022,9.52078555604608E-023,7.18958991110291E-023,5.41790615757066E-023,4.07502801154617E-023,3.05962181068715E-023,2.29351301304482E-023,1.71665282552494E-023,1.28309031352243E-023,9.57780865755859E-024,7.14077948188276E-024,5.31775360196808E-024,3.95588094720024E-024,2.93979479740012E-024,2.1825964538036E-024,1.6189522624719E-024
3.57027652327214E-021,5.18393663986295E-021,5.6432491617422E-021,5.45921635221799E-021,4.95008749152338E-021,4.30821357572301E-021,3.64496583236003E-021,3.0206015690181E-021,2.46389418212943E-021,1.98486493701323E-021,1.58290903778031E-021,1.25187781853338E-021,9.83172530585099E-022,7.67557063119711E-022,5.96159344327532E-022,4.60970202086818E-022,3.55040225435085E-022,2.72502975394574E-022,2.08505178496142E-022,1.5909333055769E-022,1.21085986769299E-022,9.19482044790178E-023,6.96766263253746E-023,5.26988563661158E-023,3.97879651796724E-023,2.99914170460785E-023,2.25729554809619E-023,1.69656967757449E-023,1.27346632573994E-023,9.54711251057771E-024,7.14920872292763E-024,5.3477921853298E-024,3.99620742997735E-024,2.98333660669113E-024,2.22514708863176E-024
4.03840772877319E-021,5.89557280095061E-021,6.45280490168663E-021,6.27621889030812E-021,5.72169976408109E-021,5.00668421734731E-021,4.25876786318467E-021,3.54828548486398E-021,2.90990708903914E-021,2.35677207850801E-021,1.88960022709884E-021,1.50245415661138E-021,1.18629426525889E-021,9.31097124566817E-022,7.27053855630715E-022,5.65191152549213E-022,4.37639739827815E-022,3.37695735348102E-022,2.59767480553026E-022,1.99265450015968E-022,1.5247003475349E-022,1.16397307984357E-022,8.8673600496997E-023,6.74239862198821E-023,5.11763621204753E-023,3.87808685366057E-023,2.9343385793067E-023,2.21713996906083E-023,1.67304188421195E-023,1.26092024169835E-023,9.49222518937727E-024,7.13801196220874E-024,5.36218306493324E-024,4.02424917938159E-024,3.0173688945249E-024
4.54682140733142E-021,6.67236811719207E-021,7.34097703031643E-021,7.17712164634395E-021,6.57688409325074E-021,5.78475046052967E-021,4.9460041212809E-021,4.14211569645715E-021,3.41439153479476E-021,2.77958466992234E-021,2.24005239068495E-021,1.79024863874255E-021,1.42077899452875E-021,1.12085455383801E-021,8.797095914907E-022,6.87361067130348E-022,5.34960315303351E-022,4.14900615328264E-022,3.20786028828601E-022,2.47328016284195E-022,1.90210701926003E-022,1.45948963230538E-022,1.11752830486936E-022,8.54049794462101E-023,6.51540182939023E-023,4.96238870376401E-023,3.77383862592958E-023,2.86592246619166E-023,2.17357535909062E-023,1.64645692099524E-023,1.24572999889819E-023,9.41509108905123E-024,7.10850781398504E-024,5.36178473818065E-024,4.04053362523168E-024
5.09709309853177E-021,7.51719806474257E-021,8.31163311723427E-021,8.16648077526655E-021,7.52060917200572E-021,6.6475575172058E-021,5.71180520224869E-021,4.80706155284261E-021,3.98204987308038E-021,3.25766783170507E-021,2.63825263467553E-021,2.11885300186897E-021,1.68982358302936E-021,1.33964480525029E-021,1.05658291576563E-021,8.2960506907337E-022,6.48826610060889E-022,5.05673543749939E-022,3.92879291801911E-022,3.04391860594799E-022,2.35238928483006E-022,1.81379531671624E-022,1.39558823159969E-022,1.07174616597241E-022,8.21596135370489E-023,6.28803330834875E-023,4.80521319897042E-023,3.66688624491359E-023,2.79453606173748E-023,2.12708929758192E-023,1.61717824604602E-023,1.22816115446072E-023,9.31760609041207E-024,7.06201299589343E-024,5.34748069692398E-024
5.69076424328668E-021,8.43289346040449E-021,9.3686034652977E-021,9.24883468394055E-021,8.55785229771362E-021,7.60028803397399E-021,6.56136715947052E-021,5.54818282702522E-021,4.61769544430751E-021,3.79551321310499E-021,3.08832504617742E-021,2.49200163809034E-021,1.99676899779924E-021,1.59042533272642E-021,1.2602672567475E-021,9.9417827704051E-022,7.81184715377863E-022,6.11682386717283E-022,4.77467717529866E-022,3.71659752482474E-022,2.8856776237394E-022,2.23538079582977E-022,1.72799965245787E-022,1.33321405940412E-022,1.0268012604709E-022,7.89516739791031E-023,6.06144396728743E-023,4.64703762920202E-023,3.55796894051926E-023,2.72075960760678E-023,2.07812971577512E-023,1.58554544338117E-023,1.20846613031112E-023,9.20160601587015E-024,6.99982975259057E-024
