2.95413884968269E-019,7.50422482386203E-019,1.42206636768722E-018,2.37838032964392E-018,3.69327424557066E-018,5.43248461338969E-018,7.62213418075682E-018,1.01845805415942E-017,1.04323316516412E-017,9.83456022024297E-018,8.98376632730092E-018,8.01827475184408E-018,7.0310794229791E-018,6.08079368993254E-018,5.20127890343466E-018,4.40933565180799E-018,3.7104990863052E-018,3.10322786656097E-018,2.58183113495611E-018,2.1384502911088E-018,1.76435663796775E-018,1.45076723370076E-018,1.18932962711111E-018,9.72384506964067E-019,7.93083391681438E-019,6.45414860130358E-019,5.24175751702873E-019,4.24911659756325E-019,3.43842597228572E-019,2.77783906371416E-019,2.24068549646108E-019,1.80474294584941E-019,1.45157588176542E-019,1.16594819770702E-019,9.35309947949311E-020
3.14816944470769E-019,7.96667580939542E-019,1.50397460729789E-018,2.50592718578028E-018,3.87706045447061E-018,5.68284116326749E-018,7.94793055948652E-018,1.05921795706941E-017,1.08632060979545E-017,1.0266090799469E-017,9.40470293988382E-018,8.41959719717848E-018,7.40631038281072E-018,6.42586467849425E-018,5.51417563757854E-018,4.68966793887206E-018,3.95907882626394E-018,3.32169708166645E-018,2.77235598351294E-018,2.30348219411877E-018,1.90645410146359E-018,1.57246885717702E-018,1.29306822858071E-018,1.06043304031718E-018,8.67524640896739E-019,7.08128347166438E-019,5.76836671828096E-019,4.68997861467359E-019,3.8064662376711E-019,3.08427917936682E-019,2.49520571989088E-019,2.01564718677424E-019,1.62595204915747E-019,1.30981938275814E-019,1.0537738407339E-019
3.34811932770434E-019,8.44162231460745E-019,1.58781821882834E-018,2.63607281651713E-018,4.0640296678686E-018,5.93683763855889E-018,8.27767858355694E-018,1.10039256073539E-017,1.12986644288755E-017,1.0702776334133E-017,9.83139725322194E-018,8.82723706297278E-018,7.78831403060468E-018,6.77802127879099E-018,5.83431389309922E-018,4.97724430021389E-018,4.21476779703773E-018,3.5470260936267E-018,2.96940201064311E-018,2.47463252892491E-018,2.05422599691134E-018,1.69937938838665E-018,1.40154491567153E-018,1.15275630667398E-018,9.45794327722714E-019,7.74247841685211E-019,6.32509505759395E-019,5.15732791020069E-019,4.1976817416711E-019,3.41090163608128E-019,2.76722545256718E-019,2.24166319628398E-019,1.81332848258083E-019,1.46483443112031E-019,1.18175809747475E-019
3.55394642679044E-019,8.92893557406708E-019,1.67357136034017E-018,2.76877512878011E-018,4.25412207001455E-018,6.19439710321795E-018,8.61128590908695E-018,1.14197113436188E-017,1.17385805195523E-017,1.11444693126678E-017,1.02636823150231E-017,9.24101389814737E-018,8.17690456367668E-018,7.13708084400604E-018,6.16152170867639E-018,5.27190927562458E-018,4.47743090067165E-018,3.77910216745213E-018,3.17287926516895E-018,2.65183332516385E-018,2.20762466693702E-018,1.83146927138704E-018,1.51474574328811E-018,1.24935340638529E-018,1.02790210552135E-018,8.43791229958181E-019,6.91218285145944E-019,5.65144800609087E-019,4.61238367057257E-019,3.7580323764587E-019,3.05707494331449E-019,2.48311730209966E-019,2.01402131939024E-019,1.6312947062145E-019,1.31954614476211E-019
3.76560863979173E-019,9.42848874224615E-019,1.76120880620387E-018,2.9039932766909E-018,4.44727983835353E-018,6.45544533710766E-018,8.94866350957537E-018,1.18394333451003E-017,1.21828328404672E-017,1.15910276010133E-017,1.07013970583677E-017,9.66075313294444E-018,8.57190148784372E-018,7.50286498003762E-018,6.49562999722184E-018,5.57350875452377E-018,4.7469328740808E-018,4.01781101608187E-018,3.3826950610425E-018,2.83501293788414E-018,2.36659809227606E-018,1.96870414168214E-018,1.63265172656163E-018,1.35021835186478E-018,1.11385263968364E-018,9.1677162413011E-019,7.52982563690975E-019,6.17258115303073E-019,5.05084576028541E-019,4.12596383622565E-019,3.36505485132915E-019,2.74031002151261E-019,2.22832444804937E-019,1.80948261389221E-019,1.46740544224943E-019
3.98306391246725E-019,9.94015692560983E-019,1.85070592851961E-018,3.04168760340652E-018,4.64344703413298E-018,6.71991067625836E-018,9.28972547808166E-018,1.22629918227576E-017,1.26313041878462E-017,1.20423141327263E-017,1.1144385983913E-017,1.00862858019461E-017,8.97312942667044E-018,7.87519947096498E-018,6.83647259853264E-018,5.8818901498992E-018,5.0231385663436E-018,4.2630371563683E-018,3.59875438517644E-018,3.02409648152046E-018,2.53109032941325E-018,2.11104524932451E-018,1.75523923576793E-018,1.45534042501438E-018,1.20364592207681E-018,9.93197631375983E-019,8.17817641199607E-019,6.72093014013373E-019,5.51330570831082E-019,4.51495599950805E-019,3.69143698983381E-019,3.01351653952167E-019,2.45650976564024E-019,1.99966168142807E-019,1.62558742145121E-019
4.20627030551155E-019,1.04638172016745E-018,1.94203867864922E-018,3.18181958638715E-018,4.84256950121351E-018,6.98772386622308E-018,9.63438884602556E-018,1.26902904237078E-017,1.30838814364994E-017,1.24981966243498E-017,1.15924988661152E-017,1.05174482845998E-017,9.3804179376098E-018,8.25391419896627E-018,7.1838863143892E-018,6.19690254478013E-018,5.30591318160952E-018,4.51466422697336E-018,3.82096026645061E-018,3.21900622674889E-018,2.7010419146155E-018,2.25844985309557E-018,1.88248036762107E-018,1.56470451647433E-018,1.29727757257022E-018,1.07307361495285E-018,8.8573478374888E-019,7.2966601014722E-019,5.9999666113436E-019,4.92523750192782E-019,4.0364651336636E-019,3.30298726162555E-019,2.69882751614804E-019,2.2020767196058E-019,1.79432750692564E-019
4.43518605185036E-019,1.09993486272763E-018,2.03518356898307E-018,3.32435178587828E-018,5.04459477232244E-018,7.25881792717772E-018,9.98257341683422E-018,1.31212360390454E-017,1.35404553127117E-017,1.29585473134148E-017,1.20455904811714E-017,1.09540820619277E-017,9.79360133509885E-018,8.63884306020217E-018,7.5377109288477E-018,6.51839681484375E-018,5.59512249163111E-018,4.77257527219045E-018,4.04921410958614E-018,3.4196619633674E-018,2.87639023682533E-018,2.41087158751036E-018,2.01434329398526E-018,1.67829144710196E-018,1.39473912749562E-018,1.1563999465582E-018,9.56741439054669E-019,7.8999003078481E-019,6.51099841546153E-019,5.35700676781745E-019,4.40035587706121E-019,3.60894842802807E-019,2.95550669712322E-019,2.41695405659124E-019,1.97384520977273E-019
4.66976960552971E-019,1.15466322379244E-018,2.13011765503533E-018,3.46924779640251E-018,5.24947198207206E-018,7.53312802957956E-018,1.03342016128911E-017,1.35557386269061E-017,1.40009201851039E-017,1.34232427167794E-017,1.25035203546447E-017,1.13960334882033E-017,1.02125185205784E-017,9.02982387789857E-018,7.89778921605784E-018,6.84622573026302E-018,5.89063302143194E-018,5.03665299525303E-018,4.28341599720843E-018,3.62598133207657E-018,3.05706988171979E-018,2.56826080432994E-018,2.15079258907314E-018,1.79607827217822E-018,1.49601831504581E-018,1.24317324959078E-018,1.03084144631414E-018,8.53074593429833E-019,7.04653936791205E-019,5.81043316977783E-019,4.78329952970454E-019,3.93160277754138E-019,3.22675552361799E-019,2.64450183334611E-019,2.16434428421413E-019
4.9099796833144E-019,1.21055510398131E-018,2.22681851793656E-018,3.61647220106648E-018,5.45715178613654E-018,7.81059137934158E-018,1.06891983344349E-017,1.39937110492318E-017,1.4465173871646E-017,1.38921634072862E-017,1.29661525269649E-017,1.1843153576478E-017,1.06370128193367E-017,9.42669831363338E-018,8.26396693758579E-018,7.18024403948549E-018,6.19231221119119E-018,5.30677998429355E-018,4.52346496308837E-018,3.83788012778714E-018,3.24301294908104E-018,2.73056489019301E-018,2.29178953620335E-018,1.91803856891028E-018,1.60109931773313E-018,1.33338663306082E-018,1.10803523997383E-018,9.18925979562885E-019,7.60669746129263E-019,6.28565820050453E-019,5.18546104055083E-019,4.27113025085891E-019,3.5127619394869E-019,2.88491035133118E-019,2.36601293882203E-019
5.15577529995661E-019,1.26759899958074E-018,2.32526424737387E-018,3.76599052849953E-018,5.66758628604538E-018,8.09114711160205E-018,1.10474908292199E-017,1.44350689208807E-017,1.49331174612245E-017,1.43651938069615E-017,1.34333553351922E-017,1.22952977969309E-017,1.10669318240293E-017,9.82931177764341E-018,8.63609283092639E-018,7.520308537275E-018,6.50002855705174E-018,5.58283891376651E-018,4.76925923925395E-018,4.05527257685334E-018,3.43414934547354E-018,2.89772856190114E-018,2.43729241518062E-018,2.04414270784524E-018,1.70996302212098E-018,1.42702991602034E-018,1.18832004701713E-018,9.87547404380795E-019,8.19155186247073E-019,6.78279664830227E-019,5.60698094047087E-019,4.62768872412059E-019,3.81369416723445E-019,3.13835246417443E-019,2.57902409472739E-019
5.40711579796313E-019,1.32578360065124E-018,2.42543342501321E-018,3.91776921225141E-018,5.88072895910718E-018,8.37473619227609E-018,1.14090085718934E-017,1.48797304698884E-017,1.54046551483568E-017,1.48422219951872E-017,1.3905001209609E-017,1.2752325887101E-017,1.15021272446888E-017,1.02375133388135E-017,9.01401859063947E-018,7.86627811904117E-018,6.81365173323432E-018,5.86471272384137E-018,5.02069647939811E-018,4.27807159042252E-018,3.6304070540786E-018,3.06969414081274E-018,2.5872567713414E-018,2.17435810884019E-018,1.82258725611153E-018,1.52408984248412E-018,1.27169007748492E-018,1.05893918223581E-018,8.80115431992971E-019,7.30193776901878E-019,6.04797629588237E-019,5.00141476482016E-019,4.12970128859092E-019,3.40498400583873E-019,2.80353568385518E-019
5.6639608725769E-019,1.38509778873558E-018,2.52730510842662E-018,4.07177555248747E-018,6.09653459302726E-018,8.6613013266673E-018,1.17736831521661E-017,1.53276164078254E-017,1.58796940798092E-017,1.53231395304549E-017,1.43809664838515E-017,1.32141016731368E-017,1.19424547650183E-017,1.0651155634882E-017,9.39759884333403E-018,8.21801382321841E-018,7.13305269755757E-018,6.15228477999941E-018,5.27767396077082E-018,4.50618899590145E-018,3.83171238340178E-018,3.2464018077207E-018,2.74163566727946E-018,2.30864948225034E-018,1.9389470141264E-018,1.62455028689326E-018,1.35813670804335E-018,1.13309888739985E-018,9.43553054438584E-019,7.84314644827744E-019,6.50854166668715E-019,5.39242440311553E-019,4.46091384890421E-019,3.68494424861514E-019,3.03969098090703E-019
5.92627059259277E-019,1.4455306342466E-018,2.63085881553778E-018,4.22797767983028E-018,6.31495922482631E-018,8.9507868744981E-018,1.21414481709562E-017,1.57786498093148E-017,1.63581442120185E-017,1.58078412844663E-017,1.48611312174328E-017,1.36804929012724E-017,1.23877739047436E-017,1.10700947832925E-017,9.78669111754537E-018,8.5753788632289E-018,7.45810378221786E-018,6.44543901482868E-018,5.54008876652936E-018,4.73953574836538E-018,4.03799019644105E-018,3.42778983950923E-018,2.90037991823197E-018,2.44697905600304E-018,2.0590146705559E-018,1.72839245023749E-018,1.44764865849554E-018,1.21002150987352E-018,1.00946815585199E-018,8.40646434889191E-019,6.9887500627857E-019,5.80081391250899E-019,4.80744447925806E-019,3.97835638499429E-019,3.28761896343658E-019
6.19400541754457E-019,1.50707139360064E-018,2.73607450959167E-018,4.3863445212067E-018,6.53596008370629E-018,9.24313877078704E-018,1.25122391437833E-017,1.62327559998819E-017,1.68399181783361E-017,1.62962252874827E-017,1.53453790296193E-017,1.41513710788003E-017,1.2837947887791E-017,1.14941902930348E-017,1.01811558093984E-017,8.93823865036906E-018,7.78867877146743E-018,6.74406005379932E-018,5.80783795033009E-018,4.97802212357801E-018,4.24916412178492E-018,3.61379482880786E-018,3.06343831206848E-018,2.58930678922289E-018,2.18276018188002E-018,1.83559504700405E-018,1.54021216120254E-018,1.28969960603937E-018,1.07785850125265E-018,8.99191103922136E-019,7.48865389429915E-019,6.22666059467317E-019,5.16938853096904E-019,4.28532802813193E-019,3.5474346949419E-019
6.46712621173056E-019,1.56970950615194E-018,2.84293258464839E-018,4.54684576756925E-018,6.75949553754386E-018,9.53830445206227E-018,1.28859934107629E-017,1.66898624513942E-017,1.7324931165227E-017,1.67881925839405E-017,1.58335969437332E-017,1.46266113238748E-017,1.32928435160541E-017,1.19233049777453E-017,1.05808561448212E-017,9.30646080878926E-018,8.12465296764146E-018,7.04803332661361E-018,6.08081868477297E-018,5.22155789414606E-018,4.46515674799865E-018,3.80435188778554E-018,3.23075781478519E-018,2.73559057306462E-018,2.31015127788259E-018,1.94613448316057E-018,1.63581112343519E-018,1.37212344402631E-018,1.14871964629229E-018,9.59948509898778E-019,8.0082859113828E-019,6.67002356391941E-019,5.54682471778479E-019,4.60595172623032E-019,3.81923972643306E-019
6.7455942554829E-019,1.63343459097467E-018,2.95141385159668E-018,4.70945184336963E-018,6.98552504272269E-018,9.83623278745422E-018,1.32626500526254E-017,1.71498986844331E-017,1.78131007966423E-017,1.72836470974557E-017,1.63256752410389E-017,1.51060922235305E-017,1.37523310485118E-017,1.23573048702819E-017,1.09856581389618E-017,9.67991518359068E-018,8.46590324681994E-018,7.35724516555888E-018,6.35892839515665E-018,5.47005249020052E-018,4.68588980255403E-018,3.99939483715562E-018,3.40228376236501E-018,2.88578641939684E-018,2.441153642391E-018,2.05998502541005E-018,1.73442728272417E-018,1.45728114370847E-018,1.22204506126888E-018,1.02291651997395E-018,8.54766013017944E-019,7.13094452744735E-019,5.93981576170663E-019,4.94030548670634E-019,4.1031225124231E-019
7.02937125403521E-019,1.69823644353197E-018,3.06149952467935E-018,4.87413387767074E-018,7.214009097043E-018,1.0136874014257E-017,1.36421498122436E-017,1.76127961770055E-017,1.83043470258718E-017,1.77824955044296E-017,1.68215073234583E-017,1.55896956993525E-017,1.42162840854626E-017,1.27960591389332E-017,1.13954305533695E-017,1.00584738429359E-017,8.81230810526516E-018,7.67158289214393E-018,6.64206487986336E-018,5.72341514587734E-018,4.91128431646241E-018,4.19885638139381E-018,3.57796003982213E-018,3.03984863796243E-018,2.57573108397801E-018,2.17711896197913E-018,1.83604035531274E-018,1.54515881130938E-018,1.29782625113511E-018,1.08809111577194E-018,9.10677274204362E-019,7.60944855808336E-019,6.34840903890022E-019,5.28845330651513E-019,4.39915883773916E-019
7.3184193442966E-019,1.76410503226488E-018,3.17317120851996E-018,5.04086367679184E-018,7.44490919547108E-018,1.04401796775899E-017,1.40244350212045E-017,1.80784882790656E-017,1.87985920342515E-017,1.828464711555E-017,1.73209895844268E-017,1.6077306880279E-017,1.46845794576448E-017,1.32394400053894E-017,1.18100448514176E-017,1.04420110749597E-017,9.16374769764879E-018,7.99093489316818E-018,6.93012641856913E-018,5.98155503276125E-018,5.14126077568261E-018,4.40266827110569E-018,3.75772924820753E-018,3.19773000262175E-018,2.7138456970627E-018,2.29750675521666E-018,1.94062817784606E-018,1.63574066862133E-018,1.37605287140862E-018,1.15546649573942E-018,9.68560300367856E-019,8.10554485672075E-019,6.7726372226405E-019,5.6504457054486E-019,4.70741225196053E-019
7.6127010998018E-019,1.83103049512889E-018,3.28641088563853E-018,5.20961369838875E-018,7.6781877885132E-018,1.07461025738268E-017,1.44094495310106E-017,1.85469101323709E-017,1.92957601361631E-017,1.87900137645485E-017,1.78240212872712E-017,1.65688139820582E-017,1.51570971200186E-017,1.36873226645612E-017,1.22293751523792E-017,1.08304033801694E-017,9.5201038679703E-018,8.31519068725623E-018,7.22301186936289E-018,6.2443813813572E-018,5.3757392602931E-018,4.61076145341882E-018,3.94153286031109E-018,3.35938190726287E-018,2.85545801384309E-018,2.42111718629138E-018,2.04816684245427E-018,1.72900917688265E-018,1.45671283993006E-018,1.22503517443296E-018,1.0284114106275E-018,8.61922750212064E-019,7.21251892066884E-019,6.02632025963385E-019,5.02793450866255E-019
7.91217953407291E-019,1.89900313610134E-018,3.40120090444229E-018,5.38035702687793E-018,7.91380824301803E-018,1.10545966974934E-017,1.47971386485351E-017,1.90179985952429E-017,1.9795777689824E-017,1.92985097036416E-017,1.83305044505423E-017,1.70641081929194E-017,1.56337200499922E-017,1.41395852063124E-017,1.26532981845064E-017,1.12235294599431E-017,9.88126017396986E-018,8.64424098278672E-018,7.52062075575784E-018,6.51180359156391E-018,5.61463957234306E-018,4.8230662112159E-018,4.12931136575511E-018,3.52475451194064E-018,3.00052714748612E-018,2.54791749228354E-018,2.15863082540473E-018,1.82494515538193E-018,1.53979244444819E-018,1.29678807864676E-018,1.09022540221303E-018,9.15047618612671E-019,7.6680593047252E-019,6.41610213282188E-019,5.36076600698462E-019
8.21681810259951E-019,1.96801342167892E-018,3.51752396767685E-018,5.55306735011996E-018,8.15173480522874E-018,1.13656171913611E-017,1.51874490753936E-017,1.94916921718452E-017,2.02985730134068E-017,1.98100515051348E-017,1.88403437397925E-017,1.75630835650519E-017,1.61143341498833E-017,1.45961085391448E-017,1.30816932374125E-017,1.16212702016565E-017,1.02471019057515E-017,8.97797772805141E-018,7.82285334448776E-018,6.7837313330416E-018,5.85788135322634E-018,5.03951229197095E-018,4.3210044061355E-018,3.69379687978231E-018,3.14901092699155E-018,2.67787349596908E-018,2.27199310951176E-018,1.92352789488039E-018,1.62527644603892E-018,1.37071464031755E-018,1.1539956327567E-018,9.69925693269391E-019,8.13925073036027E-019,6.81980460338499E-019,5.7059362333467E-019
8.52658070361752E-019,2.03805197738164E-018,3.63536312132224E-018,5.72771893728373E-018,8.39193256592194E-018,1.16791202994927E-017,1.5580328850927E-017,1.99679309456295E-017,2.08040763060794E-017,2.03245579687195E-017,1.93534463653277E-017,1.80656369115179E-017,1.65988281534139E-017,1.50567763158569E-017,1.35144421140133E-017,1.20235086609094E-017,1.06175160992551E-017,9.31629415439804E-018,8.1296107148996E-018,7.06007463629102E-018,6.10538419135887E-018,5.26002902689887E-018,4.5165509008292E-018,3.86645710517405E-018,3.30086602413511E-018,2.81094972859465E-018,2.38822530050278E-018,2.02473526596042E-018,1.71314817838817E-018,1.44680288617122E-018,1.21971410012638E-018,1.0265522799437E-018,8.62607334543725E-019,7.23742958523599E-019,6.06346420141643E-019
8.84143167784577E-019,2.10910958427645E-018,3.75470174391839E-018,5.90428661781836E-018,8.6343674274845E-018,1.19950633230151E-017,1.59757272985182E-017,2.04466565166315E-017,2.13122195735901E-017,2.08419500340361E-017,1.986972198551E-017,1.85716677082526E-017,1.70870935360475E-017,1.5521474861185E-017,1.39514290822472E-017,1.2430130041265E-017,1.09923915451484E-017,9.65908481303605E-018,8.44079482068007E-018,7.34074397519327E-018,6.35706772088017E-018,5.48454544108058E-018,4.71588916405033E-018,4.04268243371868E-018,3.45604807288382E-018,2.94710954594022E-018,2.50729773754566E-018,2.12854382242261E-018,1.80338964298778E-018,1.52503952409841E-018,1.28737151973677E-018,1.08492145606717E-018,9.12849568600183E-019,7.66896814114456E-019,6.43335888867907E-019
9.16133580731937E-019,2.18117717553163E-018,3.8755235363038E-018,6.08274576146485E-018,8.87900607279215E-018,1.23134045784186E-017,1.63735949749923E-017,2.09278119423281E-017,2.18229365580591E-017,2.13621506981142E-017,2.03890826152202E-017,1.90810780008318E-017,1.75790244289825E-017,1.59900931014185E-017,1.43925408267573E-017,1.28410216718644E-017,1.13716187936476E-017,1.00062456061188E-017,8.7563085445875E-018,7.62565034169669E-018,6.6128517120452E-018,5.71299035518103E-018,4.91895701370306E-018,4.22241937443129E-018,3.61451178166331E-018,3.08631523796157E-018,2.62917959814671E-018,2.23492889986382E-018,1.89598160030949E-018,1.60541002626609E-018,1.35695739929785E-018,1.14502613711565E-018,9.64647525843827E-019,8.11440098716203E-019,6.81561966818804E-019
