3.09087964293578E-023,8.4604494499826E-023,1.73666894886214E-022,3.16836646713128E-022,5.41836692773752E-022,8.89430134471771E-022,1.41923910326039E-021,2.21806606094845E-021,3.41176334640465E-021,5.18212326507121E-021,7.79085732412809E-021,1.16135651493543E-020,1.71877514805114E-020,2.52805566954015E-020,3.69840896514914E-020,5.38493156470624E-020,7.80736544279383E-020,1.12763170351599E-019,1.62297978475273E-019,2.3283983801622E-019,3.33034517910237E-019,4.74979015922187E-019,6.75545401409928E-019,9.5817834631073E-019,1.35530962051165E-018,1.91155275541758E-018,2.68783830783193E-018,3.76659001821306E-018,5.2578545495078E-018,7.30584445306794E-018,1.00943689128215E-017,1.38476008910351E-017,1.88186005912894E-017,2.52501774808338E-017,3.32776533836352E-017,4.27146154140215E-017,5.26091999899255E-017,4.5806357726046E-017
3.75345140285511E-023,1.02282158185013E-022,2.09015099893016E-022,3.79617757565396E-022,6.46288166976795E-022,1.05611783934906E-021,1.67762458814295E-021,2.6100459269542E-021,3.99652611939006E-021,6.04278347429311E-021,9.04347506371543E-021,1.34193508420994E-020,1.97694996837009E-020,2.89446601497438E-020,4.21498656208952E-020,6.10878387415128E-020,8.81588350755794E-020,1.26738434453811E-019,1.81562555903358E-019,2.59259277264642E-019,3.69080461196682E-019,5.23903225236656E-019,7.41592065901139E-019,1.04683608020953E-018,1.47359910416096E-018,2.06833590015278E-018,2.89411757629688E-018,4.0357386952966E-018,5.60567642181402E-018,7.75030156357403E-018,1.06547410054807E-017,1.4542767571444E-017,1.96641242901541E-017,2.62540613754754E-017,3.44354076072289E-017,4.40063810260199E-017,5.40068691670496E-017,4.71125201948235E-017
4.52458080499371E-023,1.22766553831341E-022,2.49796834059769E-022,4.51732373740972E-022,7.65742148934542E-022,1.24590944097271E-021,1.97052793009064E-021,3.05242847341544E-021,4.65355876251161E-021,7.00551835476872E-021,1.04384158000286E-020,1.54213310094834E-020,2.26189270629488E-020,3.29704856544593E-020,4.78000051873594E-020,6.89692188711456E-020,9.90897458812597E-020,1.41816441455548E-019,2.02251801249688E-019,2.87501506258393E-019,4.07434381687787E-019,5.75716568807883E-019,8.11209510137582E-019,1.1398432711121E-018,1.59709724060651E-018,2.23123100183239E-018,3.1073912468452E-018,4.31263980043506E-018,5.96173223153955E-018,8.20299042382525E-018,1.1222599835885E-017,1.52436453321038E-017,2.05122943078266E-017,2.72561161271647E-017,3.55856159627263E-017,4.5284232466091E-017,5.53844437731036E-017,4.84010116743275E-017
5.41664384673366E-023,1.46364095793907E-022,2.96579041866732E-022,5.34109316489133E-022,9.01619205806979E-022,1.46088110716539E-021,2.30088431850101E-021,3.54925609498519E-021,5.38830784327704E-021,8.07752605778767E-021,1.19850247111831E-020,1.7631432468586E-020,2.57509973219519E-020,3.73764772567915E-020,5.39568127262069E-020,7.75198597534104E-020,1.1089687698192E-019,1.58031350285664E-019,2.24402517233999E-019,3.17604080438937E-019,4.48131514528446E-019,6.30447342091846E-019,8.84412536993313E-019,1.23719238681526E-018,1.72576280137624E-018,2.40014930932365E-018,3.32750732223956E-018,4.59706186838642E-018,6.32569693138255E-018,8.66348456134704E-018,1.17974217551239E-017,1.59496365844484E-017,2.13624873310319E-017,2.82557667248864E-017,3.67278405363158E-017,4.65479437126218E-017,5.67419342726559E-017,4.96717396525246E-017
6.44278875311139E-023,1.73398820060369E-022,3.49958480810178E-022,6.27721636513797E-022,1.05540042244036E-021,1.70318690670417E-021,2.67172394721426E-021,4.10468082709485E-021,6.20633848602927E-021,9.26612188419414E-021,1.36927461440572E-020,2.00616384768026E-020,2.91806528293148E-020,4.2180932382119E-020,6.06422588102123E-020,8.67655666378973E-020,1.23609762507137E-019,1.75415900674119E-019,2.48049512142009E-019,3.49601879065899E-019,4.91203655540784E-019,6.88119611400972E-019,9.61211000160228E-019,1.33887044720756E-018,1.85954905135385E-018,2.57499723806105E-018,3.55431073430253E-018,4.88877360310415E-018,6.69725070302695E-018,9.13136976991794E-018,1.23787041628787E-017,1.66601744449361E-017,2.22141195849367E-017,2.92524832946563E-017,3.78616885887749E-017,4.77973279416291E-017,5.80793815464052E-017,5.09246487400197E-017
7.61693561723367E-023,2.04212257325744E-022,4.10561290892588E-022,7.3358562550131E-022,1.22862551410078E-021,1.97505558746569E-021,3.08616692638572E-021,4.72295677587853E-021,7.11332365197639E-021,1.05787237547454E-020,1.5571104723284E-020,2.27239651874407E-020,3.29227866042319E-020,4.74019702999086E-020,6.78779472454655E-020,9.6731515591758E-020,1.37256957890646E-019,1.94001406876392E-019,2.7322562138688E-019,3.83527169264705E-019,5.36679285346478E-019,7.48753417538084E-019,1.04161010624533E-018,1.44485943919901E-018,1.99840427994443E-018,2.75567700088258E-018,3.78764402649644E-018,5.18754452040757E-018,7.07607941469975E-018,9.60624418260369E-018,1.29659649610163E-017,1.73747213487782E-017,2.30666444887194E-017,3.02457778892975E-017,3.898680884378E-017,4.90322338293833E-017,5.93968534887615E-017,5.21597167146452E-017
8.95377412909289E-023,2.39163264828103E-022,4.79042500423855E-022,8.52759745761482E-022,1.42289085041256E-021,2.27878728020704E-021,3.5474181692802E-021,5.40843262434857E-021,8.11503366944474E-021,1.20228382002989E-020,1.76296873685349E-020,2.56304395405956E-020,3.6992216413177E-020,5.30575035172923E-020,7.56850859547755E-020,1.0744222757362E-019,1.51866022787734E-019,2.13817757471606E-019,2.9996173493832E-019,4.19409674629567E-019,5.8458369509286E-019,8.12364975847471E-019,1.12561070529266E-018,1.55513670889372E-018,2.14227229517617E-018,2.94208718526084E-018,4.02734796631698E-018,5.49314550783533E-018,7.46187499331181E-018,1.00877182746463E-017,1.35587419781856E-017,1.80927677063036E-017,2.39195504514829E-017,3.12352015233506E-017,4.01028881008578E-017,5.02525422078951E-017,6.06944419546018E-017,5.33769509680229E-017
1.04687595410371E-022,2.786278208396E-022,5.56085475502066E-022,9.86343489909329E-022,1.63984740790278E-021,2.61675015130381E-021,4.05876228278013E-021,6.16554424716589E-021,9.21732604614572E-021,1.36060468959419E-020,1.98781262254958E-020,2.87930785602712E-020,4.14036608932104E-020,5.91652119345819E-020,8.40844614319202E-020,1.18921546877802E-019,1.67463509012928E-019,2.34893420468807E-019,3.28286829686956E-019,4.57276647338293E-019,6.34939112746784E-019,8.78966871858251E-019,1.21320956942412E-018,1.66967533163825E-018,2.29109288282457E-018,3.13412328101486E-018,4.27326209403001E-018,5.80534931077422E-018,7.85433572230796E-018,1.05754148078193E-017,1.41565923746739E-017,1.88138306048528E-017,2.47723588007999E-017,3.22203414323229E-017,4.1209648140794E-017,5.1458163035678E-017,6.19722600165359E-017,5.45763853097394E-017
1.21781070146038E-022,3.22998785538392E-022,6.42401320096673E-022,1.13547618160026E-021,1.88119866693297E-021,2.99137702517598E-021,4.62355848657875E-021,6.99880746110213E-021,1.04261355885286E-020,1.53359937552098E-020,2.23260825073955E-020,3.22238700208721E-020,4.61717176125087E-020,6.57425195980094E-020,9.30964165013041E-020,1.31192623557565E-019,1.84074952961239E-019,2.57255453032798E-019,3.58228005921639E-019,4.97152942880049E-019,6.87764829094459E-019,9.48568251883569E-019,1.30439965946546E-018,1.78844446068476E-018,2.44480223261266E-018,3.33167816232591E-018,4.52522521369192E-018,6.12393095296172E-018,8.25316647494267E-018,1.10689687261572E-017,1.47590920351064E-017,1.9537452558001E-017,2.56246218363462E-017,3.32008185374332E-017,4.23068428949877E-017,5.26490326507971E-017,6.32304394988343E-017,5.57580770902901E-017
1.40987844888227E-022,3.7268563180276E-022,7.38728233203585E-022,1.30133572743885E-021,2.14869846726348E-021,3.40516199473492E-021,5.24523558256667E-021,7.91281093363011E-021,1.1747464847453E-020,1.72203725938088E-020,2.49832312369874E-020,3.59347544402555E-020,5.13108429757621E-020,7.28065738878386E-020,1.02740831130027E-019,1.44277899462812E-019,2.01724872022261E-019,2.80929515211348E-019,3.89810527195719E-019,5.39061096623811E-019,7.43077322734699E-019,1.02117500809598E-018,1.39917037956007E-018,1.91140965527913E-018,2.60333333348619E-018,3.53464252762288E-018,4.78307583185295E-018,6.44866809857723E-018,8.65807889147377E-018,1.15680270115184E-017,1.53658349551816E-017,2.02632003030504E-017,2.64759210013141E-017,3.41762850987637E-017,4.33942558534363E-017,5.38251112771511E-017,6.44691287583122E-017,5.69221046086752E-017
1.6248504204705E-022,4.28114149274993E-022,8.45830829089629E-022,1.48513732932077E-021,2.44414883505283E-021,3.86065703597753E-021,5.92728699279618E-021,8.91220926796033E-021,1.31873749043708E-020,1.92669153665981E-020,2.78592468732959E-020,3.99376083521738E-020,5.6835333880773E-020,8.03742269842519E-020,1.13037106052506E-019,1.58199097553612E-019,2.20436764539517E-019,3.0593988710977E-019,4.23057862946103E-019,5.83021401565975E-019,8.00890383480691E-019,1.09678995772993E-018,1.49750781988109E-018,2.03853318903108E-018,2.76661633989335E-018,3.7429053006534E-018,5.04665254884807E-018,6.7793413623523E-018,9.06879150770139E-018,1.20722485062065E-017,1.59764326274867E-017,2.09906636470618E-017,2.7325865164583E-017,3.51464225413079E-017,4.44716976888171E-017,5.49863807583478E-017,6.56884906860229E-017,5.8068564774614E-017
1.86457130146823E-022,4.89726124843936E-022,9.64499426199092E-022,1.68813216564459E-021,2.76939779274555E-021,4.36046864083383E-021,6.67326588160081E-021,1.00017162792115E-020,1.47519765078623E-020,2.14833809768641E-020,3.09637898029955E-020,4.42442288078914E-020,6.27593110325637E-020,8.84620194587049E-020,1.24004148981272E-019,1.72977214175979E-019,2.4023311290762E-019,3.32309489017227E-019,4.57991733307048E-019,6.29051986692307E-019,8.61215233694538E-019,1.17541301617026E-018,1.5993949876367E-018,2.16977433944809E-018,2.93457891091896E-018,3.95635399581784E-018,5.31579440712837E-018,7.11573457343257E-018,9.4850298413533E-018,1.25813037088207E-017,1.65905134304749E-017,2.17194543611784E-017,2.81740890069416E-017,3.61109394398226E-017,4.55390040765633E-017,5.61328424964739E-017,6.68887009066972E-017,5.91975709988719E-017
2.13095815994301E-022,5.57979002495208E-022,1.09554930986276E-021,1.91160604905101E-021,3.1263371620507E-021,4.90725448053257E-021,7.48678037493706E-021,1.11860984732226E-020,1.64474215666561E-020,2.38775446530147E-020,3.43064936728431E-020,4.88663190547824E-020,6.90967038223229E-020,9.70861658444395E-020,1.35660363191048E-019,1.88632514010194E-019,2.6113538943696E-019,3.60059904041943E-019,4.94632155630176E-019,6.77168895473802E-019,9.24060647171924E-019,1.25704136377511E-018,1.70481202662773E-018,2.30508965952498E-018,3.10714652403774E-018,4.17487505061633E-018,5.59034120067448E-018,7.45763499810467E-018,9.90652644200918E-018,1.30948745486076E-017,1.72077220238931E-017,2.24492051225952E-017,2.90202515049878E-017,3.70695696496728E-017,4.6596033692969E-017,5.72645155756259E-017,6.80699461555341E-017,6.03092512882538E-017
2.42599927079567E-022,6.33345525279886E-022,1.23981997353345E-021,2.15687806761201E-021,3.51690036905558E-021,5.50372011007789E-021,8.37148888777598E-021,1.24701687367317E-020,1.82798950020937E-020,2.64571878846148E-020,3.78969535369494E-020,5.38154753386236E-020,7.58612366803043E-020,1.0626254204633E-019,1.48023638276618E-019,2.05184527424672E-019,2.83164064650015E-019,3.89211402860398E-019,5.3299749228393E-019,7.27386164089599E-019,9.89433065273614E-019,1.34166960635514E-018,1.81373642566609E-018,2.44443323227795E-018,3.28424276516184E-018,4.39835412784507E-018,5.87013374915972E-018,7.8048335259504E-018,1.03330209095524E-017,1.36126541428125E-017,1.78277187532825E-017,2.31795685032268E-017,2.98640345066702E-017,3.80220705720026E-017,4.76426663752232E-017,5.83814350522957E-017,6.92324228142705E-017,6.14037465244833E-017
2.7517528530183E-022,7.16313361958156E-022,1.39817434287409E-021,2.42529921570511E-021,3.94306025945522E-021,6.15261572291886E-021,9.33109556838465E-021,1.38587802452312E-020,2.02556069603213E-020,2.92300889070881E-020,4.17447147907514E-020,5.91031747759195E-020,8.30664168141994E-020,1.16006674457003E-019,1.61111342897953E-019,2.2265204998966E-019,3.06338617704972E-019,4.19782970228718E-019,5.73104499360485E-019,7.79715899034155E-019,1.05733671006799E-018,1.42928992929087E-018,1.92614321619799E-018,2.58775690909978E-018,3.46578959656804E-018,4.62667638997737E-018,6.15501414019073E-018,8.15712482350068E-018,1.07642598855218E-017,1.41343465408711E-017,1.84501790656255E-017,2.39102160039034E-017,3.07051413927714E-017,3.89682215426093E-017,4.86788014289331E-017,5.94836503966577E-017,7.0376335590483E-017,6.24812089085094E-017
3.11034573045815E-022,8.07384720685853E-022,1.57149798664631E-021,2.71825102016606E-021,4.40682693090218E-021,6.85673296353022E-021,1.0369345866576E-020,1.53568205927081E-020,2.23807853822327E-020,3.22040137223337E-020,4.58592628621979E-020,6.47407642427882E-020,9.07255232473473E-020,1.26333730653068E-019,1.74940319338712E-019,2.41053143925118E-019,3.3067754867134E-019,4.5179233294347E-019,6.14968375966678E-019,8.3416835382164E-019,1.12777369430618E-018,1.51989224531943E-018,2.04200515950155E-018,2.73501053279392E-018,3.65170760420026E-018,4.85972674797701E-018,6.44482594264494E-018,8.51430745902589E-018,1.11999970211975E-017,1.46596664587151E-017,1.907479293775E-017,2.46408371327588E-017,3.15432958189655E-017,3.99078223348279E-017,4.97043560701467E-017,6.0571224070511E-017,7.15018963258466E-017,6.35418005538167E-017
3.50397192568652E-022,9.07075951930047E-022,1.76069831799082E-021,3.03714416671869E-021,4.91024558859028E-021,7.61890180439928E-021,1.1490022231453E-020,1.69692061456774E-020,2.46616689273095E-020,3.53867076408754E-020,5.02500136297995E-020,7.07394502275909E-020,9.88515970743055E-020,1.37258511552191E-019,1.89526879716278E-019,2.60405141275822E-019,3.56198392408846E-019,4.85255988974092E-019,6.58602813818552E-019,8.90752004548955E-019,1.20074412809991E-018,1.61346433606097E-018,2.16129292384517E-018,2.88614214612025E-018,3.84191622575508E-018,5.09739008661703E-018,6.73941439384473E-018,8.87618400171142E-018,1.16399929257845E-017,1.51883390059771E-017,1.97012643187241E-017,2.53711385263649E-017,3.23782405334014E-017,4.08406917675793E-017,5.07192639901804E-017,6.1644230229133E-017,7.26093229206244E-017,6.45856922140986E-017
3.9348911959275E-022,1.01591714262587E-021,1.9667037893552E-021,3.38341713112978E-021,5.45539442937454E-021,8.44198749281617E-021,1.26969399428071E-020,1.87008766223561E-020,2.7104500245943E-020,3.87858873299142E-020,5.49263045367387E-020,7.71102895955031E-020,1.07457432854692E-019,1.48795444918618E-019,2.04886803693018E-019,2.80724648624149E-019,3.82917733825166E-019,5.20189237520777E-019,7.04020046897153E-019,9.49473624120866E-019,1.27624622221305E-018,1.70999198738702E-018,2.28397525200274E-018,3.04109818665777E-018,4.03633396087237E-018,5.33955146821458E-018,7.03862656305437E-018,9.24256109812183E-018,1.20840150976442E-017,1.57200994084655E-017,2.03293105871528E-017,2.61008431120882E-017,3.32097362650751E-017,4.17666664104999E-017,5.17234740327005E-017,6.27027535356215E-017,7.36988383630324E-017,6.56130621322175E-017
4.40542751937631E-022,1.13445170342131E-021,2.19046308401103E-021,3.75853481902977E-021,6.0443825589931E-021,9.3288875718862E-021,1.39939430791344E-020,2.0556789896509E-020,2.97155195935514E-020,4.24092333507275E-020,5.98973863701034E-020,8.38641812145178E-020,1.1655557106971E-019,1.60958580111397E-019,2.21035337549388E-019,3.02027553167165E-019,4.10851224310228E-019,5.56606209779955E-019,7.51230900956867E-019,1.01033835497721E-018,1.3542763879128E-018,1.80945911875787E-018,2.41001911952642E-018,3.1998236687584E-018,4.23487856467098E-018,5.5860963165418E-018,7.34231149355594E-018,9.61324952854884E-018,1.25318378411628E-017,1.62546927279157E-017,2.09586620240285E-017,2.68296893101041E-017,3.40375606785442E-017,4.26855993787567E-017,5.27169489735254E-017,6.37468880774737E-017,7.47706698533185E-017,6.66240949987623E-017
4.91796753963341E-022,1.2632359506997E-021,2.43294430680924E-021,4.16398721787399E-021,6.67934794629025E-021,1.02825289793098E-020,1.53849006241889E-020,2.25419170243673E-020,3.25009587787738E-020,4.62643831682082E-020,6.51724156744579E-020,9.10118583938686E-020,1.26158291569363E-019,1.73761583976089E-019,2.37987194489792E-019,3.24329029999625E-019,4.40013599165044E-019,5.94519900224959E-019,8.00244842707346E-019,1.07334978019371E-018,1.43482933335493E-018,1.91184790667545E-018,2.53938988417732E-018,3.36226235333393E-018,4.43746722579038E-018,5.8369105825339E-018,7.65032032535224E-018,9.9880642455642E-018,1.29832421715259E-017,1.67918735807206E-017,2.15890613015674E-017,2.75574302734817E-017,3.48615073908248E-017,4.35973592107822E-017,5.36996643945215E-017,6.4776736376178E-017,7.58250480134607E-017,6.76189810097271E-017
5.47495897540238E-022,1.40283868492202E-021,2.69513417655085E-021,4.60128806409204E-021,7.36245541773763E-021,1.13058652267021E-020,1.6873702713083E-020,2.46612374920748E-020,3.54670354372081E-020,5.03589246149191E-020,7.07604477693206E-020,9.85638820875266E-020,1.36277607941931E-019,1.87217737786995E-019,2.55756556061865E-019,3.47643550458341E-019,4.70418695861398E-019,6.33942198232314E-019,8.51070028516284E-019,1.13850999285533E-018,1.51789815650219E-018,2.01713890241304E-018,2.67205142691103E-018,3.52835690618505E-018,4.64401673002413E-018,6.09188089328665E-018,7.96250640035594E-018,1.03668243968534E-017,1.34380157093935E-017,1.73314058570704E-017,2.2220262988285E-017,2.82838331647553E-017,3.56813850465698E-017,4.45018288227247E-017,5.46716076437775E-017,6.5792408481518E-017,7.68622061743252E-017,6.85979150139188E-017
6.07890900204706E-022,1.55384076669177E-021,2.97803722209794E-021,5.07197352808251E-021,8.09589469500897E-021,1.24018736615371E-020,1.84642570181619E-020,2.69197346803273E-020,3.86199476215213E-020,5.47003897918089E-020,7.66704303406587E-020,1.06530634817185E-019,1.46925262740886E-019,2.01339935152957E-019,2.74357074578919E-019,3.71984891396146E-019,5.02079472985494E-019,6.74883919904533E-019,9.03713352503472E-019,1.20581966362449E-018,1.60347443459489E-018,2.12531114419387E-018,2.80796628480837E-018,3.69804904554789E-018,4.85444361055978E-018,6.35089468571674E-018,8.27872535175272E-018,1.07493533341872E-017,1.38959525672188E-017,1.78730624417066E-017,2.28520330704151E-017,2.90086784674097E-017,3.64970164478838E-017,4.53989045339259E-017,5.56327768749627E-017,6.67940211430969E-017,7.78823797329555E-017,6.95610957416532E-017
6.73238261107875E-022,1.71683469181509E-021,3.28267498411681E-021,5.57760091935471E-021,8.88187847787636E-021,1.35735528131989E-020,2.01604852741979E-020,2.93223915422112E-020,4.19658686982897E-020,5.92962493876759E-020,8.29111975771889E-020,1.14922315270987E-019,1.58112723507896E-019,2.16140680805511E-019,2.93801876443846E-019,3.9736614526545E-019,5.35008029733814E-019,7.17354839958651E-019,9.58180493916965E-019,1.27527810644709E-018,1.6915483102093E-018,2.23634226399847E-018,2.94709577633353E-018,3.87127967950028E-018,5.06866428577228E-018,6.61384032614926E-018,8.59883517907177E-018,1.11354786101941E-017,1.43568532287442E-017,1.84166249372962E-017,2.34841484896556E-017,2.97317593307354E-017,3.73082377353625E-017,4.62884951582045E-017,5.65831801594243E-017,6.77816970523178E-017,7.88858055734065E-017,7.05087251071514E-017
