1.59887269551424E-022,3.89125660335205E-022,7.10259446540069E-022,1.15233840738446E-021,1.75267399825673E-021,2.5590491979171E-021,3.63249546014979E-021,5.05077780223293E-021,6.9127632198469E-021,9.34388984488652E-021,1.2503006415478E-020,1.65909159754829E-020,2.18610370326402E-020,2.86326930511937E-020,3.73076612297351E-020,4.83907589727652E-020,6.25154272770679E-020,8.04754915798259E-020,1.03264550973986E-019,1.32124776121851E-019,1.68607296341555E-019,2.14646840445644E-019,2.72653878538871E-019,3.45628208281781E-019,4.37298753292105E-019,5.52295303637119E-019,6.96359029664197E-019,8.76599822667694E-019,1.10180980547009E-018,1.38284359530868E-018,1.73307686077277E-018,2.16895497115766E-018,2.7106423390455E-018,3.38277909885681E-018,4.21534280790331E-018,5.24459510851577E-018,6.51406036596362E-018,8.07542451103293E-018,9.98913985557325E-018,1.23243459171446E-017,1.51574182359618E-017,1.85679556863642E-017,2.26301780134112E-017,2.73963087099122E-017,3.28662010897123E-017,3.89336316303331E-017
1.74594834916136E-022,4.24447686435478E-022,7.73866617051082E-022,1.25412800609616E-021,1.9053448444725E-021,2.77881424412826E-021,3.93996308157284E-021,5.47203940517629E-021,7.48073270382332E-021,1.00999499082157E-020,1.34990279676366E-020,1.78917303217945E-020,2.35474563784811E-020,3.08051936247391E-020,4.00908653736297E-020,5.19388783667286E-020,6.70188595041367E-020,8.61687970116607E-020,1.10436076852934E-019,1.41128240077662E-019,1.79875692508633E-019,2.28709087590451E-019,2.90154690318756E-019,3.67351729139421E-019,4.64196566268142E-019,5.85519473012498E-019,7.37300882840662E-019,9.26935187926744E-019,1.16355138344985E-018,1.45840101925542E-018,1.82532474475905E-018,2.2813087844946E-018,2.8471411752775E-018,3.54817318268573E-018,4.41518170264394E-018,5.48530978651834E-018,6.80302825959979E-018,8.42100101548567E-018,1.04006322122574E-017,1.28118959634856E-017,1.57317499428566E-017,1.9239934290499E-017,2.34101262278429E-017,2.8293045838503E-017,3.38858413203611E-017,4.00783542513969E-017
1.90471930777918E-022,4.62528821346206E-022,8.42352345124835E-022,1.36357975251041E-021,2.0692890609268E-021,3.01448979204704E-021,4.26924376361751E-021,5.92257026143344E-021,8.08732669204166E-021,1.09063011273809E-020,1.45598089234749E-020,1.92751541686904E-020,2.53384009375705E-020,3.31090026398382E-020,4.303796432269E-020,5.56903676153782E-020,7.17732770930596E-020,9.21702773116043E-020,1.17984170033154E-019,1.50589701011621E-019,1.91698596336504E-019,2.43439682216073E-019,3.08457452531895E-019,3.9003314869647E-019,4.92233237447624E-019,6.2009111983212E-019,7.79828972685105E-019,9.79127783946862E-019,1.22745482621461E-018,1.53645887907416E-018,1.92044419821711E-018,2.39693407009689E-018,2.98733297117829E-018,3.71769148158841E-018,4.61956784233459E-018,5.73096048016586E-018,7.09725045860313E-018,8.77203091552185E-018,1.08175944535462E-017,1.3304670174952E-017,1.63107021535709E-017,1.99154631166481E-017,2.41919746245967E-017,2.91893524506886E-017,3.49019790316563E-017,4.12157816632821E-017
2.07580808174135E-022,5.03511488605708E-022,9.15960542479188E-022,1.4810641767571E-021,2.24503316054491E-021,3.26679233418653E-021,4.62128295585048E-021,6.40358899517094E-021,8.73408655978299E-021,1.17648624750885E-020,1.5687705584945E-020,2.07440449745108E-020,2.72372959116407E-020,3.5548180334334E-020,4.61537183629741E-020,5.96507456059259E-020,7.6785003941922E-020,9.84870880925814E-020,1.2591681496133E-019,1.60517927034715E-019,2.0408545603869E-019,2.58848570539862E-019,3.27572323889738E-019,4.13682418926474E-019,5.21417922688885E-019,6.56017801225324E-019,8.23948191685212E-019,1.03317845248563E-018,1.2935151557621E-018,1.61700415852642E-018,2.01841143252595E-018,2.51579295800529E-018,3.13116185044107E-018,3.89125556490611E-018,4.82839512225754E-018,5.98140786233657E-018,7.39654871620453E-018,9.12829167164722E-018,1.12397554300582E-017,1.38023465855089E-017,1.68939034060405E-017,2.05941278050661E-017,2.49752797296216E-017,3.00847785433906E-017,3.59141895140316E-017,4.23455532372374E-017
2.25985589195117E-022,5.47542145371133E-022,9.94941599240013E-022,1.60696098769187E-021,2.43311574130135E-021,3.53645348169639E-021,4.99704427197588E-021,6.91633529177962E-021,9.42257727767908E-021,1.26775784118981E-020,1.68851006397831E-020,2.23012860496686E-020,2.92475898593508E-020,3.81268052178271E-020,4.94428976479767E-020,6.3825528544907E-020,8.20603436711708E-020,1.05126341088058E-019,1.3424192164048E-019,1.70921573405193E-019,2.17045560027466E-019,2.74945483143708E-019,3.47509182972408E-019,4.38309139609207E-019,5.51759348392896E-019,6.93306566556578E-019,8.69662851830311E-019,1.08908739756382E-018,1.36172672887225E-018,1.70002319828228E-018,2.11920211458597E-018,2.63784724437201E-018,3.27857197112769E-018,4.06878761949687E-018,5.0415589226286E-018,6.23651532321573E-018,7.70074918881686E-018,9.48956737562457E-018,1.1666853468714E-017,1.43046162054113E-017,1.74809993370123E-017,2.12755356930066E-017,2.57596245296578E-017,3.09789049945582E-017,3.69220823230725E-017,4.34673442220493E-017
2.45752213766209E-022,5.94771147458934E-022,1.07955213098656E-021,1.7416586566544E-021,2.63408685097206E-021,3.82421904253239E-021,5.39750820056341E-021,7.46206814567672E-021,1.01543850853038E-020,1.36464158576353E-020,1.81543992856393E-020,2.39497816714143E-020,3.13727486235849E-020,4.08489666193745E-020,5.2910273163808E-020,6.82202191318797E-020,8.76055667972547E-020,1.12095089125672E-019,1.42967308222317E-019,1.8180916258875E-019,2.30588014333993E-019,2.91739909701947E-019,3.68277600278817E-019,4.63922527790136E-019,5.83265778529088E-019,7.31963922226178E-019,9.1697664740387E-019,1.1468541463941E-018,1.43208319610723E-018,1.78550165250052E-018,2.22279131973306E-018,2.76305833822705E-018,3.42950746189304E-018,4.25021036818669E-018,5.25895599799731E-018,6.49614881381527E-018,8.00968220954895E-018,9.85564842076518E-018,1.20986358960449E-017,1.48111823428451E-017,1.80716517382221E-017,2.19593145381015E-017,2.65446168029624E-017,3.18713414662169E-017,3.79252987662874E-017,4.45808628886787E-017
2.66948391255688E-022,6.45352626573835E-022,1.17005474877945E-021,1.88555403957125E-021,2.84850741159103E-021,4.13084818846621E-021,5.82367094372486E-021,8.04206428781913E-021,1.09311154121439E-020,1.46733614976566E-020,1.94980258009797E-020,2.56924527872019E-020,3.36162500254688E-020,4.3718758223673E-020,5.65606089566886E-020,7.28402973308041E-020,9.34268999114112E-020,1.19400313597154E-019,1.52100686683183E-019,1.93189068098891E-019,2.44721724628157E-019,3.09241079265036E-019,3.89886816938122E-019,4.90531395168218E-019,6.15944991027842E-019,7.7199580745446E-019,9.65892630558554E-019,1.20647752507329E-018,1.50457747773385E-018,1.87342446466157E-018,2.32915350640199E-018,2.89138723265956E-018,3.58391238548081E-018,4.43544701860055E-018,5.48048440051478E-018,6.76017672746131E-018,8.32318210478778E-018,1.02263312219834E-017,1.25348586204013E-017,1.53217599971352E-017,1.86655377015896E-017,2.26451113541433E-017,2.73298875923043E-017,3.27617244853286E-017,3.89235096059561E-017,4.56858479267531E-017
2.89643555757513E-022,6.99444376948725E-022,1.26671784714254E-021,2.03905202931E-021,3.07694869139865E-021,4.45711269325031E-021,6.27654335884984E-021,8.65761675863677E-021,1.17543909994794E-020,1.57604193618371E-020,2.09184204806195E-020,2.7532233199114E-020,3.59815791855028E-020,4.67402724159053E-020,6.03986553927469E-020,7.7691212446856E-020,9.95305164945847E-020,1.27048913961379E-019,1.61649651005676E-019,2.0506950140059E-019,2.59455381953828E-019,3.27457945014387E-019,4.12345728759947E-019,5.18144131808701E-019,6.49804261607568E-019,8.13407578735694E-019,1.01641319692066E-018,1.26795564578432E-018,1.57920175275035E-018,1.96377585820668E-018,2.43826250740217E-018,3.02279449452902E-018,3.74173072280906E-018,4.62442123485684E-018,5.70604342869303E-018,7.02846980999963E-018,8.64108704371551E-018,1.06014179745793E-017,1.29752857610667E-017,1.58360753104508E-017,1.92623488390589E-017,2.33325913432251E-017,2.81150898020171E-017,3.36497156815603E-017,3.99164129540864E-017,4.67820660659194E-017
3.1390882419339E-022,7.57207749324231E-022,1.36981540623618E-021,2.20256523220706E-021,3.31999181507988E-021,4.80379622856453E-021,6.75714998451483E-021,9.31003360027881E-021,1.26258501876829E-020,1.69096086286816E-020,2.241803687278E-020,2.94720661464929E-020,3.84722243639962E-020,4.99175952960534E-020,6.44291432717438E-020,8.27783762816251E-020,1.05922529081382E-019,1.35047698919817E-019,1.71621667415409E-019,2.1745850131789E-019,2.74797451489304E-019,3.46399172641669E-019,4.3566287459097E-019,5.46768694929784E-019,6.84850353529714E-019,8.56204001159005E-019,1.06854007908163E-018,1.33128590297973E-018,1.65594745805577E-018,2.05653933854099E-018,2.55009153383691E-018,3.15724026817052E-018,3.90290637250755E-018,4.81705712635916E-018,5.93553359524258E-018,7.30090109164547E-018,8.96323891301124E-018,1.09807164432885E-017,1.34196893150332E-017,1.63538650678314E-017,1.98617905657206E-017,2.4021436911315E-017,2.88998969041394E-017,3.45350001644208E-017,4.09037323390069E-017,4.78693098986949E-017
3.39816956595176E-022,8.18807550714851E-022,1.4796268053886E-021,2.37651366417426E-021,3.57822730530523E-021,5.17169370754884E-021,7.26652813611001E-021,1.00006366481131E-020,1.35471453415685E-020,1.81229616177315E-020,2.39993392686874E-020,3.15149012223016E-020,4.10916732366793E-020,5.32548022538358E-020,6.86567786549516E-020,8.81071571885134E-020,1.12608982547434E-019,1.43403378980536E-019,1.82024066318179E-019,2.30363925504887E-019,2.90756163789137E-019,3.66073131685626E-019,4.59846428165036E-019,5.76412601778834E-019,7.21089512097499E-019,9.00389245181311E-019,1.12227434629763E-018,1.39646497656913E-018,1.7348052954506E-018,2.15169770372009E-018,2.66461318858512E-018,3.29468428958247E-018,4.06738316194149E-018,5.01327924924706E-018,6.16885660906363E-018,7.57734583505285E-018,9.28948321079133E-018,1.13640397750869E-017,1.38678488542726E-017,1.68748762375529E-017,2.04635814371621E-017,2.4711346756757E-017,2.96840017412014E-017,3.54172850249058E-017,4.18852149259866E-017,4.89473958844784E-017
3.67442318088782E-022,8.84411948791842E-022,1.59643664584065E-021,2.56132446288759E-021,3.85225465023159E-021,5.56161066808864E-021,7.80572706002714E-021,1.07307604059319E-020,1.45199413924925E-020,1.94025219415049E-020,2.56648004063344E-020,3.36636915725264E-020,4.38434095391994E-020,5.6755954018291E-020,7.30862382965752E-020,9.36828748870834E-020,1.19595848341095E-019,1.52122560185325E-019,1.92864035655583E-019,2.43793443629844E-019,3.07339508075168E-019,3.86487889296568E-019,4.8490419280152E-019,6.07082925817624E-019,7.58527462960804E-019,9.45966887733966E-019,1.17761640907311E-018,1.4634888405548E-018,1.81576524465498E-018,2.24923306172414E-018,2.78179948694294E-018,3.43508590836878E-018,4.23510486665124E-018,5.2130126170812E-018,6.40591536760079E-018,7.85768149543508E-018,9.61966895521672E-018,1.17512063307263E-017,1.43195512479278E-017,1.73988655455417E-017,2.10674525337724E-017,2.54020350230741E-017,3.04671154152324E-017,3.62962979489641E-017,4.28606298766205E-017,5.00161625169237E-017
3.96860842219771E-022,9.54192379998315E-022,1.72053458107216E-021,2.75743161338217E-021,4.14268189284996E-021,5.97436268978852E-021,8.37580713772615E-021,1.15017509927052E-020,1.554591448048E-020,2.07503427942862E-020,2.74168993580263E-020,3.59213913383944E-020,4.67309100277293E-020,6.04250931134167E-020,7.77221655903081E-020,9.95107959233106E-020,1.26889019516014E-019,1.61211738819181E-019,2.0414861545302E-019,2.57754531991631E-019,3.24555227230341E-019,4.07651206004164E-019,5.10843598435776E-019,6.38786295593197E-019,7.97169413479696E-019,9.92939916773484E-019,1.23456602757783E-018,1.53235277588458E-018,1.89881658091489E-018,2.34912685267252E-018,2.90162188254619E-018,3.57840411531004E-018,4.40601523582633E-018,5.41618271811622E-018,6.64661395664201E-018,8.14178768953075E-018,9.95364860424739E-018,1.21420395311116E-017,1.47745904050653E-017,1.79255990788366E-017,2.16731468861046E-017,2.60932305089279E-017,3.12489662541643E-017,3.71717859318603E-017,4.38297668336788E-017,5.10754686390268E-017
4.28149995350079E-022,1.02832346072621E-021,1.85221515346351E-021,2.96527568499413E-021,4.45012523899305E-021,6.41077483990503E-021,8.97783913286896E-021,1.23149651512922E-020,1.66267506831172E-020,2.21684853597127E-020,2.92581195774461E-020,3.82909533091524E-020,4.97576417132795E-020,6.42662406646158E-020,8.25691669596865E-020,1.05596129684396E-019,1.34494306448545E-019,1.70677296955924E-019,2.15884693377131E-019,2.72254469341316E-019,3.42410814215339E-019,4.29570533146057E-019,5.3767170056571E-019,6.71528895792947E-019,8.37020056546845E-019,1.04131073856463E-018,1.29312232305938E-018,1.60305138654434E-018,1.98394789606449E-018,2.45135987468187E-018,3.02405129709958E-018,3.72459757390512E-018,4.58005802196415E-018,5.6227155371156E-018,6.89085765531267E-018,8.42954617094898E-018,1.02912779838325E-017,1.25363677155048E-017,1.52327670345696E-017,1.84548519141084E-017,2.22804189364809E-017,2.6784675929259E-017,3.20292988481006E-017,3.80435140839595E-017,4.47924345197536E-017,5.21251918921053E-017
4.61388741922458E-022,1.10698290104606E-021,1.99177763633713E-021,3.18530357805678E-021,4.77520868151708E-021,6.87168114452284E-021,9.61290347613351E-021,1.31717693114811E-020,1.77641448206061E-020,2.3659017322649E-020,3.1190947086659E-020,4.07753267593085E-020,5.29270593352907E-020,6.82833935110148E-020,8.76318086341252E-020,1.11944024893645E-019,1.42417433145338E-019,1.8052549872059E-019,2.28079001153435E-019,2.87300333723766E-019,3.60913509680092E-019,4.52253011678793E-019,5.65395180776937E-019,7.05316470078073E-019,8.78083576384808E-019,1.09108118712329E-018,1.35328379157992E-018,1.67557861810933E-018,2.07114712214617E-018,2.55591231234214E-018,3.1490581527548E-018,3.87362465458753E-018,4.75717701327673E-018,5.8325375801282E-018,7.13855294453472E-018,8.7208408100007E-018,1.06324162224488E-017,1.2934024009216E-017,1.56938884194835E-017,1.89864077680205E-017,2.2889034032871E-017,2.74761272225674E-017,3.28078731489708E-017,3.89112645196622E-017,4.57484594394187E-017,5.31652272864157E-017
4.96657510440091E-022,1.19035142060282E-021,2.13952588064426E-021,3.4179682791135E-021,5.11856363870834E-021,7.35792408203413E-021,1.02820895834124E-020,1.40735387012322E-020,1.89597993284205E-020,2.52240114735817E-020,3.32178687871124E-020,4.33774554490056E-020,5.6242603046307E-020,7.24805215867618E-020,9.29146137628592E-020,1.18559566524124E-019,1.50664034063153E-019,1.90762487170395E-019,2.407381117214E-019,3.02899000187096E-019,3.80070300583105E-019,4.75705472143077E-019,5.9402034857088E-019,7.4015432536493E-019,9.2036365592529E-019,1.14225253535625E-018,1.41504831953668E-018,1.74992777812978E-018,2.16040155687253E-018,2.66276376699959E-018,3.27661240622693E-018,4.02544347060503E-018,4.93731606773194E-018,6.04557590100837E-018,7.38960751762353E-018,9.01555757656457E-018,1.0976925690381E-017,1.33348461989638E-017,1.61577682036636E-017,1.95200586668309E-017,2.34987679517423E-017,2.81673529000412E-017,3.3584463627948E-017,3.97748353222221E-017,4.66976846757931E-017,5.41954858825049E-017
5.34038160047357E-022,1.27861266638403E-021,2.29576816573099E-021,3.66372862368093E-021,5.4808286053742E-021,7.8703540965756E-021,1.09864952039398E-020,1.50216565011628E-020,2.02154231905851E-020,2.68655443958944E-020,3.53413708815156E-020,4.61002757699266E-020,5.97076962844006E-020,7.6861565540731E-020,9.8422059827147E-020,1.25447773080186E-019,1.59239651376211E-019,2.01394281712709E-019,2.53868437025165E-019,3.19057139233997E-019,3.99887919664115E-019,4.99934435595432E-019,6.2355314426927E-019,7.76047337283621E-019,9.63863485450055E-019,1.19482550752236E-018,1.47841320052998E-018,1.82609155784894E-018,2.25169789035965E-018,2.77189328820408E-018,3.40668358393373E-018,4.18001191477377E-018,5.12041914786764E-018,6.2617581287448E-018,7.64393029200866E-018,9.31358452488121E-018,1.13246719425154E-017,1.37386766144914E-017,1.66242261890587E-017,2.00556046331107E-017,2.41094064471173E-017,2.885813343285E-017,3.43588584857215E-017,4.06340395780212E-017,4.7639968773401E-017,5.52158935735564E-017
5.73613947627221E-022,1.37195313213754E-021,2.46081705374636E-021,3.92304906580455E-021,5.86264881539459E-021,8.40982912953879E-021,1.17272257955451E-020,1.60175130382179E-020,2.15327309278401E-020,2.85856952280521E-020,3.75639373957106E-020,4.89467150220723E-020,6.33257438138673E-020,8.14304345690683E-020,1.04158576317551E-019,1.32613594204277E-019,1.68149732636894E-019,2.12426775991898E-019,2.67476226354899E-019,3.35781215909926E-019,4.20372845641507E-019,5.24946115350393E-019,6.5399914280782E-019,8.1299995659105E-019,1.00858577223092E-018,1.2488002927085E-018,1.54337515322514E-018,1.90406205484995E-018,2.34502223267566E-018,2.88327940581195E-018,3.53924081759649E-018,4.33728769649425E-018,5.3064303557157E-018,6.4810124948846E-018,7.90143142130979E-018,9.61481177943679E-018,1.16755236637054E-017,1.41453620153416E-017,1.70930881422601E-017,2.05928533878346E-017,2.47207448234957E-017,2.95482606744141E-017,3.51308589113033E-017,4.14887044745983E-017,4.85751847000898E-017,5.6226389960012E-017
