6.40944720266957E-022,1.00790095963182E-021,1.18872555976032E-021,1.24624069149388E-021,1.22491424807179E-021,1.15583332562135E-021,1.06039255731586E-021,9.53018046453075E-022,8.43169953505137E-022,7.36807330452539E-022,6.37453465643214E-022,5.46965562468013E-022,4.66086487525136E-022,3.94836617460378E-022,3.32788966437661E-022,2.79259618791798E-022,2.33437128673907E-022,1.94468297360009E-022,1.61513079558786E-022,1.33777907921022E-022,1.10534161122987E-022,9.11266094344044E-023,7.49752821640834E-023,6.15731855121515E-023,5.04815607826769E-023,4.13238394032721E-023,3.37790687622156E-023,2.7575311243592E-023,2.2483328076941E-023,1.83107275272712E-023,1.48966671434963E-023,1.21071402001007E-023,9.83083827812782E-024,7.9755587048672E-024,6.46511264952765E-024
7.27443922299155E-022,1.14793965099122E-021,1.35863745117803E-021,1.42936583081622E-021,1.40982592400205E-021,1.33497250993454E-021,1.22902339195946E-021,1.10843468904356E-021,9.84099046654902E-022,8.62961810735924E-022,7.49202737721804E-022,6.45094573386233E-022,5.516222519307E-022,4.68925533999001E-022,3.96612057254232E-022,3.3397580987439E-022,2.80147027946663E-022,2.34192750761346E-022,1.95182199366247E-022,1.62227358461909E-022,1.34506323989269E-022,1.11274888750235E-022,9.18702943492223E-023,7.5709942179259E-023,6.22870253446131E-023,5.11644391730916E-023,4.19678916117161E-023,3.43788223124446E-023,2.81275177047745E-023,2.29866543022961E-023,1.87653956896899E-023,1.53040966070561E-023,1.24696203572234E-023,1.01512461236701E-023,8.25712538846155E-024
8.21821180749824E-022,1.30123789172192E-021,1.54525294196406E-021,1.63115953738829E-021,1.61426347352633E-021,1.53368471774336E-021,1.41669971727728E-021,1.28197863169062E-021,1.14198841167111E-021,1.00476826059115E-021,8.75234451356758E-022,7.56133456017554E-022,6.48733280743554E-022,5.53320740126409E-022,4.69555556034979E-022,3.96719387627362E-022,3.33888231848707E-022,2.80049339078732E-022,2.34178299000607E-022,1.95287832369289E-022,1.62456742714673E-022,1.34845184512332E-022,1.11700697926231E-022,9.2358198187822E-023,7.6236178805912E-023,6.2830707951013E-023,5.17083029954135E-023,4.24984114664762E-023,3.48859716384715E-023,2.86043457166416E-023,2.34287929443289E-023,1.91705640204101E-023,1.567164085258E-023,1.28001087010525E-023,1.04461251720053E-023
9.24442701846753E-022,1.46845594295593E-021,1.74945937186888E-021,1.85267596447236E-021,1.83939507530973E-021,1.75320704060141E-021,1.62468989895166E-021,1.47491888012792E-021,1.31808343223705E-021,1.16342983356652E-021,1.01669583018335E-021,8.81163979769433E-022,7.58429847594484E-022,6.48957819336441E-022,5.52479439711181E-022,4.68275584504821E-022,3.95373438830684E-022,3.3268142153968E-022,2.79079274526442E-022,2.33476071958033E-022,1.94845549435059E-022,1.62245639554105E-022,1.34827223964277E-022,1.11835716892375E-022,9.26080625209951E-023,7.65669683072093E-023,6.32136398925848E-023,5.21198788970798E-023,4.29201135232025E-023,3.53037240954852E-023,2.90078793355159E-023,2.38109977961028E-023,1.95268801277509E-023,1.59995125776004E-023,1.30985135642371E-023
1.03567256129193E-021,1.6502526015256E-021,1.97214526780567E-021,2.09497438747606E-021,2.08639866633033E-021,1.99479120166662E-021,1.85428169087613E-021,1.68854821260048E-021,1.51365710509541E-021,1.34018049132975E-021,1.17476740957277E-021,1.02130303501425E-021,8.81758490723754E-022,7.56809148722883E-022,6.4628045823707E-022,5.4946590867013E-022,4.65350724579083E-022,3.92766509540405E-022,3.30495693371491E-022,2.77339819684834E-022,2.32162073468189E-022,1.9391171066959E-022,1.61635998158664E-022,1.34483737828775E-022,1.11703306731099E-022,9.26372996189405E-023,7.67152377219463E-023,6.34453521750591E-023,5.24061199919795E-023,4.32379927985871E-023,3.56355895931868E-023,2.93405064263996E-023,2.4134814490889E-023,1.98352635231604E-023,1.62881720961105E-023
1.15587234325098E-021,1.84728444269696E-021,2.21419920395474E-021,2.35911772849038E-021,2.35646019828358E-021,2.25970162125007E-021,2.10678018890886E-021,1.92418109683648E-021,1.73000798730277E-021,1.53628303800701E-021,1.35066120353908E-021,1.17770096662398E-021,1.01980053635344E-021,8.77882625575811E-022,7.5189106926573E-022,6.4114728449009E-022,5.44602880377237E-022,4.61015790593737E-022,3.89070488498375E-022,3.27457665195577E-022,2.74924822840344E-022,2.3030626594782E-022,1.9253873564247E-022,1.6066725148484E-022,1.33844468929818E-022,1.11325925051224E-022,9.2462852478054E-023,7.66937316627877E-023,6.35353790510195E-023,5.25740988049993E-023,4.34572322050496E-023,3.58853018782471E-023,2.960485264492E-023,2.44020258179414E-023,2.0096860856088E-023
1.28540081884138E-021,2.06020513408154E-021,2.4765087551919E-021,2.64617118643364E-021,2.65077200265529E-021,2.54921358614074E-021,2.38350587715256E-021,2.18315168364897E-021,1.96845820123274E-021,1.75302719191117E-021,1.5456188884857E-021,1.35153990464202E-021,1.17367060112699E-021,1.01322035715316E-021,8.70278322616513E-022,7.44211132092895E-022,6.33946682457185E-022,5.38173577733519E-022,4.5547857483703E-022,3.84438813520738E-022,3.23681387643973E-022,2.71919606117348E-022,2.27972863187089E-022,1.90775205756257E-022,1.59376308868568E-022,1.32937540558754E-022,1.10725030495703E-022,9.21010892165364E-023,7.65149073334337E-023,6.34931595496507E-023,5.26309182291957E-023,4.35831240537366E-023,3.60567506458157E-023,2.98037236256148E-023,2.4614603146352E-023
1.42461366082197E-021,2.28966481554846E-021,2.7599595380774E-021,2.95720096752753E-021,2.97053126048688E-021,2.86461152056322E-021,2.68579276673154E-021,2.46681187931469E-021,2.23035150153932E-021,1.99172770069591E-021,1.76091001132861E-021,1.54403210076162E-021,1.34451508303678E-021,1.16389732343087E-021,1.00244270438355E-021,8.5958239559324E-022,7.34232101457925E-022,6.25016692814899E-022,5.30426395605217E-022,4.48922781146845E-022,3.790082710114E-022,3.19269414736479E-022,2.68401572701814E-022,2.25220647120668E-022,1.88666002423537E-022,1.57797587397178E-022,1.3178942668205E-022,1.09921020458285E-022,9.15677260276251E-023,7.61908534295478E-023,6.33279585715684E-023,5.25836382438579E-023,4.36210040682763E-023,3.61539234431115E-023,2.9940054724018E-023
1.57386319141646E-021,2.5363095402302E-021,3.06543433381105E-021,3.29327311080272E-021,3.31693857258138E-021,3.20718735609053E-021,3.01498662626147E-021,2.77652949790036E-021,2.51705140716694E-021,2.25372250475553E-021,1.99783022828361E-021,1.75641827804948E-021,1.53351064909299E-021,1.33102002156826E-021,1.14941694959493E-021,9.88218528791363E-022,8.46341460460716E-022,7.22353791657382E-022,6.14651405798575E-022,5.21579026482531E-022,4.41510653402578E-022,3.72900642084098E-022,3.14313810051375E-022,2.64440799743689E-022,2.22103296781894E-022,1.8625246990795E-022,1.55963072358062E-022,1.30424951211632E-022,1.08933195604926E-022,9.08777737096438E-023,7.57332291360845E-023,6.30488047283833E-023,5.24392163380805E-023,4.35761964476428E-023,3.61808563571984E-023
1.73349816042661E-021,2.80078077199518E-021,3.3938122877658E-021,3.65545240337563E-021,3.69119662572885E-021,3.57823899743476E-021,3.37244330258765E-021,3.11368649389831E-021,2.82993940053729E-021,2.5403709526361E-021,2.25769957950234E-021,1.9899660002495E-021,1.74186272692496E-021,1.51572509983764E-021,1.31226483144569E-021,1.13110844638586E-021,9.71188549434696E-022,8.3102463847315E-022,7.08921499758053E-022,6.03106520987634E-022,5.118220957679E-022,4.33385327569403E-022,3.66224203259772E-022,3.08897085851393E-022,2.60100609582528E-022,2.18669720561168E-022,1.8357259410102E-022,1.53902398964914E-022,1.28867309747942E-022,1.07779745835352E-022,9.00455035251865E-023,7.51532199323396E-023,6.26644424315499E-023,5.22044597833794E-023,4.34539686266037E-023
1.90386355100426E-021,3.0837149350412E-021,3.7459681804436E-021,4.04480138033703E-021,4.094508950446E-021,3.97906888075064E-021,3.75952712988104E-021,3.47967727486767E-021,3.17041319523436E-021,2.85305207131301E-021,2.5418608037728E-021,2.24596806601648E-021,1.97080400654251E-021,1.71917798785802E-021,1.49207993429853E-021,1.28927144800885E-021,1.10971770330474E-021,9.51899336517176E-022,8.14034389332108E-022,6.94233266954712E-022,5.90604186971781E-022,5.01322365397103E-022,4.24672934168953E-022,3.59075090773314E-022,3.03093074772821E-022,2.55438114411494E-022,2.14964385183213E-022,1.80661190450297E-022,1.51642949119537E-022,1.27138108401873E-022,1.06477753209788E-022,8.90844287832013E-023,7.44615073644809E-023,6.21832960371931E-023,5.18859880932292E-023
2.08530041065351E-021,3.38574301154065E-021,4.12277176494449E-021,4.46237940423251E-021,4.52807876570822E-021,4.41098262089076E-021,4.17760942480275E-021,3.87590709323485E-021,3.53988507282936E-021,3.19316289340678E-021,2.85167769665174E-021,2.52574093255336E-021,2.22159295761541E-021,1.94257152914032E-021,1.68998441687448E-021,1.46375612170022E-021,1.26290285025403E-021,1.08587752139571E-021,9.30816938752652E-022,7.95715767633682E-022,6.78546140658394E-022,5.7733721810696E-022,4.90225557580369E-022,4.15484476086374E-022,3.51538538025138E-022,2.96967735249324E-022,2.50504731363705E-022,2.11027636614285E-022,1.77550095815305E-022,1.4920995824204E-022,1.25257415301139E-022,1.05043208123155E-022,8.80072990953843E-023,7.36682503442811E-023,6.16134441305839E-023
2.27814570522532E-021,3.70749018353902E-021,4.52508716629514E-021,4.90924181928428E-021,4.9931079061878E-021,4.8752877439292E-021,4.62806706516405E-021,4.30379051596989E-021,3.9397802889185E-021,3.56211684273893E-021,3.18853351465664E-021,2.83062317234958E-021,2.49551236684767E-021,2.1871246211918E-021,1.90712777134216E-021,1.65563923278804E-021,1.43174653630082E-021,1.23388752298165E-021,1.06012446194463E-021,9.08338455079664E-022,7.76364346515785E-022,6.62081582461112E-022,5.63472771834225E-022,4.78658844280243E-022,4.05917504600994E-022,3.43689995818538E-022,2.90579892914717E-022,2.45346666406584E-022,2.06896009512725E-022,1.74268360276358E-022,1.46626628244593E-022,1.23243821218354E-022,1.03491035651244E-022,8.68261047402016E-023,7.27830758853192E-023
2.4827321938456E-021,4.04957551556768E-021,4.95377233824037E-021,5.38643917569342E-021,5.49079582758888E-021,5.37329250120851E-021,5.11228114929983E-021,4.76474997050681E-021,4.37153554797518E-021,3.96134217905846E-021,3.55382942750208E-021,3.16197396603212E-021,2.79386789932252E-021,2.45408086773794E-021,2.144685583357E-021,1.86602460353472E-021,1.61727893164499E-021,1.39688550141379E-021,1.20283998759436E-021,1.03291308078805E-021,8.84801880655218E-022,7.56233011985983E-022,6.45030144681468E-022,5.49155558324981E-022,4.66733042563367E-022,3.96057614528488E-022,3.35596144856323E-022,2.83981920934387E-022,2.40005366470966E-022,2.0260252292376E-022,1.70842435918157E-022,1.43914243573061E-022,1.21114506448765E-022,1.01835129535898E-022,8.5552088982737E-023
2.69938832288453E-021,4.4126116746812E-021,5.40967857335725E-021,5.89501651956409E-021,6.02233868577732E-021,5.90630476115168E-021,5.63163573322997E-021,5.26021436500351E-021,4.83659754623031E-021,4.39228050228546E-021,3.94898301980895E-021,3.52117163373748E-021,3.11798668706884E-021,2.74470724699572E-021,2.40385829749898E-021,2.09604198834434E-021,1.82055682376717E-021,1.57585456220463E-021,1.35987349691632E-021,1.17027807386401E-021,1.00462797957457E-021,8.60494500293699E-022,7.3553779818358E-022,6.27555519457682E-022,5.3451064422298E-022,4.54544551115938E-022,3.85979777436697E-022,3.27315809621235E-022,2.77220362649325E-022,2.34517940001372E-022,1.98176960758867E-022,1.67296360402178E-022,1.41092287930978E-022,1.1888531163707E-022,1.00088391733492E-022
2.9284381372302E-021,4.79720468486524E-021,5.89365006260148E-021,6.43601274420223E-021,6.5889284855335E-021,6.47563097510599E-021,6.18751664259064E-021,5.79161778082851E-021,5.33642158147767E-021,4.85638531621051E-021,4.37542684323503E-021,3.90961220688352E-021,3.46921594754272E-021,3.06029279936858E-021,2.68586999200646E-021,2.34684594880418E-021,2.04266260178183E-021,1.77180385505104E-021,1.53216113868424E-021,1.3212978711605E-021,1.13663748192256E-021,9.75594029115494E-022,8.35660056239216E-022,7.14462906421245E-022,6.0979804866768E-022,5.19645903716835E-022,4.42177058934095E-022,3.75749530077139E-022,3.18900782302435E-022,2.7033650014882E-022,2.28917546659138E-022,1.93646136242161E-022,1.63651933769038E-022,1.38178559859214E-022,1.16570810725039E-022
3.17020120727337E-021,5.20395371298472E-021,6.40652350063934E-021,7.01045999875452E-021,7.19175229490381E-021,7.08257521354053E-021,6.78131035626936E-021,6.36039823500655E-021,5.87247022844761E-021,5.3551206512468E-021,4.83460701956403E-021,4.32870804175698E-021,3.84892163422342E-021,3.40214733742713E-021,2.99196716620235E-021,2.61961473235153E-021,2.28470323609647E-021,1.98576766053435E-021,1.72066442573342E-021,1.48686222351201E-021,1.28165024202768E-021,1.10228408478067E-021,9.46085058189646E-022,8.10504879289345E-022,6.93165028168901E-022,5.91877769791644E-022,5.04654162874253E-022,4.29703053432428E-022,3.65424033479165E-022,3.10396564899277E-022,2.63366872475127E-022,2.23233757289149E-022,1.89034139992935E-022,1.5992888740551E-022,1.35189285796351E-022
3.4249925701433E-021,5.63345088365154E-021,6.94912773355271E-021,7.61938315036735E-021,7.83199152128364E-021,7.72843826899857E-021,7.41440295866392E-021,6.96799651024621E-021,6.44621207818981E-021,5.88995974554841E-021,5.3279818949381E-021,4.77988647592953E-021,4.25848712108591E-021,3.77160018058503E-021,3.32341754355281E-021,2.9155491579145E-021,2.54780925701113E-021,2.21880446851275E-021,1.92636941679807E-021,1.66788548189377E-021,1.44051051890613E-021,1.24134114667261E-021,1.06752434179956E-021,9.16331250900856E-022,7.85203141189325E-022,6.71777073315002E-022,5.73897061756316E-022,4.89615076914828E-022,4.1718515190205E-022,3.55053016587732E-022,3.01843037071504E-022,2.56343747145551E-022,2.17492885513933E-022,1.8436257177715E-022,1.56145044497642E-022
3.69312268385716E-021,6.08628112058838E-021,7.5222834457285E-021,8.2637992962558E-021,8.51082124553043E-021,8.41451682230249E-021,8.08817915750014E-021,7.61585505009986E-021,7.05912053975007E-021,6.46238378357427E-021,5.8570207451203E-021,5.26458852816473E-021,4.69931192232598E-021,4.1699989164727E-021,3.68150889288643E-021,3.23587151146978E-021,2.83313373550493E-021,2.47199605164827E-021,2.15028588722138E-021,1.86530586704881E-021,1.61408634421704E-021,1.39356515099082E-021,1.20071239874967E-021,1.03261412880738E-021,8.86525454634341E-022,7.59901360593576E-022,6.50411389364311E-022,5.55942945460058E-022,4.7459677473752E-022,4.04677277338913E-022,3.44679616893547E-022,2.93275056733871E-022,2.49295548586598E-022,2.11718292475539E-022,1.7965075622873E-022
3.97489739315903E-021,6.56302201224874E-021,8.12680288295756E-021,8.9447173222788E-021,9.22940961057401E-021,9.14210266861858E-021,8.80402136418141E-021,8.30541691676668E-021,7.71267270230719E-021,7.0738806909879E-021,6.4232025314208E-021,5.78426764217619E-021,5.17281044837444E-021,4.59870819064956E-021,4.06754786992933E-021,3.58182445409012E-021,3.14185126909877E-021,2.74644653717501E-021,2.39344649176807E-021,2.0800847258504E-021,1.80326887239519E-021,1.559778932947E-021,1.34640620561479E-021,1.16004753051184E-021,9.97766237899196E-022,8.56828567017715E-022,7.34722273712238E-022,6.29162544142886E-022,5.38089085785978E-022,4.59657300414564E-022,3.92225697109715E-022,3.34341129200348E-022,2.84722999830681E-022,2.42247246933844E-022,2.0593066633101E-022
4.27061790592823E-021,7.06424369962549E-021,8.76348960897044E-021,9.66313750481656E-021,9.98891726116092E-021,9.91248200010893E-021,9.56330883369806E-021,9.03812480903401E-021,8.40834825585108E-021,7.7259439846293E-021,7.02801470670906E-021,6.34038847433608E-021,5.6804107989394E-021,5.05910852597223E-021,4.48285888097587E-021,3.95466994471647E-021,3.47515697535353E-021,3.04328147970105E-021,2.65690592247861E-021,2.31320577740512E-021,2.00897171596021E-021,1.7408276503261E-021,1.50538473313771E-021,1.29934697464653E-021,1.11958063116646E-021,9.63156756985377E-022,8.27374142631158E-022,7.09768163200588E-022,6.08109733627168E-022,5.20397535224322E-022,4.44845877407405E-022,3.79869940682514E-022,3.24069672493686E-022,2.76213245182463E-022,2.35220710479255E-022
4.58058077913271E-021,7.59050878433935E-021,9.43313829282806E-021,1.04200511529384E-020,1.07904968315387E-020,1.0726934742023E-020,1.03674168611946E-020,9.81542013785925E-021,9.14762846842406E-021,8.4200716761768E-021,7.67295207075837E-021,6.93442572521073E-021,6.22355359355563E-021,5.55259517265034E-021,4.92878297021299E-021,4.3556881795833E-021,3.83426549526063E-021,3.36364693754656E-021,2.94174006423211E-021,2.56567435165281E-021,2.23213026877956E-021,1.93757819115048E-021,1.67844843644727E-021,1.45124905060712E-021,1.25264429030611E-021,1.07950383916245E-021,9.28930503958179E-022,7.9827233739557E-022,6.85123724251673E-022,5.87318867317679E-022,5.02920253552734E-022,4.30204017855055E-022,3.67643610684842E-022,3.13892783810032E-022,2.67768609781433E-022
4.90507791339103E-021,8.14237225524743E-021,1.0136534524766E-020,1.1216440288035E-020,1.16352924780519E-020,1.15867339392113E-020,1.12177160323733E-020,1.06387421571183E-020,9.93199521791291E-021,9.15776522802227E-021,8.35951567402385E-021,7.5678630146093E-021,6.80369083989325E-021,6.08057698976828E-021,5.40667673194636E-021,4.78617654994731E-021,4.22041000850412E-021,3.7087085548507E-021,3.24904515043003E-021,2.83851662298452E-021,2.47370101985063E-021,2.15091856799902E-021,1.86641872870926E-021,1.61651096902716E-021,1.39765301062531E-021,1.20650725916407E-021,1.03997370223179E-021,8.95205661430428E-022,7.69613289695676E-022,6.6085853467792E-022,5.66844375843329E-022,4.85700433198786E-022,4.15766496351396E-022,3.55575099829292E-022,3.0383394704799E-022
5.24439655528694E-021,8.72038143194947E-021,1.08744546582596E-020,1.20532773582626E-020,1.25244394537839E-020,1.24931451901744E-020,1.21155715250009E-020,1.15095271470841E-020,1.07629300763634E-020,9.94052855981614E-021,9.08921176883769E-021,8.24219179967136E-021,7.42228483988222E-021,6.64447535882791E-021,5.91791124873422E-021,5.24744861951816E-021,4.6348412623201E-021,4.07965065143174E-021,3.57993692097533E-021,3.13277884117752E-021,2.73466085996468E-021,2.38175730135296E-021,2.07013744054283E-021,1.79591009534581E-021,1.5553223316079E-021,1.34482367165805E-021,1.16110465373694E-021,1.00111658308847E-021,8.6207773417445E-022,7.41470021633928E-022,6.37029185592482E-022,5.46730778958885E-022,4.68773655799487E-022,4.01562205096464E-022,3.43688224737282E-022
5.59881930665477E-021,9.32507592369675E-021,1.1647665676236E-020,1.29315249853193E-020,1.34590637225366E-020,1.34474261258933E-020,1.30623424588779E-020,1.24292076482479E-020,1.16419134447884E-020,1.07698671040891E-020,9.86355080691071E-021,8.95891033538353E-021,8.08080713353916E-021,7.24572312967067E-021,6.46387105621967E-021,5.74083312276289E-021,5.07882661544786E-021,4.47767532215585E-021,3.93554978450064E-021,3.44952656173874E-021,3.0160063834241E-021,2.6310227941677E-021,2.2904662673835E-021,1.99024346859215E-021,1.72638712467568E-021,1.49512859380576E-021,1.29294256167805E-021,1.11657117572667E-021,9.63033259181882E-022,8.29622931693434E-022,7.13900930784516E-022,6.136811207722E-022,5.2701404658542E-022,4.52168901964318E-022,3.87614905121758E-022
5.96862414012132E-021,9.95698760232689E-021,1.24569250795077E-020,1.38521357412264E-020,1.44402816095919E-020,1.44508259308155E-020,1.40593812917302E-020,1.33992117431534E-020,1.25704237364556E-020,1.16472869093269E-020,1.06840464819562E-020,9.71952267680331E-021,8.78073748023759E-021,7.88576359896571E-021,7.04595313526001E-021,6.26767298505086E-021,5.55364909845652E-021,4.90400154735897E-021,4.31703598659408E-021,3.7898438775522E-021,3.31875318680263E-021,2.89966269970482E-021,2.52828620682709E-021,2.20032730738179E-021,1.91160116589697E-021,1.65811604186802E-021,1.4361246131897E-021,1.24215289169795E-021,1.07301276898972E-021,9.25802840582771E-022,7.97901062036262E-022,6.86951931949868E-022,5.9085022561955E-022,5.07722780873759E-022,4.35909433250589E-022
