4.50413646919905E-022,1.3080825106712E-021,2.84901728683547E-021,5.51500606231411E-021,1.00061299848754E-020,1.74216747101798E-020,2.94725055718361E-020,4.87967315817776E-020,7.94197731246405E-020,1.27405282081981E-019,2.01732336403717E-019,3.15375995080807E-019,4.86389435835755E-019,7.38318609907667E-019,1.09814713914058E-018,1.58733228212782E-018,2.19550952120267E-018,2.33451582597384E-018,1.95656581655815E-018,1.57304323960694E-018,1.23237082664885E-018,9.49119858127024E-019,7.22439632469916E-019,5.45339965988874E-019,4.09168465865917E-019,3.05615615890975E-019,2.27484882985141E-019,1.68873613177288E-019,1.25094771195162E-019,9.25031340133554E-020,6.8303155510562E-020,5.03718238166469E-020,3.71082314343669E-020,2.73114928619622E-020,2.00843793543648E-020,1.47586199829373E-020,1.08377115451317E-020,7.9535171495066E-021
5.35438447911374E-022,1.54413876549484E-021,3.3395934922771E-021,6.41925318762089E-021,1.156472921952E-020,1.99930344209427E-020,3.35823875844794E-020,5.52045061493357E-020,8.92036834477931E-020,1.42066321270111E-019,2.23309810387218E-019,3.46554797543854E-019,5.30556016358746E-019,7.99487521805209E-019,1.18064021215855E-018,1.69508860012609E-018,2.33107716008469E-018,2.47926693185853E-018,2.08979388046246E-018,1.69136689133042E-018,1.33442764278613E-018,1.03512950432498E-018,7.93614486424964E-019,6.03394175186446E-019,4.55977237014336E-019,3.43006266601559E-019,2.5712427541009E-019,1.92219175975185E-019,1.43384181240326E-019,1.06765517892501E-019,7.93807978840786E-020,5.89457061009558E-020,4.37236024870355E-020,3.24014950557576E-020,2.39908582091522E-020,1.77498847252746E-020,1.31233610122665E-020,9.69661489995553E-021
6.3104161108683E-022,1.80782530904454E-021,3.8840034650321E-021,7.41616014818496E-021,1.32717941522126E-020,2.27908962604048E-020,3.80250197350005E-020,6.20857404435019E-020,9.96418132757459E-020,1.57605725483513E-019,2.46031881022464E-019,3.79177549966341E-019,5.76479557287276E-019,8.62709698773257E-019,1.26543129518057E-018,1.80531570222368E-018,2.46924098834301E-018,2.62680073212157E-018,2.22606682677941E-018,1.81295834451785E-018,1.43986752297828E-018,1.12450852341519E-018,8.68028713747979E-019,6.64470123273232E-019,5.05534464490116E-019,3.8284490241979E-019,2.88906240682032E-019,2.17412691431117E-019,1.63247758004221E-019,1.22354672567808E-019,9.15664752620298E-020,6.8437563155556E-020,5.10941380347525E-020,3.81088406141669E-020,2.83991824449526E-020,2.11470402844807E-020,1.57357839768575E-020,1.17016852875847E-020
7.37866561678331E-022,2.10063848417427E-021,4.48480627503215E-021,8.50952284000163E-021,1.51324386176371E-020,2.58215966236603E-020,4.2807577365217E-020,6.94476424718925E-020,1.1074003791357E-019,1.74026020996326E-019,2.69895094458116E-019,4.13231858939345E-019,6.24136102364629E-019,9.279483937273E-019,1.35247211366051E-018,1.91795756724253E-018,2.60994077384149E-018,2.77705164663384E-018,2.36531264812917E-018,1.93774434936539E-018,1.54862403670094E-018,1.21720418875301E-018,9.4564719885409E-019,7.28551186567238E-019,5.57840628314158E-019,4.25146372387539E-019,3.22856698190627E-019,2.44487837395677E-019,1.847239445269E-019,1.39311294564523E-019,1.04901155623283E-019,7.88871601736165E-020,5.92573748852448E-020,4.44681864045532E-020,3.33407749043804E-020,2.49781478801047E-020,1.86997172010261E-020,1.39902913237055E-020
8.56548753880234E-022,2.42404455507228E-021,5.14448879600118E-021,9.70299700229085E-021,1.71515382312973E-020,2.90911053828082E-020,4.79367184834931E-020,7.72967500605137E-020,1.22503445916583E-019,1.9132892627306E-019,2.94895339988782E-019,4.48705073300217E-019,6.73502121082872E-019,9.951681892762E-019,1.44171663421759E-018,2.03296103189837E-018,2.75311937543311E-018,2.92995745330803E-018,2.50746296750619E-018,2.0656549723272E-018,1.66063305857996E-018,1.31316466014662E-018,1.02643425315877E-018,7.95618937374313E-019,6.12893534507116E-019,4.69922364852986E-019,3.5899825788708E-019,2.73475095382947E-019,2.0784828050169E-019,1.57673576073926E-019,1.19423747990223E-019,9.03326509717974E-020,6.82496582987195E-020,5.15133716727878E-020,3.8846559803965E-020,2.92710317649097E-020,2.20398668898544E-020,1.65841214994561E-020
9.87714694372412E-022,2.77947828160955E-021,5.86546501524066E-021,1.10001003273476E-020,1.93337384008293E-020,3.26050439058252E-020,5.341861649014E-020,8.56389825302516E-020,1.34936411559429E-019,2.09515441708043E-019,3.2102794460912E-019,4.85584359440477E-019,7.24554530522168E-019,1.06433493182469E-018,1.53312089750052E-018,2.15027554977791E-018,2.89872247800341E-018,3.08545900056286E-018,2.65245273476987E-018,2.19662335412017E-018,1.77583266076389E-018,1.41233903359759E-018,1.11035379905942E-018,8.6565341493608E-019,6.70688621848364E-019,5.17181707226276E-019,3.97350483351681E-019,3.0440196038945E-019,2.32653553053567E-019,1.77477298595462E-019,1.35171145633724E-019,1.0281057989796E-019,7.81061124586274E-020,5.92773665147455E-020,4.49468975459251E-020,3.4053207292158E-020,2.5780835422289E-020,1.95049191554405E-020
1.13198113511808E-021,3.16834185607206E-021,6.65007586326463E-021,1.24042151096397E-020,2.16834626068878E-020,3.63687025939835E-020,5.92589909885013E-020,9.44796882120155E-020,1.48042660155161E-019,2.2858592896075E-019,3.4828775473502E-019,5.23856763945935E-019,7.77270709316648E-019,1.13541566822957E-018,1.6266428675109E-018,2.26985297790154E-018,3.04669835857562E-018,3.24349995348657E-018,2.80021995764509E-018,2.33058549106912E-018,1.89416300859733E-018,1.51467737418354E-018,1.19736952305501E-018,9.38633359648247E-019,7.31219233133289E-019,5.66930636224724E-019,4.37930133686283E-019,3.3729313829472E-019,2.59169943006832E-019,1.9875592844592E-019,1.5217827575748E-019,1.16355893124943E-019,8.8860621758755E-020,6.77922314234431E-020,5.16715300128647E-020,3.9351818314974E-020,2.99470559537922E-020,2.27744181489887E-020
1.28995441411225E-021,3.59200414820094E-021,7.50058946902829E-021,1.39185913031487E-020,2.42049208097074E-020,4.03870578364819E-020,6.54631367196112E-020,1.03823688116555E-019,1.61825326980439E-019,2.48540181212628E-019,3.76669206978262E-019,5.63509265722798E-019,8.31628505473185E-019,1.20837858529981E-018,1.72224229543711E-018,2.39164738695307E-018,3.19699767893316E-018,3.40402656877029E-018,2.95070546236086E-018,2.46748003709959E-018,2.01556626028657E-018,1.62013073571457E-018,1.28744500321595E-018,1.01453641591542E-018,7.94476855419743E-019,6.19173041701288E-019,4.80751385828753E-019,3.72170731119208E-019,2.87425165909315E-019,2.21540712742994E-019,1.70478153930245E-019,1.31001957520935E-019,1.00545821208878E-019,7.70890864469113E-020,5.90495351758443E-020,4.51935830604089E-020,3.45627343298947E-020,2.64142845186001E-020
1.46222992516288E-021,4.05180021181551E-021,8.41920176145477E-021,1.55463498802731E-020,2.69021178702142E-020,4.46647883161704E-020,7.20359506820262E-020,1.1367531606325E-019,1.76287010482739E-019,2.6937748548765E-019,4.06166389556952E-019,6.04528819369795E-019,8.8760623939968E-019,1.28319295228199E-018,1.81988059631091E-018,2.51561489191481E-018,3.34957330100337E-018,3.56698749433611E-018,3.10385267986709E-018,2.60724812403248E-018,2.13998647095664E-018,1.72865117002536E-018,1.38054381527038E-018,1.09333930814982E-018,8.6045133313913E-019,6.7391068682657E-019,5.25826038828702E-019,4.09054410558687E-019,3.17444607349493E-019,2.45860774796335E-019,1.90101941862165E-019,1.46780585579088E-019,1.13193094496279E-019,8.71980886615303E-020,6.71092899517327E-020,5.16047476695992E-020,3.96517977527787E-020,3.04460638143005E-020
1.64939169997604E-021,4.5490310127117E-021,9.40803735062205E-021,1.72904864055968E-020,2.97788619006195E-020,4.92062906268286E-020,7.89819575136036E-020,1.24038455556256E-019,1.91429820372225E-019,2.91096678022177E-019,4.3677309567328E-019,6.46902391240676E-019,9.45182703212587E-019,1.35982906636959E-018,1.91952073702212E-018,2.64171350037782E-018,3.50438012187737E-018,3.73233359027016E-018,3.25960745422674E-018,2.74983319813522E-018,2.26736950129403E-018,1.84019172816682E-018,1.47662962081256E-018,1.17501799371199E-018,9.29131057420955E-019,7.31143407098337E-019,5.73163701544627E-019,4.47961580305284E-019,3.49251452305585E-019,2.71743208097708E-019,2.1107900739039E-019,1.63722065135907E-019,1.26832578445316E-019,9.81484168192797E-020,7.58784403473336E-020,5.86110466494612E-020,4.52378496573531E-020,3.48911337465163E-020
1.85201208778996E-021,5.08496334311101E-021,1.04691506326688E-020,1.91538747542541E-020,3.28387724801288E-020,5.40156941823939E-020,8.6305333220978E-020,1.34916573678224E-019,2.0725542113482E-019,3.13696193535938E-019,4.68482869982669E-019,6.90616989387045E-019,1.00433715716967E-018,1.43825820120482E-018,2.02112713441866E-018,2.76990297622884E-018,3.66137492585104E-018,3.90001776822318E-018,3.41791787031596E-018,2.89518087114436E-018,2.39766293082552E-018,1.95470645529312E-018,1.5756662405259E-018,1.25954779600374E-018,1.00050313452887E-018,7.90869290384174E-019,6.22771965131854E-019,4.88907527718334E-019,3.82866808417109E-019,2.99213168306896E-019,2.33436985759825E-019,1.81855192816238E-019,1.41493172795096E-019,1.09968262165459E-019,8.53838780236751E-020,6.62376695375105E-020,5.13441302752345E-020,3.97706618008605E-020
2.07065151956907E-021,5.6608298927761E-021,1.16045270715086E-020,2.11392709181134E-020,3.60852886878335E-020,5.90968754133885E-020,9.40099273470512E-020,1.46312752252726E-019,2.23765071443688E-019,3.37174109141529E-019,5.01289049106144E-019,7.35659688365546E-019,1.06504932389862E-018,1.51845255829496E-018,2.12466556238304E-018,2.90014471676997E-018,3.82051625128557E-018,4.0699948468907E-018,3.57873409840403E-018,3.04323878419799E-018,2.53081597578521E-018,2.07215038067237E-018,1.67761771481573E-018,1.34690352043486E-018,1.07455353592026E-018,8.53084839961606E-019,6.74656561595075E-019,5.31905565434071E-019,4.18309823181646E-019,3.28293962792339E-019,2.57201841465976E-019,2.01207310318405E-019,1.57202554369318E-019,1.22684824546678E-019,9.56517225030352E-020,7.45092331374923E-020,5.79934823918123E-020,4.51055674689941E-020
2.30585834534246E-021,6.27782945109892E-021,1.28160846180618E-020,2.32493168540941E-020,3.95216769178827E-020,6.44534712567146E-020,1.02099283668208E-019,1.58229716507402E-019,2.40959659893421E-019,3.61528183532041E-019,5.35184796994279E-019,7.82017649725964E-019,1.12729938095416E-018,1.600385221235E-018,2.23010306691729E-018,3.03240164161793E-018,3.98176427042536E-018,4.24222142155216E-018,3.74200825354683E-018,3.19395648331065E-018,2.66677941145463E-018,2.19247950395959E-018,1.78244835384176E-018,1.43705955557745E-018,1.15126723211047E-018,9.17785122304302E-019,7.28821509583145E-019,5.76967163509749E-019,4.55597795161515E-019,3.59007137413833E-019,2.82397930075281E-019,2.2180434280095E-019,1.73987194845405E-019,1.36324313038353E-019,1.06707308323329E-019,8.34497587380814E-020,6.52083218311174E-020,5.09164887541782E-020
2.55816873466583E-021,6.93712721808822E-021,1.41056752341476E-020,2.54865443380403E-020,4.31510384523426E-020,7.00888919529086E-020,1.10576659512182E-019,1.70669861451175E-019,2.58839737434191E-019,3.86755892002535E-019,5.70163135831262E-019,8.29678138860132E-019,1.19106795212715E-018,1.68403011261045E-018,2.3374078883894E-018,3.16663809197151E-018,4.14508068058944E-018,4.4166557459509E-018,3.90769426802781E-018,3.34728530519028E-018,2.80550549881784E-018,2.3156507786406E-018,1.89012277860944E-018,1.52998996148065E-018,1.23062831223909E-018,9.84963901170794E-019,7.85269248510105E-019,6.24102072690881E-019,4.94746279344023E-019,3.91372560335792E-019,3.0904805956011E-019,2.43670838757164E-019,1.9187238144478E-019,1.50911950417786E-019,1.18575176519366E-019,9.30826537790373E-020,7.30106122340408E-020,5.72237526225464E-020
2.82810663142001E-021,7.63985520530828E-021,1.54750864935978E-020,2.78533787950618E-020,4.69763167752833E-020,7.6006333170558E-020,1.19445043785173E-019,1.83635276161157E-019,2.77405546841353E-019,4.1285445778918E-019,6.06216973067096E-019,8.78628538779429E-019,1.25633609784272E-018,1.76936195344377E-018,2.44654939019842E-018,3.30281973903656E-018,4.31042860538343E-018,4.59325762504705E-018,4.07574777533022E-018,3.5031782723414E-018,2.94694791534591E-018,2.44162209337279E-018,2.00060595450734E-018,1.62566854683246E-018,1.31262009099158E-018,1.05461375938136E-018,8.44000761996817E-019,6.73318439374166E-019,5.35769186840093E-019,4.2540850273903E-019,3.37173550785313E-019,2.66830010868463E-019,2.10882239965061E-019,1.66471980894296E-019,1.31279069878403E-019,1.03430697478318E-019,8.14218437264938E-020,6.40473490861478E-020
3.11618375524707E-021,8.38711271051722E-021,1.69260432377343E-020,3.03521430833972E-020,5.10003046180323E-020,8.22087874814261E-020,1.28707173793523E-019,1.9712776615808E-019,2.96657049519075E-019,4.39820880148039E-019,6.43339125081542E-019,9.28856361296469E-019,1.32308530491563E-018,1.8563562250444E-018,2.55749799320529E-018,3.44091350056573E-018,4.477772504771E-018,4.77198831738381E-018,4.24612600433431E-018,3.66158999652405E-018,3.09106168971026E-018,2.57035225180321E-018,2.11386321845399E-018,1.72406893641437E-018,1.39722520431964E-018,1.12672620951729E-018,9.05015691543171E-019,7.24622912816478E-019,5.78678879133704E-019,4.61131716361209E-019,3.66794296864873E-019,2.91303777416038E-019,2.31039759660057E-019,1.83027680583051E-019,1.44841931478686E-019,1.14516029979472E-019,9.04630151046232E-020,7.14069086204443E-020
3.42289964288384E-021,9.17996685207768E-021,1.84602092662082E-020,3.29850612138996E-020,5.5225650730536E-020,8.86990552123326E-020,1.38365550941314E-019,2.11148874033534E-019,3.16593949903799E-019,4.67651959542238E-019,6.81522337912149E-019,9.80349256010431E-019,1.39129747587589E-018,1.94498913312192E-018,2.67022511535393E-018,3.58088746461169E-018,4.64707809300442E-018,4.95281044598162E-018,4.41878768260857E-018,3.82247658974688E-018,3.23780314021762E-018,2.70180095132758E-018,2.22986030063239E-018,1.8251646300909E-018,1.48442569522291E-018,1.20129179464242E-018,9.68312441262104E-019,7.78020745114375E-019,6.23486257111957E-019,4.98557507844357E-019,3.97928821174004E-019,3.17112803904528E-019,2.52366819546694E-019,2.006013702753E-019,1.59285906074802E-019,1.2636014462101E-019,1.00154619193684E-019,7.93216826364339E-020
3.74874172349539E-021,1.00194531512161E-020,2.00791890474559E-020,3.57542619913811E-020,5.96548663776621E-020,9.5479754701313E-020,1.48422455380942E-019,2.25699898477865E-019,3.37215717704461E-019,4.96344320260362E-019,7.20759305418511E-019,1.03309501743241E-018,1.46095491803413E-018,2.03523757402481E-018,2.78470311597459E-018,3.72271081971155E-018,4.81831226354873E-018,5.13568791682128E-018,4.59369294781371E-018,3.98579558206673E-018,3.38712981675864E-018,2.83592876116024E-018,2.34856334163687E-018,1.92892905440443E-018,1.57420309069801E-018,1.27830018002817E-018,1.03388827443377E-018,8.33515884450488E-019,6.70200845115084E-019,5.37699809905117E-019,4.30594333856586E-019,3.44276544613974E-019,2.74884215781015E-019,2.19214430115657E-019,1.7463234394303E-019,1.38983882968485E-019,1.10516631065298E-019,8.78105267453464E-020
4.09418542285203E-021,1.09065761519338E-020,2.17845294357735E-020,3.86617825674401E-020,6.42903315622733E-020,1.02553331986287E-019,1.58879959689279E-019,2.40781911844343E-019,3.58521608190772E-019,5.25894430749234E-019,7.61042685203772E-019,1.08708159053463E-018,1.5320403324204E-018,2.12707910297191E-018,2.90090524431963E-018,3.8663537908212E-018,4.99144302024785E-018,5.32058584410063E-018,4.77080326636382E-018,4.15150584554995E-018,3.53900044606534E-018,2.97269710000981E-018,2.46993890572923E-018,2.03533560769915E-018,1.66653847082607E-018,1.35774023675771E-018,1.10173940257114E-018,8.91111062074139E-019,7.18830870249477E-019,5.78571249371756E-019,4.64806786712267E-019,3.72813283848938E-019,2.98611689799509E-019,2.38887315847907E-019,1.90901806844054E-019,1.52407432285658E-019,1.2156849882439E-019,9.68918865715273E-020
